# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 07:34:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536492870;2195014250;1980160;25976320;0.00;0.00;0.00;7735;101470;436820;405880;101;832;0;0;1925888;25859584;0.00;0.00;0.00;7523;101014;434148;404056;101;33;0;0;1819648;25763072;0.00;0.00;0.00;7108;100637;430980;402548;101;33;0;0;1835008;25709824;0.00;0.00;0.00;7168;100429;430388;401716;102;33;0;0;1872384;25691136;0.00;0.00;0.00;7314;100356;430680;401424;102;33;0;0;1822464;25644288;0.00;0.00;0.00;7119;100173;429168;400692;102;33;0;0;1926400;25681664;0.00;0.00;0.00;7525;100319;431376;401276;135;33;0;0;1892096;25642496;0.00;0.00;0.00;7391;100166;430228;400664;135;33;0;0;1831424;25602816;0.00;0.00;0.67;7154;100011;428660;400044;135;33;0;0;1894912;25623552;0.00;0.00;0.00;7402;100092;429976;400368;136;33;0;0;1844224;25734656;0.00;0.00;0.00;7204;100526;430920;402104;135;33;0;0;1826560;25871872;0.00;0.00;0.00;7135;101062;432788;404248;135;33;0;0;
1536492871;2197633208;334485248;1387387648;0.64;0.18;0.20;1306583;5419483;26904264;21677932;3609038;6631873;0;0;3217664;43551232;0.00;0.00;0.00;12569;170122;730764;680488;134;33;0;0;3777024;53161728;0.00;0.00;0.00;14754;207663;889668;830652;135;33;0;0;4478976;62168832;0.00;0.00;0.00;17496;242847;1041372;971388;134;33;0;0;5300480;72522496;0.00;0.00;0.00;20705;283291;1215984;1133164;134;33;0;0;5820928;81979392;0.00;0.00;0.00;22738;320232;1371880;1280928;134;33;0;0;6806528;91566080;0.00;0.00;0.00;26588;357680;1537072;1430720;102;33;0;0;7499520;101919232;0.00;0.00;0.00;29295;398122;1709668;1592488;102;33;0;0;7904512;111304448;0.00;0.00;0.00;30877;434783;1862640;1739132;102;33;0;0;8960768;120636928;0.00;0.00;0.00;35003;471238;2024964;1884952;102;33;0;0;9235200;129312256;0.00;0.00;0.00;36075;505126;2164804;2020504;101;33;0;0;9906432;139293184;0.00;0.00;0.00;38697;544114;2331244;2176456;101;33;0;0;
1536492879;17559985416;2925406976;12666655744;0.64;0.16;0.17;11427371;49479124;243625980;197916496;31973528;58693938;0;0;15015680;203994624;0.00;0.00;0.00;58655;796854;3422036;3187416;134;33;0;0;14523648;204537088;0.00;0.00;0.00;56733;798973;3422824;3195892;134;33;0;0;14752512;205420800;0.00;0.00;0.00;57627;802425;3440208;3209700;134;33;0;0;14980096;205182976;0.00;0.00;0.00;58516;801496;3440048;3205984;134;33;0;0;14518016;204507648;0.00;0.00;0.00;56711;798858;3422276;3195432;134;33;0;0;15211520;204605696;0.00;0.00;0.00;59420;799241;3434644;3196964;101;33;0;0;14900992;204138752;0.00;0.00;0.00;58207;797417;3422496;3189668;101;33;0;0;14467584;203887104;0.00;0.00;0.00;56514;796434;3411792;3185736;101;33;0;0;15287808;204917248;0.00;0.00;0.00;59718;800458;3440704;3201832;101;33;0;0;14860032;206080512;0.00;0.00;0.00;58047;805002;3452196;3220008;101;33;0;0;14715648;206543360;0.00;0.00;0.00;57483;806810;3457172;3227240;101;33;0;0;
1536492887;17559069848;2935508480;12801784064;0.64;0.15;0.17;11466830;50006969;245895196;200027876;32124555;59082206;0;0;15006720;205307392;0.00;0.00;0.00;58620;801982;3442408;3207928;134;33;0;0;14540544;204762624;0.00;0.00;0.00;56799;799854;3426612;3199416;134;33;0;0;14628608;203917056;0.00;0.00;0.00;57143;796551;3414776;3186204;134;33;0;0;14938112;204235776;0.00;0.00;0.00;58352;797796;3424592;3191184;134;33;0;0;14513664;204852736;0.00;0.00;0.00;56694;800206;3427600;3200824;134;33;0;0;15385088;206413824;0.00;0.00;0.00;60098;806304;3465608;3225216;101;33;0;0;15090432;206050304;0.00;0.00;0.00;58947;804884;3455324;3219536;101;33;0;0;14604288;205440000;0.00;0.00;0.00;57048;802500;3438192;3210000;101;33;0;0;15258368;205421568;0.00;0.00;0.00;59603;802428;3448124;3209712;101;33;0;0;14765312;204982528;0.00;0.00;0.00;57677;800713;3433560;3202852;101;33;0;0;14555904;205131776;0.00;0.00;0.00;56859;801296;3432620;3205184;101;33;0;0;
1536492895;17558966216;2933969920;12804662272;0.64;0.15;0.17;11460820;50018212;245916128;200072848;32075847;59138497;0;0;15072256;205429760;0.00;0.00;0.00;58876;802460;3445344;3209840;134;33;0;0;14584064;205459456;0.00;0.00;0.00;56969;802576;3438180;3210304;134;33;0;0;14795264;205559552;0.00;0.00;0.00;57794;802967;3443044;3211868;134;33;0;0;14948096;205311232;0.00;0.00;0.00;58391;801997;3441552;3207988;134;33;0;0;14464768;204203776;0.00;0.00;0.00;56503;797671;3416696;3190684;134;33;0;0;15219456;204863488;0.00;0.00;0.00;59451;800248;3438796;3200992;101;33;0;0;15044864;204575232;0.00;0.00;0.00;58769;799122;3431564;3196488;101;33;0;0;14518016;204167424;0.00;0.00;0.00;56711;797529;3416960;3190116;101;33;0;0;15183104;204640256;0.00;0.00;0.00;59309;799376;3434740;3197504;101;33;0;0;14516736;202461184;0.00;0.00;0.00;56706;790864;3390280;3163456;101;33;0;0;14346752;201569536;0.00;0.00;0.00;56042;787381;3373692;3149524;101;33;0;0;
1536492903;17559269834;2926720000;12756781824;0.64;0.15;0.17;11432500;49831179;245054716;199324716;32021927;58924178;0;0;14973696;204738560;0.00;0.00;0.00;58491;799760;3433004;3199040;134;33;0;0;14496768;204091648;0.00;0.00;0.00;56628;797233;3415444;3188932;134;33;0;0;14777088;204779520;0.00;0.00;0.00;57723;799920;3430572;3199680;134;33;0;0;14983168;204782336;0.00;0.00;0.00;58528;799931;3433836;3199724;134;33;0;0;14574336;205119744;0.00;0.00;0.00;56931;801249;3432720;3204996;134;33;0;0;15155712;203870720;0.00;0.00;0.00;59202;796370;3422288;3185480;101;33;0;0;14856448;202699776;0.00;0.00;0.00;58033;791796;3399316;3167184;102;33;0;0;14479616;203914240;0.00;0.00;0.00;56561;796540;3412404;3186160;101;33;0;0;15284224;204776960;0.00;0.00;0.00;59704;799910;3438456;3199640;101;33;0;0;14682368;204707072;0.00;0.00;0.00;57353;799637;3427960;3198548;101;33;0;0;14615296;205444864;0.00;0.00;0.00;57091;802519;3438440;3210076;101;33;0;0;
1536492911;17560754140;3147390208;12761077760;0.65;0.16;0.17;12294493;49847960;248569812;199391840;35553366;59112435;0;0;14661888;201362688;0.00;0.00;0.00;57273;786573;3375384;3146292;101;33;0;0;13939200;196206592;0.00;0.00;0.00;54450;766432;3283528;3065728;101;33;0;0;13657856;189999616;0.00;0.00;0.00;53351;742186;3182148;2968744;101;33;0;0;13307904;182042624;0.00;0.00;0.00;51984;711104;3052352;2844416;101;33;0;0;12242688;172723456;0.00;0.00;0.00;47823;674701;2890096;2698804;101;33;0;0;12192000;164400384;0.00;0.00;0.00;47625;642189;2759256;2568756;134;33;0;0;11474944;155654912;0.00;0.00;0.00;44824;608027;2611404;2432108;134;33;0;0;10342400;145739264;0.00;0.00;0.00;40400;569294;2438776;2277176;134;33;0;0;10123008;136024064;0.00;0.00;0.00;39543;531344;2283548;2125376;134;33;0;0;9117440;126323968;0.00;0.00;0.00;35615;493453;2116272;1973812;134;33;0;0;8317440;116818176;0.00;0.00;0.00;32490;456321;1955244;1825284;134;33;0;0;
1536492919;17565638848;11737433856;10828840448;0.73;0.19;0.20;45849351;42300158;352598036;169200632;171155119;51943522;0;0;15988736;214266624;0.00;0.00;0.00;62456;836979;3597740;3347916;134;33;0;0;15495936;218270976;0.00;0.00;0.00;60531;852621;3652608;3410484;134;33;0;0;16131072;224419072;0.00;0.00;0.00;63012;876637;3758596;3506548;134;33;0;0;17021440;233315840;0.00;0.00;0.00;66490;911390;3911520;3645560;134;33;0;0;17160448;241862400;0.00;0.00;0.00;67033;944775;4047232;3779100;134;33;0;0;18702848;251906304;0.00;0.00;0.00;73058;984009;4228268;3936036;101;33;0;0;19218176;261506560;0.00;0.00;0.00;75071;1021510;4386324;4086040;101;33;0;0;19156480;270198528;0.00;0.00;0.00;74830;1055463;4521172;4221852;101;33;0;0;20746752;279698176;0.00;0.00;0.00;81042;1092571;4694452;4370284;101;33;0;0;20779520;287821568;0.00;0.00;0.00;81170;1124303;4821892;4497212;102;33;0;0;21212160;298558720;0.00;0.00;0.00;82860;1166245;4996420;4664980;102;33;0;0;
1536492927;17561345702;2909556736;12530062080;0.64;0.15;0.17;11365456;48945555;241244044;195782220;31401840;57827111;0;0;15188224;202177024;0.00;0.00;0.00;59329;789754;3396332;3159016;134;33;0;0;14417664;203337216;0.00;0.00;0.00;56319;794286;3402420;3177144;134;33;0;0;14601728;203243776;0.00;0.00;0.00;57038;793921;3403836;3175684;134;33;0;0;14909440;203274240;0.00;0.00;0.00;58240;794040;3409120;3176160;134;33;0;0;14410240;203593472;0.00;0.00;0.00;56290;795287;3406308;3181148;134;33;0;0;15179520;204174592;0.00;0.00;0.00;59295;797557;3427408;3190228;101;33;0;0;14967808;204140544;0.00;0.00;0.00;58468;797424;3423568;3189696;101;33;0;0;14544384;204297728;0.00;0.00;0.00;56814;798038;3419408;3192152;101;33;0;0;15280896;205786624;0.00;0.00;0.00;59691;803854;3454180;3215416;101;33;0;0;14892544;206434816;0.00;0.00;0.00;58174;806386;3458240;3225544;101;33;0;0;14654464;205719040;0.00;0.00;0.00;57244;803590;3443336;3214360;101;33;0;0;
1536492935;17559395006;2962103552;12744934144;0.64;0.15;0.17;11570717;49784899;245422464;199139596;31943375;58680031;0;0;15403264;205583872;0.00;0.00;0.00;60169;803062;3452924;3212248;134;33;0;0;14579968;205051392;0.00;0.00;0.00;56953;800982;3431740;3203928;134;33;0;0;14811136;205741824;0.00;0.00;0.00;57856;803679;3446140;3214716;134;33;0;0;14965248;205402880;0.00;0.00;0.00;58458;802355;3443252;3209420;134;33;0;0;14546688;205031936;0.00;0.00;0.00;56823;800906;3430916;3203624;134;33;0;0;15290368;204500480;0.00;0.00;0.00;59728;798830;3434232;3195320;101;33;0;0;14955776;203414784;0.00;0.00;0.00;58421;794589;3412040;3178356;101;33;0;0;14406656;203151104;0.00;0.00;0.00;56276;793559;3399340;3174236;101;33;0;0;15119616;202902528;0.00;0.00;0.00;59061;792588;3406596;3170352;101;33;0;0;14557696;202850560;0.00;0.00;0.00;56866;792385;3397004;3169540;101;33;0;0;14398976;203135744;0.00;0.00;0.00;56246;793499;3398980;3173996;101;33;0;0;
