# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:39:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536565144;2195063122;1863936;25817344;0.00;0.00;0.00;7281;100849;432520;403396;135;349;0;0;1901312;25898496;0.00;0.00;0.00;7427;101166;434372;404664;135;33;0;0;1848320;25966592;0.00;0.00;0.00;7220;101432;434608;405728;135;33;0;0;1880576;26024448;0.00;0.00;0.00;7346;101658;436016;406632;136;33;0;0;1912064;26110976;0.00;0.00;0.00;7469;101996;437860;407984;135;33;0;0;1875200;26270208;0.00;0.00;0.00;7325;102618;439772;410472;135;33;0;0;2111744;26528768;0.00;0.00;0.00;8249;103628;447508;414512;101;33;0;0;1972992;26331648;0.00;0.00;0.00;7707;102858;442260;411432;102;33;0;0;1853440;26169856;0.00;0.00;0.00;7240;102226;437864;408904;103;33;0;0;2049536;26260736;0.00;0.00;0.00;8006;102581;442348;410324;103;33;0;0;1917184;26127360;0.00;0.00;0.00;7489;102060;438196;408240;101;33;0;0;1872640;26261760;0.00;0.00;0.00;7315;102585;439600;410340;101;33;0;0;
1536565145;2195264662;455119104;1872299520;0.63;0.18;0.19;1777809;7313670;36365916;29254680;4804247;8880708;0;0;3017984;41421056;0.00;0.00;0.00;11789;161801;694360;647204;135;33;0;0;3634432;51407872;0.00;0.00;0.00;14197;200812;860036;803248;135;33;0;0;4438016;61907200;0.00;0.00;0.00;17336;241825;1036644;967300;134;33;0;0;5243648;71689728;0.00;0.00;0.00;20483;280038;1202084;1120152;134;33;0;0;5680896;79814912;0.00;0.00;0.00;22191;311777;1335872;1247108;134;33;0;0;7092992;90001920;0.00;0.00;0.00;27707;351570;1517108;1406280;102;33;0;0;7550976;99822592;0.00;0.00;0.00;29496;389932;1677712;1559728;101;33;0;0;7768832;109290496;0.00;0.00;0.00;30347;426916;1829052;1707664;101;33;0;0;9269504;119192320;0.00;0.00;0.00;36209;465595;2007216;1862380;101;33;0;0;9313024;128520704;0.00;0.00;0.00;36379;502034;2153652;2008136;101;33;0;0;9743872;137787648;0.00;0.00;0.00;38062;538233;2305180;2152932;101;33;0;0;
1536565153;17559266670;3045188864;13032313344;0.64;0.15;0.17;11895269;50907474;251210972;203629896;32888250;60172844;0;0;15936512;219426304;0.00;0.00;0.00;62252;857134;3677544;3428536;268;66;0;0;16178176;228633344;0.00;0.00;0.00;63196;893099;3825180;3572396;268;66;0;0;17189888;237699584;0.00;0.00;0.00;67148;928514;3982648;3714056;268;66;0;0;18082304;246395904;0.00;0.00;0.00;70634;962484;4132472;3849936;268;66;0;0;18295040;257671424;0.00;0.00;0.00;71465;1006529;4311976;4026116;268;66;0;0;21268480;269369088;0.00;0.00;0.00;83080;1052223;4541212;4208892;202;66;0;0;20778240;276450816;0.00;0.00;0.00;81165;1079886;4644204;4319544;202;66;0;0;19532288;274823680;0.00;0.00;0.00;76298;1073530;4599312;4294120;202;66;0;0;21571840;277294336;0.00;0.00;0.00;84265;1083181;4669784;4332724;202;66;0;0;20063232;276510976;0.00;0.00;0.00;78372;1080121;4633972;4320484;202;66;0;0;19662592;276679680;0.00;0.00;0.00;76807;1080780;4630348;4323120;202;66;0;0;
1536565161;17559329846;2901645824;12512243968;0.64;0.15;0.17;11334554;48875953;240842028;195503812;31345944;57661454;0;0;13867008;191801600;0.00;0.00;0.00;54168;749225;3213572;2996900;134;33;0;0;12877312;181217024;0.00;0.00;0.00;50302;707879;3032724;2831516;134;33;0;0;12371200;171716608;0.00;0.00;0.00;48325;670768;2876372;2683072;134;33;0;0;12037632;164043264;0.00;0.00;0.00;47022;640794;2751264;2563176;134;33;0;0;10939136;154135040;0.00;0.00;0.00;42731;602090;2579284;2408360;134;33;0;0;11875840;145488384;0.00;0.00;0.00;46390;568314;2458816;2273256;101;33;0;0;10186496;135071744;0.00;0.00;0.00;39791;527624;2269660;2110496;101;33;0;0;9675264;136152064;0.00;0.00;0.00;37794;531844;2278552;2127376;101;33;0;0;10605312;136491776;0.00;0.00;0.00;41427;533171;2298392;2132684;101;33;0;0;9783040;135297792;0.00;0.00;0.00;38215;528507;2266888;2114028;101;33;0;0;9655040;135889152;0.00;0.00;0.00;37715;530817;2274128;2123268;101;33;0;0;
1536565169;17559324200;3026936576;13043506176;0.64;0.15;0.17;11823971;50951196;251100668;203804784;32671815;60217690;0;0;15941376;219507968;0.00;0.00;0.00;62271;857453;3678896;3429812;268;66;0;0;16478976;231849216;0.00;0.00;0.00;64371;905661;3880128;3622644;268;66;0;0;17263104;241516800;0.00;0.00;0.00;67434;943425;4043436;3773700;268;66;0;0;18298880;250013696;0.00;0.00;0.00;71480;976616;4192384;3906464;268;66;0;0;18267904;257199360;0.00;0.00;0.00;71359;1004685;4304176;4018740;268;66;0;0;21129984;267414528;0.00;0.00;0.00;82539;1044588;4508508;4178352;202;66;0;0;20816128;277584384;0.00;0.00;0.00;81313;1084314;4662508;4337256;202;66;0;0;19611904;276198656;0.00;0.00;0.00;76609;1078901;4622040;4315604;202;66;0;0;21586688;277570304;0.00;0.00;0.00;84323;1084259;4674328;4337036;202;66;0;0;19988992;275393792;0.00;0.00;0.00;78082;1075757;4615356;4303028;202;66;0;0;19439872;274279936;0.00;0.00;0.00;75937;1071406;4589372;4285624;202;66;0;0;
1536565177;17559240644;2900982528;12506803712;0.64;0.15;0.17;11331963;48854702;240746660;195418808;31369497;57696352;0;0;13837824;190629888;0.00;0.00;0.00;54054;744648;3194808;2978592;134;33;0;0;12761600;179662592;0.00;0.00;0.00;49850;701807;3006628;2807228;134;33;0;0;12180480;169446912;0.00;0.00;0.00;47580;661902;2837928;2647608;134;33;0;0;11801600;160941312;0.00;0.00;0.00;46100;628677;2699108;2514708;134;33;0;0;10805504;152478208;0.00;0.00;0.00;42209;595618;2551308;2382472;134;33;0;0;11394816;144149248;0.00;0.00;0.00;44511;563083;2430376;2252332;101;33;0;0;10092032;132383488;0.00;0.00;0.00;39422;517123;2226180;2068492;101;33;0;0;9455616;132969472;0.00;0.00;0.00;36936;519412;2225392;2077648;101;33;0;0;10431232;133785856;0.00;0.00;0.00;40747;522601;2253392;2090404;101;33;0;0;9847296;134069760;0.00;0.00;0.00;38466;523710;2248704;2094840;101;33;0;0;9507840;134455296;0.00;0.00;0.00;37140;525216;2249424;2100864;101;33;0;0;
1536565185;17559256066;3558597376;12738398720;0.66;0.16;0.17;13900771;49759370;254640564;199037480;41365918;59087894;0;0;14786816;203870720;0.00;0.00;0.00;57761;796370;3416524;3185480;268;66;0;0;13888512;195464960;0.00;0.00;0.00;54252;763535;3271148;3054140;268;66;0;0;13379328;186381824;0.00;0.00;0.00;52263;728054;3121268;2912216;268;66;0;0;13001216;176977664;0.00;0.00;0.00;50786;691319;2968420;2765276;268;66;0;0;11855104;167248384;0.00;0.00;0.00;46309;653314;2798492;2613256;268;66;0;0;12555264;158636032;0.00;0.00;0.00;49044;619672;2674864;2478688;202;66;0;0;11345920;149987840;0.00;0.00;0.00;44320;585890;2520840;2343560;202;66;0;0;9917696;139448832;0.00;0.00;0.00;38741;544722;2333852;2178888;202;66;0;0;10112256;129891584;0.00;0.00;0.00;39501;507389;2187560;2029556;203;66;0;0;8696576;119459584;0.00;0.00;0.00;33971;466639;2002440;1866556;203;66;0;0;7804160;109924096;0.00;0.00;0.00;30485;429391;1839504;1717564;202;66;0;0;
1536565193;17559116530;11294158848;10436806656;0.73;0.18;0.20;44117808;40768776;339546336;163075104;164131804;49833369;0;0;14741760;203791360;0.00;0.00;0.00;57585;796060;3414580;3184240;134;33;0;0;14986240;211453696;0.00;0.00;0.00;58540;825991;3538124;3303964;134;33;0;0;15943168;221823744;0.00;0.00;0.00;62278;866499;3715108;3465996;134;33;0;0;16913920;231065600;0.00;0.00;0.00;66070;902600;3874680;3610400;134;33;0;0;17066240;240609792;0.00;0.00;0.00;66665;939882;4026188;3759528;134;33;0;0;20335360;252797184;0.00;0.00;0.00;79435;987489;4267696;3949956;102;33;0;0;19647744;261129216;0.00;0.00;0.00;76749;1020036;4387140;4080144;101;33;0;0;19200512;270360576;0.00;0.00;0.00;75002;1056096;4524392;4224384;101;33;0;0;21844224;281069056;0.00;0.00;0.00;85329;1097926;4733020;4391704;101;33;0;0;20925696;288725248;0.00;0.00;0.00;81741;1127833;4838296;4511332;101;33;0;0;21201920;298635008;0.00;0.00;0.00;82820;1166543;4997452;4666172;101;33;0;0;
1536565201;17559173908;3032591872;12966991104;0.64;0.15;0.17;11846062;50652309;249993484;202609236;32507365;59809119;0;0;15950080;219565824;0.00;0.00;0.00;62305;857679;3679936;3430716;268;66;0;0;16169728;228323840;0.00;0.00;0.00;63163;891890;3820212;3567560;268;66;0;0;17250048;239271168;0.00;0.00;0.00;67383;934653;4008144;3738612;268;66;0;0;18250752;249294080;0.00;0.00;0.00;71292;973805;4180388;3895220;268;66;0;0;18340864;258090752;0.00;0.00;0.00;71644;1008167;4319244;4032668;268;66;0;0;21197056;269482496;0.00;0.00;0.00;82801;1052666;4541868;4210664;202;66;0;0;20992768;278972416;0.00;0.00;0.00;82003;1089736;4686956;4358944;202;66;0;0;19735296;278006528;0.00;0.00;0.00;77091;1085963;4652216;4343852;203;66;0;0;21765632;280159744;0.00;0.00;0.00;85022;1094374;4717584;4377496;202;66;0;0;20424704;280429568;0.00;0.00;0.00;79784;1095428;4700848;4381712;202;66;0;0;19868160;279578368;0.00;0.00;0.00;77610;1092103;4678852;4368412;202;66;0;0;
1536565209;17559396792;2952607744;12609430784;0.64;0.15;0.17;11533624;49255589;243156852;197022356;31600104;58095523;0;0;14080256;193443584;0.00;0.00;0.00;55001;755639;3242560;3022556;134;33;0;0;13166336;184723712;0.00;0.00;0.00;51431;721577;3092032;2886308;134;33;0;0;12525824;173875456;0.00;0.00;0.00;48929;679201;2912520;2716804;134;33;0;0;12045568;164462336;0.00;0.00;0.00;47053;642431;2757936;2569724;134;33;0;0;10993408;155064064;0.00;0.00;0.00;42943;605719;2594648;2422876;135;33;0;0;11563520;146140416;0.00;0.00;0.00;45170;570861;2464124;2283444;101;33;0;0;10286592;136540160;0.00;0.00;0.00;40182;533360;2294168;2133440;101;33;0;0;9728512;136690176;0.00;0.00;0.00;38002;533946;2287792;2135784;101;33;0;0;10707968;137168896;0.00;0.00;0.00;41828;535816;2310576;2143264;101;33;0;0;10025472;136563456;0.00;0.00;0.00;39162;533451;2290452;2133804;101;33;0;0;9751040;137878528;0.00;0.00;0.00;38090;538588;2306712;2154352;101;33;0;0;
