# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 05:10:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536484249;2195046800;1905152;25804288;0.00;0.00;0.00;7442;100798;432960;403192;135;153;0;0;1874176;25875968;0.00;0.00;0.00;7321;101078;433596;404312;135;33;0;0;1822208;25939200;0.00;0.00;0.00;7118;101325;433772;405300;136;33;0;0;2088704;26214144;0.00;0.00;0.00;8159;102399;442232;409596;136;33;0;0;1886976;26063360;0.00;0.00;0.00;7371;101810;436724;407240;136;33;0;0;1829376;26044160;0.00;0.00;0.00;7146;101735;435524;406940;136;33;0;0;1966592;25979648;0.00;0.00;0.00;7682;101483;436660;405932;102;33;0;0;1939712;25870592;0.00;0.00;0.00;7577;101057;434536;404228;103;33;0;0;1826304;25740288;0.00;0.00;0.00;7134;100548;430728;402192;102;33;0;0;1926912;25757440;0.00;0.00;0.00;7527;100615;432568;402460;102;33;0;0;1847808;25665792;0.00;0.00;0.00;7218;100257;429900;401028;102;33;0;0;1805312;25651456;0.00;0.00;0.00;7052;100201;429012;400804;103;33;0;0;
1536484250;2195106386;244823808;1009303808;0.63;0.17;0.20;956343;3942593;19595744;15770372;2593367;4777806;0;0;2858240;39475968;0.00;0.00;0.00;11165;154203;661472;616812;134;33;0;0;3472128;48571392;0.00;0.00;0.00;13563;189732;813180;758928;134;33;0;0;4603392;57839104;0.00;0.00;0.00;17982;225934;975664;903736;134;33;0;0;4891904;67525120;0.00;0.00;0.00;19109;263770;1131516;1055080;134;33;0;0;5459968;76687360;0.00;0.00;0.00;21328;299560;1283552;1198240;134;33;0;0;6504192;86175232;0.00;0.00;0.00;25407;336622;1448116;1346488;101;33;0;0;7112704;95260672;0.00;0.00;0.00;27784;372112;1599584;1488448;102;33;0;0;7430912;104982016;0.00;0.00;0.00;29027;410086;1756452;1640344;102;33;0;0;8595200;114923264;0.00;0.00;0.00;33575;448919;1929976;1795676;102;33;0;0;8862208;124391168;0.00;0.00;0.00;34618;485903;2082084;1943612;102;33;0;0;9507840;134329344;0.00;0.00;0.00;37140;524724;2247456;2098896;102;33;0;0;
1536484258;17559113652;2963564544;12845333248;0.64;0.16;0.17;11576424;50177083;247014028;200708332;32312583;59402198;0;0;15160320;207349248;0.00;0.00;0.00;59220;809958;3476712;3239832;134;33;0;0;14728448;207709696;0.00;0.00;0.00;57533;811366;3475596;3245464;134;33;0;0;16495104;210416640;0.00;0.00;0.00;64434;821940;3545496;3287760;134;33;0;0;15106816;208446208;0.00;0.00;0.00;59011;814243;3493016;3256972;134;33;0;0;14812928;209018368;0.00;0.00;0.00;57863;816478;3497364;3265912;134;33;0;0;15790592;209256960;0.00;0.00;0.00;61682;817410;3516368;3269640;101;33;0;0;15565568;209367296;0.00;0.00;0.00;60803;817841;3514576;3271364;101;33;0;0;14849280;209644800;0.00;0.00;0.00;58005;818925;3507720;3275700;101;33;0;0;15805440;210627840;0.00;0.00;0.00;61740;822765;3538020;3291060;101;33;0;0;14996224;209558272;0.00;0.00;0.00;58579;818587;3508664;3274348;101;33;0;0;14755840;208221440;0.00;0.00;0.00;57640;813365;3484020;3253460;101;33;0;0;
1536484266;17559053024;2934373632;12811178752;0.64;0.15;0.17;11462397;50043667;246024256;200174668;32112876;59100462;0;0;15067392;206418432;0.00;0.00;0.00;58857;806322;3460716;3225288;134;33;0;0;14706688;206770176;0.00;0.00;0.00;57448;807696;3460576;3230784;134;33;0;0;16254720;207956224;0.00;0.00;0.00;63495;812329;3503296;3249316;134;33;0;0;15174912;208359936;0.00;0.00;0.00;59277;813906;3492732;3255624;134;33;0;0;14829056;208965888;0.00;0.00;0.00;57926;816273;3496796;3265092;135;33;0;0;15820032;210132224;0.00;0.00;0.00;61797;820829;3530504;3283316;101;33;0;0;15572224;209781760;0.00;0.00;0.00;60829;819460;3521156;3277840;101;33;0;0;14797824;208223744;0.00;0.00;0.00;57804;813374;3484712;3253496;101;33;0;0;15729152;208152064;0.00;0.00;0.00;61442;813094;3498144;3252376;101;33;0;0;14893824;208211712;0.00;0.00;0.00;58179;813327;3486024;3253308;101;33;0;0;14804992;208911616;0.00;0.00;0.00;57832;816061;3495572;3264244;101;33;0;0;
1536484274;17559025990;2941693440;12827011840;0.64;0.15;0.17;11490990;50105515;246386020;200422060;32127276;59131769;0;0;15018240;206061312;0.00;0.00;0.00;58665;804927;3454368;3219708;134;33;0;0;14654976;206139648;0.00;0.00;0.00;57246;805233;3449916;3220932;134;33;0;0;15795712;206844928;0.00;0.00;0.00;61702;807988;3478760;3231952;134;33;0;0;14900736;204727040;0.00;0.00;0.00;58206;799715;3431684;3198860;134;33;0;0;14401536;203462144;0.00;0.00;0.00;56256;794774;3404120;3179096;134;33;0;0;15552256;205078784;0.00;0.00;0.00;60751;801089;3447360;3204356;101;33;0;0;15217152;205109760;0.00;0.00;0.00;59442;801210;3442608;3204840;101;33;0;0;14526464;205063424;0.00;0.00;0.00;56744;801029;3431092;3204116;101;33;0;0;15547648;206310144;0.00;0.00;0.00;60733;805899;3466528;3223596;101;33;0;0;14696448;205909504;0.00;0.00;0.00;57408;804334;3446968;3217336;101;33;0;0;14707712;207877376;0.00;0.00;0.00;57452;812021;3477892;3248084;101;33;0;0;
1536484282;17559074938;2933021696;12737158144;0.64;0.15;0.16;11457116;49754524;244846560;199018096;31929921;58595998;0;0;14849024;203775232;0.00;0.00;0.00;58004;795997;3416004;3183988;134;33;0;0;14442240;204015616;0.00;0.00;0.00;56415;796936;3413404;3187744;134;33;0;0;15947520;204784640;0.00;0.00;0.00;62295;799940;3448940;3199760;134;33;0;0;14887936;204762880;0.00;0.00;0.00;58156;799855;3432044;3199420;134;33;0;0;14536960;205041152;0.00;0.00;0.00;56785;800942;3430908;3203768;134;33;0;0;15493120;205213184;0.00;0.00;0.00;60520;801614;3448536;3206456;101;33;0;0;15309312;205560320;0.00;0.00;0.00;59802;802970;3451088;3211880;101;33;0;0;14546176;205324032;0.00;0.00;0.00;56821;802047;3435472;3208188;101;33;0;0;15548416;205773824;0.00;0.00;0.00;60736;803804;3458160;3215216;101;33;0;0;14583040;204368640;0.00;0.00;0.00;56965;798315;3421120;3193260;101;33;0;0;14496512;204629760;0.00;0.00;0.00;56627;799335;3423848;3197340;101;33;0;0;
1536484290;17559468768;3011064832;12734470400;0.65;0.15;0.17;11761972;49744025;246023988;198976100;33424845;58647061;0;0;14756608;202329344;0.00;0.00;0.00;57643;790349;3391968;3161396;134;33;0;0;14008064;197491200;0.00;0.00;0.00;54719;771450;3304676;3085800;134;33;0;0;15052288;192601344;0.00;0.00;0.00;58798;752349;3244588;3009396;134;33;0;0;13388800;184023552;0.00;0.00;0.00;52300;718842;3084568;2875368;134;33;0;0;12466944;176206336;0.00;0.00;0.00;48699;688306;2948020;2753224;134;33;0;0;12585984;166956032;0.00;0.00;0.00;49164;652172;2805344;2608688;101;33;0;0;11670784;156765952;0.00;0.00;0.00;45589;612367;2631824;2449468;101;33;0;0;10383360;147127040;0.00;0.00;0.00;40560;574715;2461100;2298860;101;33;0;0;10345472;137692416;0.00;0.00;0.00;40412;537861;2313092;2151444;101;33;0;0;9117440;127506944;0.00;0.00;0.00;35615;498074;2134756;1992296;101;33;0;0;8331776;117226496;0.00;0.00;0.00;32546;457916;1961848;1831664;101;33;0;0;
1536484298;17559127074;35845087232;2156156416;0.47;0.38;0.44;140019872;8422486;593769432;33689944;261773551;13609358;0;0;13976320;192267520;0.00;0.00;0.00;54595;751045;3222560;3004180;134;33;0;0;13231616;186763264;0.00;0.00;0.00;51686;729544;3124920;2918176;134;33;0;0;14490368;184210432;0.00;0.00;0.00;56603;719572;3104700;2878288;135;33;0;0;13111296;180740608;0.00;0.00;0.00;51216;706018;3028936;2824072;135;33;0;0;12583936;178066944;0.00;0.00;0.00;49156;695574;2978920;2782296;135;33;0;0;13555968;178346496;0.00;0.00;0.00;52953;696666;2998476;2786664;102;33;0;0;13204992;177826560;0.00;0.00;0.00;51582;694635;2984868;2778540;102;33;0;0;12584704;177470464;0.00;0.00;0.00;49159;693244;2969612;2772976;101;33;0;0;13328384;177787392;0.00;0.00;0.00;52064;694482;2986184;2777928;101;33;0;0;12642816;177101824;0.00;0.00;0.00;49386;691804;2964760;2767216;101;33;0;0;12578304;177295616;0.00;0.00;0.00;49134;692561;2966780;2770244;101;33;0;0;
1536484306;17558988824;55889001472;440126464;0.09;0.00;0.00;218316412;1719244;880142624;6876976;241031617;102;0;0;14924288;205437184;0.00;0.00;0.00;58298;802489;3443148;3209956;134;33;0;0;14582272;205556992;0.00;0.00;0.00;56962;802957;3439676;3211828;135;33;0;0;16340224;207064576;0.00;0.00;0.00;63829;808846;3490700;3235384;135;33;0;0;14939136;205995520;0.00;0.00;0.00;58356;804670;3452104;3218680;135;33;0;0;14535168;205965568;0.00;0.00;0.00;56778;804553;3445324;3218212;134;33;0;0;15583488;206730240;0.00;0.00;0.00;60873;807540;3473652;3230160;101;33;0;0;15311872;206593536;0.00;0.00;0.00;59812;807006;3467272;3228024;101;33;0;0;14667520;206365440;0.00;0.00;0.00;57295;806115;3453640;3224460;102;33;0;0;15676416;206993152;0.00;0.00;0.00;61236;808567;3479212;3234268;102;33;0;0;14704128;206154496;0.00;0.00;0.00;57438;805291;3450916;3221164;101;33;0;0;14658560;206416128;0.00;0.00;0.00;57260;806313;3454292;3225252;102;33;0;0;
1536484314;17558996488;55857160448;440392960;0.09;0.00;0.00;218192033;1720285;879649272;6881140;240866480;101;0;0;14983680;205277184;0.00;0.00;0.00;58530;801864;3441576;3207456;134;33;0;0;14523136;205171200;0.00;0.00;0.00;56731;801450;3432724;3205800;134;33;0;0;15758080;206050048;0.00;0.00;0.00;61555;804883;3465752;3219532;134;33;0;0;14923776;205371392;0.00;0.00;0.00;58296;802232;3442112;3208928;134;33;0;0;14494720;205148928;0.00;0.00;0.00;56620;801363;3431932;3205452;134;33;0;0;15540224;205818624;0.00;0.00;0.00;60704;803979;3458732;3215916;101;33;0;0;15351808;205610240;0.00;0.00;0.00;59968;803165;3452532;3212660;101;33;0;0;14545152;205213952;0.00;0.00;0.00;56817;801617;3433736;3206468;101;33;0;0;15487744;205721600;0.00;0.00;0.00;60499;803600;3456396;3214400;101;33;0;0;14671104;205014784;0.00;0.00;0.00;57309;800839;3432592;3203356;101;33;0;0;14562048;205220352;0.00;0.00;0.00;56883;801642;3434100;3206568;101;33;0;0;
