# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 09:52:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536501123;2195022758;1919232;25886720;0.00;0.00;0.00;7497;101120;434468;404480;135;437;0;0;1875456;25878784;0.00;0.00;0.00;7326;101089;433660;404356;135;33;0;0;1845504;25965312;0.00;0.00;0.00;7209;101427;434544;405708;135;33;0;0;1872384;26011904;0.00;0.00;0.00;7314;101609;435692;406436;136;33;0;0;1903872;26065152;0.00;0.00;0.00;7437;101817;437016;407268;136;33;0;0;1841664;26050048;0.00;0.00;0.00;7194;101758;435808;407032;136;33;0;0;2062080;26204672;0.00;0.00;0.00;8055;102362;441668;409448;103;33;0;0;1914880;26093568;0.00;0.00;0.00;7480;101928;437632;407712;103;33;0;0;1837824;26051584;0.00;0.00;0.00;7179;101764;435772;407056;103;33;0;0;2024704;26161152;0.00;0.00;0.00;7909;102192;440404;408768;103;33;0;0;1877504;26043648;0.00;0.00;0.00;7334;101733;436268;406932;103;33;0;0;1843200;26048000;0.00;0.00;0.00;7200;101750;435800;407000;102;33;0;0;
1536501124;2195190444;387361792;1586293248;0.63;0.18;0.19;1513132;6196458;30838360;24785832;4134436;7528437;0;0;2979584;41362176;0.00;0.00;0.00;11639;161571;692840;646284;135;33;0;0;3605504;50940160;0.00;0.00;0.00;14084;198985;852276;795940;135;33;0;0;4373760;60707072;0.00;0.00;0.00;17085;237137;1016888;948548;134;33;0;0;5158400;70428416;0.00;0.00;0.00;20150;275111;1181044;1100444;134;33;0;0;5683456;79724800;0.00;0.00;0.00;22201;311425;1334504;1245700;135;33;0;0;6821888;89645568;0.00;0.00;0.00;26648;350178;1507304;1400712;102;33;0;0;7249408;99357440;0.00;0.00;0.00;28318;388115;1665732;1552460;102;33;0;0;7769344;109817344;0.00;0.00;0.00;30349;428974;1837292;1715896;102;33;0;0;9103360;121379584;0.00;0.00;0.00;35560;474139;2038796;1896556;102;33;0;0;9588480;131346688;0.00;0.00;0.00;37455;513073;2202112;2052292;102;33;0;0;10035712;140738560;0.00;0.00;0.00;39202;549760;2355848;2199040;102;33;0;0;
1536501132;17559489564;2967525632;12797400320;0.64;0.15;0.17;11591897;49989845;246326968;199959380;32224921;59123429;0;0;14892800;205582848;0.00;0.00;0.00;58175;803058;3444932;3212232;134;33;0;0;14580736;205328640;0.00;0.00;0.00;56956;802065;3436084;3208260;134;33;0;0;14822400;205444096;0.00;0.00;0.00;57900;802516;3441664;3210064;135;33;0;0;15037696;205782272;0.00;0.00;0.00;58741;803837;3450312;3215348;134;33;0;0;14595584;206202880;0.00;0.00;0.00;57014;805480;3449976;3221920;134;33;0;0;15706368;207915776;0.00;0.00;0.00;61353;812171;3494096;3248684;101;33;0;0;15225344;207180800;0.00;0.00;0.00;59474;809300;3475096;3237200;101;33;0;0;14649856;206038272;0.00;0.00;0.00;57226;804837;3448252;3219348;101;33;0;0;15284224;205176832;0.00;0.00;0.00;59704;801472;3444704;3205888;101;33;0;0;14851328;204698880;0.00;0.00;0.00;58013;799605;3430472;3198420;101;33;0;0;14604032;205750784;0.00;0.00;0.00;57047;803714;3443044;3214856;101;33;0;0;
1536501140;17559173632;2956313600;12796258816;0.64;0.15;0.17;11548100;49985386;246133944;199941544;32119365;58994289;0;0;14939392;205666048;0.00;0.00;0.00;58357;803383;3446960;3213532;134;33;0;0;14646272;206478848;0.00;0.00;0.00;57212;806558;3455080;3226232;134;33;0;0;14824704;206977024;0.00;0.00;0.00;57909;808504;3465652;3234016;134;33;0;0;15054592;206519552;0.00;0.00;0.00;58807;806717;3462096;3226868;134;33;0;0;14551808;205507328;0.00;0.00;0.00;56843;802763;3438424;3211052;134;33;0;0;15496448;205074944;0.00;0.00;0.00;60533;801074;3446428;3204296;101;33;0;0;15133184;205497600;0.00;0.00;0.00;59114;802725;3447356;3210900;101;33;0;0;14577408;205478912;0.00;0.00;0.00;56943;802652;3438380;3210608;101;33;0;0;15286272;205635328;0.00;0.00;0.00;59712;803263;3451900;3213052;101;33;0;0;14891776;205540608;0.00;0.00;0.00;58171;802893;3444256;3211572;101;33;0;0;14560256;205378560;0.00;0.00;0.00;56876;802260;3436544;3209040;101;33;0;0;
1536501148;17559198558;2948387584;12795437568;0.64;0.15;0.17;11517139;49982178;245997268;199928712;32064015;58923053;0;0;14907648;205396224;0.00;0.00;0.00;58233;802329;3442248;3209316;134;33;0;0;14551552;204700160;0.00;0.00;0.00;56842;799610;3425808;3198440;134;33;0;0;14653440;204216064;0.00;0.00;0.00;57240;797719;3419836;3190876;134;33;0;0;15022848;204769792;0.00;0.00;0.00;58683;799882;3434260;3199528;134;33;0;0;14568448;204634880;0.00;0.00;0.00;56908;799355;3425052;3197420;134;33;0;0;15603200;205753600;0.00;0.00;0.00;60950;803725;3458700;3214900;101;33;0;0;14980096;204094464;0.00;0.00;0.00;58516;797244;3423040;3188976;101;33;0;0;14437376;204309248;0.00;0.00;0.00;56396;798083;3417916;3192332;101;33;0;0;15247360;204436480;0.00;0.00;0.00;59560;798580;3432560;3194320;101;33;0;0;14769920;203708160;0.00;0.00;0.00;57695;795735;3413720;3182940;101;33;0;0;14422784;202925568;0.00;0.00;0.00;56339;792678;3396068;3170712;101;33;0;0;
1536501156;17559234286;2956483328;12788175872;0.64;0.15;0.17;11548763;49953812;246010300;199815248;32072902;58980633;0;0;14922496;205323008;0.00;0.00;0.00;58291;802043;3441336;3208172;134;33;0;0;14579712;205397504;0.00;0.00;0.00;56952;802334;3437144;3209336;134;33;0;0;14817792;205469952;0.00;0.00;0.00;57882;802617;3441996;3210468;134;33;0;0;15122688;206010880;0.00;0.00;0.00;59073;804730;3455212;3218920;134;33;0;0;14650368;206457600;0.00;0.00;0.00;57228;806475;3454812;3225900;134;33;0;0;15564288;206500608;0.00;0.00;0.00;60798;806643;3469764;3226572;101;33;0;0;15178240;207410688;0.00;0.00;0.00;59290;810198;3477952;3240792;101;33;0;0;14651136;206745856;0.00;0.00;0.00;57231;807601;3459328;3230404;101;33;0;0;15480832;208158720;0.00;0.00;0.00;60472;813120;3494368;3252480;101;33;0;0;15032576;207456256;0.00;0.00;0.00;58721;810376;3476388;3241504;101;33;0;0;14836736;208807680;0.00;0.00;0.00;57956;815655;3494444;3262620;103;33;0;0;
1536501164;17559677748;3140964864;12585271552;0.65;0.15;0.17;12269394;49161217;245722444;196644868;35311595;58026963;0;0;14418176;199185152;0.00;0.00;0.00;56321;778067;3337552;3112268;134;33;0;0;13754368;194145536;0.00;0.00;0.00;53728;758381;3248436;3033524;134;33;0;0;13519872;188235776;0.00;0.00;0.00;52812;735296;3152432;2941184;134;33;0;0;13094144;179861504;0.00;0.00;0.00;51149;702584;3014932;2810336;134;33;0;0;12091648;170383360;0.00;0.00;0.00;47233;665560;2851172;2662240;134;33;0;0;12133376;161617664;0.00;0.00;0.00;47396;631319;2714860;2525276;101;33;0;0;11106304;151228416;0.00;0.00;0.00;43384;590736;2536480;2362944;101;33;0;0;10018560;141399552;0.00;0.00;0.00;39135;552342;2365908;2209368;101;33;0;0;9815808;131395328;0.00;0.00;0.00;38343;513263;2206424;2053052;101;33;0;0;8741120;121542144;0.00;0.00;0.00;34145;474774;2035676;1899096;101;33;0;0;7915776;110953216;0.00;0.00;0.00;30921;433411;1857328;1733644;101;33;0;0;
1536501172;17559120604;11710768640;10726213376;0.73;0.19;0.20;45745190;41899271;350577844;167597084;170545887;51531335;0;0;15332608;211479552;0.00;0.00;0.00;59893;826092;3543940;3304368;134;33;0;0;15330304;216523776;0.00;0.00;0.00;59884;845796;3622720;3383184;134;33;0;0;15983104;223063296;0.00;0.00;0.00;62434;871341;3735100;3485364;134;33;0;0;16952064;231347456;0.00;0.00;0.00;66219;903701;3879680;3614804;134;33;0;0;17124864;240645632;0.00;0.00;0.00;66894;940022;4027664;3760088;134;33;0;0;18904064;250714624;0.00;0.00;0.00;73844;979354;4212792;3917416;101;33;0;0;19148288;260939520;0.00;0.00;0.00;74798;1019295;4376372;4077180;101;33;0;0;19246080;270930432;0.00;0.00;0.00;75180;1058322;4534008;4233288;102;33;0;0;20736000;281286400;0.00;0.00;0.00;81000;1098775;4719100;4395100;101;33;0;0;21083648;291053056;0.00;0.00;0.00;82358;1136926;4877136;4547704;102;33;0;0;21440000;301741824;0.00;0.00;0.00;83750;1178679;5049716;4714716;102;33;0;0;
1536501180;17559249194;2960192256;12715189248;0.64;0.15;0.17;11563251;49668708;244927836;198674832;31869000;58533597;0;0;14925056;205388544;0.00;0.00;0.00;58301;802299;3442400;3209196;134;33;0;0;14587904;205646848;0.00;0.00;0.00;56984;803308;3441168;3213232;134;33;0;0;14767360;205243904;0.00;0.00;0.00;57685;801734;3437676;3206936;134;33;0;0;15072768;206110208;0.00;0.00;0.00;58878;805118;3455984;3220472;134;33;0;0;14570240;205728768;0.00;0.00;0.00;56915;803628;3442172;3214512;134;33;0;0;15520256;206016000;0.00;0.00;0.00;60626;804750;3461504;3219000;101;33;0;0;15019264;204435456;0.00;0.00;0.00;58669;798576;3428980;3194304;101;33;0;0;14350080;202903296;0.00;0.00;0.00;56055;792591;3394584;3170364;101;33;0;0;14582016;203865600;0.00;0.00;0.00;56961;796350;3413244;3185400;101;33;0;0;14819328;203966720;0.00;0.00;0.00;57888;796745;3418532;3186980;101;33;0;0;14312960;201422336;0.00;0.00;0.00;55910;786806;3370864;3147224;101;33;0;0;
1536501188;17559180152;2977756672;12810806272;0.64;0.15;0.17;11631862;50042212;246696296;200168848;32120059;59052383;0;0;14869504;205732352;0.00;0.00;0.00;58084;803642;3446904;3214568;134;33;0;0;14588160;205554688;0.00;0.00;0.00;56985;802948;3439732;3211792;134;33;0;0;14862336;205704960;0.00;0.00;0.00;58056;803535;3446364;3214140;134;33;0;0;15069184;205011200;0.00;0.00;0.00;58864;800825;3438756;3203300;134;33;0;0;14438912;203397120;0.00;0.00;0.00;56402;794520;3403688;3178080;134;33;0;0;15443712;204353792;0.00;0.00;0.00;60327;798257;3434336;3193028;101;33;0;0;14996224;203804672;0.00;0.00;0.00;58579;796112;3418764;3184448;101;33;0;0;14517248;204653824;0.00;0.00;0.00;56708;799429;3424548;3197716;101;33;0;0;14454528;204010240;0.00;0.00;0.00;56463;796915;3413512;3187660;101;33;0;0;14676736;202269184;0.00;0.00;0.00;57331;790114;3389780;3160456;101;33;0;0;14534656;204733440;0.00;0.00;0.00;56776;799740;3426064;3198960;101;33;0;0;
