# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:07:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536563260;2195083052;1888768;25830912;0.00;0.00;0.00;7378;100902;433120;403608;135;323;0;0;1926656;25958400;0.00;0.00;0.00;7526;101400;435704;405600;135;33;0;0;3573248;26264576;0.00;0.00;0.00;13958;102596;466216;410384;135;33;0;0;1846272;26064896;0.00;0.00;0.00;7212;101816;436112;407264;136;33;0;0;1931264;26149888;0.00;0.00;0.00;7544;102148;438768;408592;136;33;0;0;1855488;26142208;0.00;0.00;0.00;7248;102118;437464;408472;136;33;0;0;2034944;26274048;0.00;0.00;0.00;7949;102633;442328;410532;103;33;0;0;1923328;26168064;0.00;0.00;0.00;7513;102219;438928;408876;103;33;0;0;1869056;26326016;0.00;0.00;0.00;7301;102836;440548;411344;102;33;0;0;2016768;26541824;0.00;0.00;0.00;7878;103679;446228;414716;102;33;0;0;1915648;26541568;0.00;0.00;0.00;7483;103678;444644;414712;102;33;0;0;1889792;26584576;0.00;0.00;0.00;7382;103846;444912;415384;103;33;0;0;
1536563261;2195156400;413017856;1699477760;0.63;0.18;0.19;1613351;6638585;33007744;26554340;4399301;8083531;0;0;3041536;41069312;0.00;0.00;0.00;11881;160427;689232;641708;134;33;0;0;7027968;51565312;0.00;0.00;0.00;27453;201427;915520;805708;135;33;0;0;4322048;60768000;0.00;0.00;0.00;16883;237375;1017032;949500;134;33;0;0;5245952;71576832;0.00;0.00;0.00;20492;279597;1200356;1118388;134;33;0;0;5701888;80734208;0.00;0.00;0.00;22273;315368;1350564;1261472;134;33;0;0;6993920;91375104;0.00;0.00;0.00;27320;356934;1537016;1427736;102;33;0;0;7412224;99766016;0.00;0.00;0.00;28954;389711;1674660;1558844;102;33;0;0;7766784;109081344;0.00;0.00;0.00;30339;426099;1825752;1704396;101;33;0;0;9006848;118369024;0.00;0.00;0.00;35183;462379;1990248;1849516;102;33;0;0;9214976;127780352;0.00;0.00;0.00;35996;499142;2140552;1996568;102;33;0;0;9794816;137709312;0.00;0.00;0.00;38261;537927;2304752;2151708;101;33;0;0;
1536563269;17559647966;2972851968;12818179328;0.64;0.16;0.17;11612703;50071013;246734864;200284052;32336484;59350058;0;0;15197184;206432000;0.00;0.00;0.00;59364;806375;3462956;3225500;134;33;0;0;28305664;207889920;0.00;0.00;0.00;110569;812070;3690556;3248280;134;33;0;0;14686976;206287872;0.00;0.00;0.00;57371;805812;3452732;3223248;134;33;0;0;14993664;204865536;0.00;0.00;0.00;58569;800256;3435300;3201024;134;33;0;0;14622720;205617920;0.00;0.00;0.00;57120;803195;3441260;3212780;134;33;0;0;15697664;206061824;0.00;0.00;0.00;61319;804929;3464992;3219716;101;33;0;0;15318016;207171584;0.00;0.00;0.00;59836;809264;3476400;3237056;101;33;0;0;14729216;207343616;0.00;0.00;0.00;57536;809936;3469888;3239744;101;33;0;0;15874560;209354752;0.00;0.00;0.00;62010;817792;3519208;3271168;101;33;0;0;14964736;208510976;0.00;0.00;0.00;58456;814496;3491808;3257984;101;33;0;0;14814720;208055552;0.00;0.00;0.00;57870;812717;3482348;3250868;101;33;0;0;
1536563277;17559481302;2945972992;12757827072;0.64;0.15;0.17;11507707;49835262;245371876;199341048;31997876;58946775;0;0;15121664;204784384;0.00;0.00;0.00;59069;799939;3436032;3199756;134;33;0;0;28232960;206450944;0.00;0.00;0.00;110285;806449;3666936;3225796;134;33;0;0;14602752;204838144;0.00;0.00;0.00;57042;800149;3428764;3200596;134;33;0;0;15102464;205563648;0.00;0.00;0.00;58994;802983;3447908;3211932;134;33;0;0;14585344;205395968;0.00;0.00;0.00;56974;802328;3437208;3209312;134;33;0;0;15778816;206412288;0.00;0.00;0.00;61636;806298;3471736;3225192;101;33;0;0;15356416;206182656;0.00;0.00;0.00;59986;805401;3461548;3221604;101;33;0;0;14604032;206442752;0.00;0.00;0.00;57047;806417;3453856;3225668;101;33;0;0;15660800;207105280;0.00;0.00;0.00;61175;809005;3480720;3236020;101;33;0;0;14916864;206773248;0.00;0.00;0.00;58269;807708;3463908;3230832;101;33;0;0;14591488;206212352;0.00;0.00;0.00;56998;805517;3450060;3222068;101;33;0;0;
1536563285;17559283804;2939945472;12783964928;0.64;0.15;0.17;11484162;49937363;245686100;199749452;32029629;58855219;0;0;15336704;206169856;0.00;0.00;0.00;59909;805351;3461040;3221404;134;33;0;0;28515584;208813056;0.00;0.00;0.00;111389;815676;3708260;3262704;134;33;0;0;14602752;205835008;0.00;0.00;0.00;57042;804043;3444340;3216172;134;33;0;0;15138560;206590464;0.00;0.00;0.00;59135;806994;3464516;3227976;134;33;0;0;14632704;206302720;0.00;0.00;0.00;57159;805870;3452116;3223480;134;33;0;0;15708416;206972160;0.00;0.00;0.00;61361;808485;3479384;3233940;101;33;0;0;15259392;206038784;0.00;0.00;0.00;59607;804839;3457784;3219356;101;33;0;0;14597120;205623040;0.00;0.00;0.00;57020;803215;3440940;3212860;101;33;0;0;15685376;205569792;0.00;0.00;0.00;61271;803007;3457112;3212028;101;33;0;0;14708224;204224000;0.00;0.00;0.00;57454;797750;3420816;3191000;101;33;0;0;14563840;205613568;0.00;0.00;0.00;56890;803178;3440272;3212712;101;33;0;0;
1536563293;17559197656;2934706432;12758200320;0.64;0.15;0.17;11463697;49836720;245201668;199346880;31953179;58823538;0;0;15641856;205297408;0.00;0.00;0.00;61101;801943;3452176;3207772;134;33;0;0;28269568;206600704;0.00;0.00;0.00;110428;807034;3669848;3228136;134;33;0;0;14575616;204900608;0.00;0.00;0.00;56936;800393;3429316;3201572;134;33;0;0;15049472;204927488;0.00;0.00;0.00;58787;800498;3437140;3201992;134;33;0;0;14476544;204099328;0.00;0.00;0.00;56549;797263;3415248;3189052;134;33;0;0;15497728;203667456;0.00;0.00;0.00;60538;795576;3424456;3182304;101;33;0;0;15106816;203418880;0.00;0.00;0.00;59011;794605;3414464;3178420;101;33;0;0;14387200;202691328;0.00;0.00;0.00;56200;791763;3391852;3167052;101;33;0;0;15472640;203522304;0.00;0.00;0.00;60440;795009;3421796;3180036;101;33;0;0;14631424;203248896;0.00;0.00;0.00;57154;793941;3404380;3175764;101;33;0;0;14428672;202893056;0.00;0.00;0.00;56362;792551;3395652;3170204;101;33;0;0;
1536563301;17559244332;3172005120;12642580736;0.65;0.16;0.17;12390645;49385081;247102904;197540324;35838445;58515969;0;0;15220224;200155392;0.00;0.00;0.00;59454;781857;3365244;3127428;134;33;0;0;27423744;196287232;0.00;0.00;0.00;107124;766747;3495484;3066988;134;33;0;0;13118208;184692736;0.00;0.00;0.00;51243;721456;3090796;2885824;134;33;0;0;12959488;176160512;0.00;0.00;0.00;50623;688127;2955000;2752508;134;33;0;0;11778304;166163968;0.00;0.00;0.00;46009;649078;2780348;2596312;134;33;0;0;12092928;157796096;0.00;0.00;0.00;47238;616391;2654516;2465564;101;33;0;0;10935808;147653632;0.00;0.00;0.00;42718;576772;2477960;2307088;101;33;0;0;9751552;137504256;0.00;0.00;0.00;38092;537126;2300872;2148504;101;33;0;0;9701376;128324864;0.00;0.00;0.00;37896;501269;2156660;2005076;101;33;0;0;8485120;117846016;0.00;0.00;0.00;33145;460336;1973924;1841344;101;33;0;0;7722752;108584704;0.00;0.00;0.00;30167;424159;1817304;1696636;101;33;0;0;
1536563309;17559037838;11646264576;10652293376;0.73;0.18;0.20;45493221;41610521;348414968;166442084;169868514;50780694;0;0;16329728;212272640;0.00;0.00;0.00;63788;829190;3571912;3316760;134;33;0;0;29017600;219440128;0.00;0.00;0.00;113350;857188;3882152;3428752;134;33;0;0;16038144;225651968;0.00;0.00;0.00;62649;881453;3776408;3525812;134;33;0;0;17231616;235246592;0.00;0.00;0.00;67311;918932;3944972;3675728;134;33;0;0;17334272;244389120;0.00;0.00;0.00;67712;954645;4089428;3818580;134;33;0;0;19320576;253960448;0.00;0.00;0.00;75471;992033;4270016;3968132;102;33;0;0;19606272;263393536;0.00;0.00;0.00;76587;1028881;4421872;4115524;101;33;0;0;19311872;272417792;0.00;0.00;0.00;75437;1064132;4558276;4256528;102;33;0;0;21498112;283022592;0.00;0.00;0.00;83977;1105557;4758136;4422228;101;33;0;0;20936192;291100416;0.00;0.00;0.00;81782;1137111;4875572;4548444;101;33;0;0;21301760;300361984;0.00;0.00;0.00;83210;1173289;5025996;4693156;101;33;0;0;
1536563317;17559354898;2960655104;12783736832;0.64;0.15;0.17;11565059;49936472;246006124;199745888;32068039;59036532;0;0;15521536;204866304;0.00;0.00;0.00;60631;800259;3443560;3201036;134;33;0;0;17890048;202715648;0.00;0.00;0.00;69883;791858;3446964;3167432;134;33;0;0;14514176;203810560;0.00;0.00;0.00;56696;796135;3411324;3184540;134;33;0;0;14901504;203121408;0.00;0.00;0.00;58209;793443;3406608;3173772;134;33;0;0;14437888;202643968;0.00;0.00;0.00;56398;791578;3391904;3166312;134;33;0;0;15671040;204434432;0.00;0.00;0.00;61215;798572;3439148;3194288;101;33;0;0;15373568;204990208;0.00;0.00;0.00;60053;800743;3443184;3202972;101;33;0;0;14465536;204209408;0.00;0.00;0.00;56506;797693;3416796;3190772;101;33;0;0;15419136;204031744;0.00;0.00;0.00;60231;796999;3428920;3187996;101;33;0;0;14660864;203637504;0.00;0.00;0.00;57269;795459;3410912;3181836;101;33;0;0;14477312;204333568;0.00;0.00;0.00;56552;798178;3418920;3192712;101;33;0;0;
1536563325;17559237192;2966755072;12785552128;0.64;0.15;0.17;11588887;49943563;246129800;199774252;32058234;59044152;0;0;15702784;207197952;0.00;0.00;0.00;61339;809367;3482824;3237468;134;33;0;0;14802688;207294208;0.00;0.00;0.00;57823;809743;3470264;3238972;134;33;0;0;14699520;207006720;0.00;0.00;0.00;57420;808620;3464160;3234480;134;33;0;0;15189248;208036352;0.00;0.00;0.00;59333;812642;3487900;3250568;134;33;0;0;14827520;208664064;0.00;0.00;0.00;57920;815094;3492056;3260376;134;33;0;0;15923712;209658624;0.00;0.00;0.00;62202;818979;3524724;3275916;101;33;0;0;15713024;208473600;0.00;0.00;0.00;61379;814350;3502916;3257400;101;33;0;0;21637376;207413504;0.00;0.00;0.00;84521;810209;3578920;3240836;101;33;0;0;15829504;208952832;0.00;0.00;0.00;61834;816222;3512224;3264888;101;33;0;0;14968576;208700416;0.00;0.00;0.00;58471;815236;3494828;3260944;101;33;0;0;14857728;209512192;0.00;0.00;0.00;58038;818407;3505780;3273628;101;33;0;0;
