# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 18:15:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536531359;2195037486;1868288;25873152;0.00;0.00;0.00;7298;101067;433460;404268;135;573;0;0;1894400;25879552;0.00;0.00;0.00;7400;101092;433968;404368;135;33;0;0;1871104;26069504;0.00;0.00;0.00;7309;101834;436572;407336;135;33;0;0;1909248;26227968;0.00;0.00;0.00;7458;102453;439644;409812;135;33;0;0;1935104;26319360;0.00;0.00;0.00;7559;102810;441476;411240;135;33;0;0;1862144;26318848;0.00;0.00;0.00;7274;102808;440328;411232;136;33;0;0;2040064;26446592;0.00;0.00;0.00;7969;103307;445104;413228;102;33;0;0;1964544;26231296;0.00;0.00;0.00;7674;102466;440560;409864;102;33;0;0;1854464;26092032;0.00;0.00;0.00;7244;101922;436664;407688;103;33;0;0;2013696;26127360;0.00;0.00;0.00;7866;102060;439704;408240;102;33;0;0;1863680;25969920;0.00;0.00;0.00;7280;101445;434900;405780;102;33;0;0;1872384;25962240;0.00;0.00;0.00;7314;101415;434916;405660;102;33;0;0;
1536531360;2195296630;427243520;1778552064;0.63;0.17;0.19;1668920;6947469;34465556;27789876;4548836;8406650;0;0;3146496;42489344;0.00;0.00;0.00;12291;165974;713060;663896;134;33;0;0;3724288;52470272;0.00;0.00;0.00;14548;204962;878040;819848;134;33;0;0;4527360;62780928;0.00;0.00;0.00;17685;245238;1051692;980952;135;33;0;0;5400832;73392640;0.00;0.00;0.00;21097;286690;1231148;1146760;135;33;0;0;5934080;83174144;0.00;0.00;0.00;23180;324899;1392316;1299596;134;33;0;0;7236608;93833472;0.00;0.00;0.00;28268;366537;1579220;1466148;101;33;0;0;7697152;103841536;0.00;0.00;0.00;30067;405631;1742792;1622524;102;33;0;0;8108032;113907200;0.00;0.00;0.00;31672;444950;1906488;1779800;102;33;0;0;9691136;124243456;0.00;0.00;0.00;37856;485326;2092728;1941304;102;33;0;0;9672448;132930816;0.00;0.00;0.00;37783;519261;2228176;2077044;101;33;0;0;10208768;142906112;0.00;0.00;0.00;39878;558227;2392420;2232908;102;33;0;0;
1536531368;17559319144;2976968704;12771243776;0.64;0.15;0.17;11628784;49887671;246065820;199550684;32125240;58875108;0;0;15215104;206740992;0.00;0.00;0.00;59434;807582;3468064;3230328;134;33;0;0;14693632;206453504;0.00;0.00;0.00;57397;806459;3455424;3225836;134;33;0;0;14893056;206599424;0.00;0.00;0.00;58176;807029;3460820;3228116;134;33;0;0;15187712;207055872;0.00;0.00;0.00;59327;808812;3472556;3235248;134;33;0;0;14648320;206573824;0.00;0.00;0.00;57220;806929;3456596;3227716;134;33;0;0;16019712;206614016;0.00;0.00;0.00;62577;807086;3478652;3228344;101;33;0;0;15248640;205787392;0.00;0.00;0.00;59565;803857;3453688;3215428;101;33;0;0;14526720;204994816;0.00;0.00;0.00;56745;800761;3430024;3203044;101;33;0;0;15932416;206259456;0.00;0.00;0.00;62236;805701;3471748;3222804;101;33;0;0;15051008;205903872;0.00;0.00;0.00;58793;804312;3452420;3217248;101;33;0;0;14648320;205730048;0.00;0.00;0.00;57220;803633;3443412;3214532;101;33;0;0;
1536531376;17559157132;2967011584;12760123648;0.64;0.15;0.16;11589889;49844233;245736488;199376932;31976442;58665187;0;0;14849792;203705088;0.00;0.00;0.00;58007;795723;3414920;3182892;134;33;0;0;14409472;203296512;0.00;0.00;0.00;56287;794127;3401656;3176508;134;33;0;0;14658304;203000064;0.00;0.00;0.00;57259;792969;3400912;3171876;134;33;0;0;14764032;202496256;0.00;0.00;0.00;57672;791001;3394692;3164004;134;33;0;0;14364416;202974720;0.00;0.00;0.00;56111;792870;3395924;3171480;134;33;0;0;15802880;204925440;0.00;0.00;0.00;61730;800490;3448880;3201960;101;33;0;0;15246336;204930560;0.00;0.00;0.00;59556;800510;3440264;3202040;101;33;0;0;14584576;205497088;0.00;0.00;0.00;56971;802723;3438776;3210892;101;33;0;0;15956992;206682624;0.00;0.00;0.00;62332;807354;3478744;3229416;101;33;0;0;15113984;206446080;0.00;0.00;0.00;59039;806430;3461876;3225720;101;33;0;0;14675456;206456320;0.00;0.00;0.00;57326;806470;3455184;3225880;101;33;0;0;
1536531384;17559130086;2963082752;12768561920;0.64;0.15;0.16;11574542;49877195;245806948;199508780;31999064;58732027;0;0;15019776;205353216;0.00;0.00;0.00;58671;802161;3443328;3208644;134;33;0;0;14634496;206243072;0.00;0.00;0.00;57166;805637;3451212;3222548;134;33;0;0;14969600;206987264;0.00;0.00;0.00;58475;808544;3468076;3234176;134;33;0;0;15245568;206786304;0.00;0.00;0.00;59553;807759;3469248;3231036;134;33;0;0;14675712;206797824;0.00;0.00;0.00;57327;807804;3460524;3231216;134;33;0;0;16213760;207960064;0.00;0.00;0.00;63335;812344;3502716;3249376;101;33;0;0;15391232;206939136;0.00;0.00;0.00;60122;808356;3473912;3233424;101;33;0;0;14657024;206438656;0.00;0.00;0.00;57254;806401;3454620;3225604;101;33;0;0;16002048;207472640;0.00;0.00;0.00;62508;810440;3491792;3241760;101;33;0;0;15180544;206939392;0.00;0.00;0.00;59299;808357;3470624;3233428;101;33;0;0;14727424;207481600;0.00;0.00;0.00;57529;810475;3472016;3241900;101;33;0;0;
1536531392;17559228640;2954480896;12773826048;0.64;0.15;0.16;11540941;49897758;245754796;199591032;31986216;58618848;0;0;14965248;205578496;0.00;0.00;0.00;58458;803041;3445996;3212164;134;33;0;0;14537472;204975104;0.00;0.00;0.00;56787;800684;3429884;3202736;134;33;0;0;14697728;204374272;0.00;0.00;0.00;57413;798337;3423000;3193348;134;33;0;0;15033344;205565440;0.00;0.00;0.00;58724;802990;3446856;3211960;134;33;0;0;14523648;204389120;0.00;0.00;0.00;56733;798395;3420512;3193580;134;33;0;0;15917312;205341184;0.00;0.00;0.00;62177;802114;3457164;3208456;101;33;0;0;15227392;205029120;0.00;0.00;0.00;59482;800895;3441508;3203580;101;33;0;0;14511872;204300288;0.00;0.00;0.00;56687;798048;3418940;3192192;101;33;0;0;15803392;204625920;0.00;0.00;0.00;61732;799320;3444208;3197280;101;33;0;0;15112192;204164608;0.00;0.00;0.00;59032;797518;3426200;3190072;101;33;0;0;14441472;202958592;0.00;0.00;0.00;56412;792807;3396876;3171228;101;33;0;0;
1536531400;17559216606;3038536448;12639984128;0.65;0.15;0.16;11869283;49374938;244976884;197499752;33533583;58079913;0;0;14555648;199677696;0.00;0.00;0.00;56858;779991;3347396;3119964;134;33;0;0;13711104;193556992;0.00;0.00;0.00;53559;756082;3238564;3024328;134;33;0;0;13464832;186980096;0.00;0.00;0.00;52597;730391;3131952;2921564;134;33;0;0;13125376;179432704;0.00;0.00;0.00;51271;700909;3008720;2803636;134;33;0;0;12110080;170677760;0.00;0.00;0.00;47305;666710;2856060;2666840;134;33;0;0;12477184;161407232;0.00;0.00;0.00;48739;630497;2716944;2521988;101;33;0;0;11153408;150521088;0.00;0.00;0.00;43568;587973;2526164;2351892;101;33;0;0;9944320;140498176;0.00;0.00;0.00;38845;548821;2350664;2195284;101;33;0;0;10152192;131379456;0.00;0.00;0.00;39657;513201;2211432;2052804;101;33;0;0;8958976;120468992;0.00;0.00;0.00;34996;470582;2022312;1882328;101;33;0;0;7837696;110697472;0.00;0.00;0.00;30616;432412;1852112;1729648;101;33;0;0;
1536531408;17559183912;11784814336;10589839360;0.73;0.19;0.20;46034431;41366560;349603964;165466240;172007666;50820479;0;0;15310592;210287616;0.00;0.00;0.00;59807;821436;3524972;3285744;134;33;0;0;15353600;216140544;0.00;0.00;0.00;59975;844299;3617096;3377196;134;33;0;0;16024832;222564864;0.00;0.00;0.00;62597;869394;3727964;3477576;134;33;0;0;16806144;229906432;0.00;0.00;0.00;65649;898072;3854884;3592288;134;33;0;0;16934912;237933056;0.00;0.00;0.00;66152;929426;3982312;3717704;134;33;0;0;19148032;247039232;0.00;0.00;0.00;74797;964997;4159176;3859988;101;33;0;0;19023616;256068864;0.00;0.00;0.00;74311;1000269;4298320;4001076;101;33;0;0;18849024;265243648;0.00;0.00;0.00;73629;1036108;4438948;4144432;101;33;0;0;21420288;276016896;0.00;0.00;0.00;83673;1078191;4647456;4312764;101;33;0;0;21196800;284860160;0.00;0.00;0.00;82800;1112735;4782140;4450940;101;33;0;0;20854272;294020096;0.00;0.00;0.00;81462;1148516;4919912;4594064;101;33;0;0;
1536531416;17559146412;2975707648;12790078976;0.64;0.15;0.16;11623858;49961246;246340416;199844984;32040952;58868897;0;0;14890496;205017088;0.00;0.00;0.00;58166;800848;3436056;3203392;134;33;0;0;14487296;204430592;0.00;0.00;0.00;56591;798557;3420592;3194228;134;33;0;0;14765824;205378048;0.00;0.00;0.00;57679;802258;3439748;3209032;134;33;0;0;15023104;205424384;0.00;0.00;0.00;58684;802439;3444492;3209756;134;33;0;0;14687744;206352128;0.00;0.00;0.00;57374;806063;3453748;3224252;134;33;0;0;16204544;208993792;0.00;0.00;0.00;63299;816382;3518724;3265528;101;33;0;0;15547392;208953600;0.00;0.00;0.00;60732;816225;3507828;3264900;101;33;0;0;14877952;208977408;0.00;0.00;0.00;58117;816318;3497740;3265272;101;33;0;0;16263936;210025984;0.00;0.00;0.00;63531;820414;3535780;3281656;101;33;0;0;15170048;208906240;0.00;0.00;0.00;59258;816040;3501192;3264160;101;33;0;0;14855168;209052672;0.00;0.00;0.00;58028;816612;3498560;3266448;101;33;0;0;
1536531424;17559275426;2986902528;12817009408;0.64;0.15;0.16;11667588;50066443;246936124;200265772;32097814;58878572;0;0;15647744;207519488;0.00;0.00;0.00;61124;810623;3486988;3242492;134;33;0;0;14767616;208446976;0.00;0.00;0.00;57686;814246;3487728;3256984;134;33;0;0;15030784;208978944;0.00;0.00;0.00;58714;816324;3500152;3265296;134;33;0;0;15333376;209002496;0.00;0.00;0.00;59896;816416;3505248;3265664;135;33;0;0;14739456;207995648;0.00;0.00;0.00;57576;812483;3480236;3249932;134;33;0;0;16200192;208002560;0.00;0.00;0.00;63282;812510;3503168;3250040;101;33;0;0;15478272;207166464;0.00;0.00;0.00;60462;809244;3478824;3236976;101;33;0;0;14621696;206277632;0.00;0.00;0.00;57116;805772;3451552;3223088;101;33;0;0;15972096;207383808;0.00;0.00;0.00;62391;810093;3489936;3240372;101;33;0;0;15181824;207415808;0.00;0.00;0.00;59304;810218;3478088;3240872;101;33;0;0;14790400;207550720;0.00;0.00;0.00;57775;810745;3474080;3242980;101;33;0;0;
