# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 01:58:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536559107;2195016982;1975296;26104320;0.00;0.00;0.00;7716;101970;438744;407880;135;1144;0;0;1901056;25870336;0.00;0.00;0.00;7426;101056;433928;404224;134;33;0;0;1851648;25945600;0.00;0.00;0.00;7233;101350;434332;405400;136;33;0;0;1895168;25993216;0.00;0.00;0.00;7403;101536;435756;406144;136;33;0;0;1884672;26027520;0.00;0.00;0.00;7362;101670;436128;406680;136;33;0;0;1854208;26025472;0.00;0.00;0.00;7243;101662;435620;406648;136;33;0;0;1978624;26100224;0.00;0.00;0.00;7729;101954;438732;407816;102;33;0;0;1933568;26072832;0.00;0.00;0.00;7553;101847;437600;407388;103;33;0;0;1834496;26020608;0.00;0.00;0.00;7166;101643;435236;406572;103;33;0;0;1989632;26119168;0.00;0.00;0.00;7772;102028;439200;408112;103;33;0;0;2000384;26128640;0.00;0.00;0.00;7814;102065;439516;408260;103;33;0;0;1827584;26018304;0.00;0.00;0.00;7139;101634;435092;406536;103;33;0;0;
1536559108;2195386776;111598592;465635072;0.61;0.20;0.24;435932;1818887;9019276;7275548;1122779;2259996;0;0;1952768;26706432;0.00;0.00;0.00;7628;104322;447800;417288;135;33;0;0;2238208;31467520;0.00;0.00;0.00;8743;122920;526652;491680;134;33;0;0;2937600;40212480;0.00;0.00;0.00;11475;157080;674220;628320;134;33;0;0;3692544;50185984;0.00;0.00;0.00;14424;196039;841852;784156;134;33;0;0;4208384;59550464;0.00;0.00;0.00;16439;232619;996232;930476;135;33;0;0;5236480;69199616;0.00;0.00;0.00;20455;270311;1163064;1081244;102;33;0;0;5769472;78355712;0.00;0.00;0.00;22537;306077;1314456;1224308;102;33;0;0;6254592;88172288;0.00;0.00;0.00;24432;344423;1475420;1377692;102;33;0;0;7419648;97920000;0.00;0.00;0.00;28983;382500;1645932;1530000;102;33;0;0;8194816;107970304;0.00;0.00;0.00;32011;421759;1815080;1687036;102;33;0;0;8299776;117191680;0.00;0.00;0.00;32421;457780;1960804;1831120;102;33;0;0;
1536559112;8779888096;1585443072;6775143424;0.64;0.15;0.17;6193137;26465404;130634164;105861616;17127837;31258274;0;0;8630272;118881792;0.00;0.00;0.00;33712;464382;1992376;1857528;134;33;0;0;8798208;123564288;0.00;0.00;0.00;34368;482673;2068164;1930692;134;33;0;0;9045760;123927040;0.00;0.00;0.00;35335;484090;2077700;1936360;134;33;0;0;8990976;123623680;0.00;0.00;0.00;35121;482905;2072104;1931620;135;33;0;0;8772608;123615744;0.00;0.00;0.00;34268;482874;2068568;1931496;134;33;0;0;9435136;124110592;0.00;0.00;0.00;36856;484807;2086652;1939228;101;33;0;0;9172224;125003264;0.00;0.00;0.00;35829;488294;2096492;1953176;101;33;0;0;8869376;125021184;0.00;0.00;0.00;34646;488364;2092040;1953456;101;33;0;0;9509120;124909824;0.00;0.00;0.00;37145;487929;2100296;1951716;101;33;0;0;9468928;125199616;0.00;0.00;0.00;36988;489061;2104196;1956244;101;33;0;0;8913152;125109760;0.00;0.00;0.00;34817;488710;2094108;1954840;101;33;0;0;
1536559120;17559255824;2949904384;12732209920;0.64;0.15;0.17;11523064;49735195;245033036;198940780;31973714;58851720;0;0;15025408;204598016;0.00;0.00;0.00;58693;799211;3431616;3196844;133;33;0;0;14782976;208015360;0.00;0.00;0.00;57746;812560;3481224;3250240;102;33;0;0;15202304;209258752;0.00;0.00;0.00;59384;817417;3507204;3269668;134;33;0;0;15292928;209211392;0.00;0.00;0.00;59738;817232;3507880;3268928;134;33;0;0;14782720;208250624;0.00;0.00;0.00;57745;813479;3484896;3253916;134;33;0;0;15908608;209788928;0.00;0.00;0.00;62143;819488;3526524;3277952;101;33;0;0;15233024;207925760;0.00;0.00;0.00;59504;812210;3486856;3248840;101;33;0;0;14638848;206945024;0.00;0.00;0.00;57183;808379;3462248;3233516;101;33;0;0;15844608;208484096;0.00;0.00;0.00;61893;814391;3505136;3257564;101;33;0;0;15135488;206827264;0.00;0.00;0.00;59123;807919;3468168;3231676;101;33;0;0;14615552;206240768;0.00;0.00;0.00;57092;805628;3450880;3222512;101;33;0;0;
1536559128;17559569518;2943791872;12711568384;0.64;0.15;0.17;11499187;49654564;244615004;198618256;31905535;58753043;0;0;14864896;202947072;0.00;0.00;0.00;58066;792762;3403312;3171048;134;33;0;0;14121216;199829248;0.00;0.00;0.00;55161;780583;3342976;3122332;134;33;0;0;14520832;199559424;0.00;0.00;0.00;56722;779529;3345004;3118116;134;33;0;0;14613504;199099648;0.00;0.00;0.00;57084;777733;3339268;3110932;134;33;0;0;14103808;199119360;0.00;0.00;0.00;55093;777810;3331612;3111240;134;33;0;0;15170816;199444736;0.00;0.00;0.00;59261;779081;3353368;3116324;101;33;0;0;14721792;199809536;0.00;0.00;0.00;57507;780506;3352052;3122024;101;33;0;0;14284032;200692736;0.00;0.00;0.00;55797;783956;3359012;3135824;101;33;0;0;15270144;201650176;0.00;0.00;0.00;59649;787696;3389380;3150784;101;33;0;0;14550016;200428032;0.00;0.00;0.00;56836;782922;3359032;3131688;101;33;0;0;14254848;200407296;0.00;0.00;0.00;55683;782841;3354096;3131364;101;33;0;0;
1536559136;17559191992;2979561984;12858655488;0.64;0.15;0.17;11638914;50229123;247472148;200916492;32251680;59355474;0;0;15173376;207838976;0.00;0.00;0.00;59271;811871;3484568;3247484;134;33;0;0;14721024;208083200;0.00;0.00;0.00;57504;812825;3481316;3251300;134;33;0;0;15167488;207622400;0.00;0.00;0.00;59248;811025;3481092;3244100;134;33;0;0;15170816;208435456;0.00;0.00;0.00;59261;814201;3493848;3256804;134;33;0;0;14862592;209827072;0.00;0.00;0.00;58057;819637;3510776;3278548;134;33;0;0;15955712;210610944;0.00;0.00;0.00;62327;822699;3540104;3290796;101;33;0;0;15480320;210186752;0.00;0.00;0.00;60470;821042;3526048;3284168;101;33;0;0;14841088;209652224;0.00;0.00;0.00;57973;818954;3507708;3275816;101;33;0;0;15865600;209111552;0.00;0.00;0.00;61975;816842;3515268;3267368;101;33;0;0;15124736;209453312;0.00;0.00;0.00;59081;818177;3509032;3272708;101;33;0;0;14919168;210461184;0.00;0.00;0.00;58278;822114;3521568;3288456;101;33;0;0;
1536559144;17559159448;2954132992;12761745408;0.64;0.15;0.17;11539582;49850568;245560600;199402272;31941515;58850789;0;0;14837248;204373504;0.00;0.00;0.00;57958;798334;3425168;3193336;134;33;0;0;14476288;204025856;0.00;0.00;0.00;56548;796976;3414096;3187904;134;33;0;0;14740224;204107520;0.00;0.00;0.00;57579;797295;3419496;3189180;134;33;0;0;14916864;204370944;0.00;0.00;0.00;58269;798324;3426372;3193296;134;33;0;0;14380288;202461440;0.00;0.00;0.00;56173;790865;3388152;3163460;134;33;0;0;15288832;202209536;0.00;0.00;0.00;59722;789881;3398412;3159524;101;33;0;0;14722048;201357056;0.00;0.00;0.00;57508;786551;3376236;3146204;101;33;0;0;14249216;201311488;0.00;0.00;0.00;55661;786373;3368136;3145492;101;33;0;0;15427072;203078912;0.00;0.00;0.00;60262;793277;3414156;3173108;101;33;0;0;14657536;201525504;0.00;0.00;0.00;57256;787209;3377860;3148836;101;33;0;0;14117888;198867712;0.00;0.00;0.00;55148;776827;3327900;3107308;101;33;0;0;
1536559152;17559073870;11778075648;10297523200;0.73;0.18;0.20;46008108;40224700;344931232;160898800;172630447;49278809;0;0;14351104;196056064;0.00;0.00;0.00;56059;765844;3287612;3063376;134;33;0;0;13534208;190307328;0.00;0.00;0.00;52868;743388;3185024;2973552;134;33;0;0;13562624;187932160;0.00;0.00;0.00;52979;734110;3148356;2936440;134;33;0;0;13585408;185865728;0.00;0.00;0.00;53068;726038;3116424;2904152;134;33;0;0;13260032;186924032;0.00;0.00;0.00;51797;730172;3127876;2920688;134;33;0;0;14308608;188567552;0.00;0.00;0.00;55893;736592;3169940;2946368;101;33;0;0;13900288;188039936;0.00;0.00;0.00;54298;734531;3155316;2938124;101;33;0;0;13339648;188042496;0.00;0.00;0.00;52108;734541;3146596;2938164;101;33;0;0;14365952;188616448;0.00;0.00;0.00;56117;736783;3171600;2947132;101;33;0;0;13700096;189204480;0.00;0.00;0.00;53516;739080;3170384;2956320;101;33;0;0;13587968;191198464;0.00;0.00;0.00;53078;746869;3199788;2987476;101;33;0;0;
1536559160;17559221856;3088491008;13037725440;0.64;0.16;0.17;12064418;50928615;251972132;203714460;33271517;60313849;0;0;15873024;216660736;0.00;0.00;0.00;62004;846331;3633340;3385324;134;33;0;0;15755776;221883136;0.00;0.00;0.00;61546;866731;3713108;3466924;134;33;0;0;16338688;224288768;0.00;0.00;0.00;63823;876128;3759804;3504512;134;33;0;0;16515072;226553088;0.00;0.00;0.00;64512;884973;3797940;3539892;134;33;0;0;16111872;226737408;0.00;0.00;0.00;62937;885693;3794520;3542772;134;33;0;0;17184512;226662400;0.00;0.00;0.00;67127;885400;3810108;3541600;101;33;0;0;16640512;226378496;0.00;0.00;0.00;65002;884291;3797172;3537164;101;33;0;0;15912704;225234688;0.00;0.00;0.00;62159;879823;3767928;3519292;101;33;0;0;17163264;226467584;0.00;0.00;0.00;67044;884639;3806732;3538556;101;33;0;0;16432384;226293248;0.00;0.00;0.00;64189;883958;3792588;3535832;101;33;0;0;16079616;226684416;0.00;0.00;0.00;62811;885486;3793188;3541944;101;33;0;0;
1536559168;17559268378;2949306624;12627382528;0.64;0.15;0.17;11520729;49325713;243385768;197302852;31640485;58294902;0;0;14661888;200329472;0.00;0.00;0.00;57273;782537;3359240;3130148;134;33;0;0;14247936;200702464;0.00;0.00;0.00;55656;783994;3358600;3135976;134;33;0;0;14776064;201842176;0.00;0.00;0.00;57719;788446;3384660;3153784;134;33;0;0;14745856;201605888;0.00;0.00;0.00;57601;787523;3380496;3150092;134;33;0;0;14213632;200229120;0.00;0.00;0.00;55522;782145;3350668;3128580;134;33;0;0;15218944;200272384;0.00;0.00;0.00;59449;782314;3367052;3129256;101;33;0;0;14709504;199720960;0.00;0.00;0.00;57459;780160;3350476;3120640;101;33;0;0;14158848;200299776;0.00;0.00;0.00;55308;782421;3350916;3129684;101;33;0;0;15148032;200461312;0.00;0.00;0.00;59172;783052;3368896;3132208;101;33;0;0;14484224;199096320;0.00;0.00;0.00;56579;777720;3337196;3110880;101;33;0;0;14124032;199694848;0.00;0.00;0.00;55172;780058;3340920;3120232;101;33;0;0;
