# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 07:51:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536493914;2194991626;1851136;25832960;0.00;0.00;0.00;7231;100910;432564;403640;102;605;0;0;1886976;25853952;0.00;0.00;0.00;7371;100992;433452;403968;102;33;0;0;1837312;25928448;0.00;0.00;0.00;7177;101283;433840;405132;102;33;0;0;2121728;26219008;0.00;0.00;0.00;8288;102418;442824;409672;103;33;0;0;1909504;26051584;0.00;0.00;0.00;7459;101764;436892;407056;103;33;0;0;1821184;26021632;0.00;0.00;0.00;7114;101647;435044;406588;103;33;0;0;1985024;26126080;0.00;0.00;0.00;7754;102055;439236;408220;136;33;0;0;1915136;26072320;0.00;0.00;0.00;7481;101845;437304;407380;136;33;0;0;1842944;26071808;0.00;0.00;0.00;7199;101843;436168;407372;135;33;0;0;1986560;26323200;0.00;0.00;0.00;7760;102825;442340;411300;135;33;0;0;2006528;26420736;0.00;0.00;0.00;7838;103206;444176;412824;135;33;0;0;1877504;26414080;0.00;0.00;0.00;7334;103180;442056;412720;136;33;0;0;
1536493915;2196615742;267030784;1106720512;0.63;0.19;0.21;1043089;4323127;21464864;17292508;2848227;5335900;0;0;3428608;47257088;0.00;0.00;0.00;13393;184598;791964;738392;102;33;0;0;4324608;61260800;0.00;0.00;0.00;16893;239300;1024772;957200;102;33;0;0;5972992;76836608;0.00;0.00;0.00;23332;300143;1293900;1200572;101;33;0;0;6493440;88851712;0.00;0.00;0.00;25365;347077;1489768;1388308;101;33;0;0;7320832;102974976;0.00;0.00;0.00;28597;402246;1723372;1608984;103;33;0;0;8713216;116021760;0.00;0.00;0.00;34036;453210;1948984;1812840;135;33;0;0;9748224;132467968;0.00;0.00;0.00;38079;517453;2222128;2069812;102;33;0;0;10190080;143135488;0.00;0.00;0.00;39805;559123;2395712;2236492;101;33;0;0;11578880;152432896;0.00;0.00;0.00;45230;595441;2562684;2381764;102;33;0;0;12096512;161551872;0.00;0.00;0.00;47252;631062;2713256;2524248;102;33;0;0;12135680;171123200;0.00;0.00;0.00;47405;668450;2863420;2673800;101;33;0;0;
1536493923;17560319710;2933927168;12622253312;0.64;0.15;0.17;11460653;49305677;243065320;197222708;31881449;58232891;0;0;14642944;200785920;0.00;0.00;0.00;57199;784320;3366076;3137280;134;33;0;0;13895680;195814912;0.00;0.00;0.00;54280;764902;3276728;3059608;134;33;0;0;15072256;191518208;0.00;0.00;0.00;58876;748118;3227976;2992472;134;33;0;0;13734912;187733760;0.00;0.00;0.00;53652;733335;3147948;2933340;134;33;0;0;13103360;183692032;0.00;0.00;0.00;51185;717547;3074928;2870188;134;33;0;0;13578496;180781056;0.00;0.00;0.00;53041;706176;3036868;2824704;101;33;0;0;12777984;174220544;0.00;0.00;0.00;49914;680549;2921852;2722196;101;33;0;0;12203776;172722688;0.00;0.00;0.00;47671;674698;2889476;2698792;101;33;0;0;13140992;173812480;0.00;0.00;0.00;51332;678955;2921148;2715820;101;33;0;0;12844800;174294016;0.00;0.00;0.00;50175;680836;2924044;2723344;101;33;0;0;12411392;174835456;0.00;0.00;0.00;48482;682951;2925732;2731804;101;33;0;0;
1536493931;17559165132;2941464832;12764690944;0.64;0.15;0.17;11490097;49862074;245408684;199448296;32002272;58834475;0;0;14936064;204992512;0.00;0.00;0.00;58344;800752;3436384;3203008;134;33;0;0;14619904;206363904;0.00;0.00;0.00;57109;806109;3452872;3224436;134;33;0;0;16394496;207766016;0.00;0.00;0.00;64041;811586;3502508;3246344;134;33;0;0;15074560;206900992;0.00;0.00;0.00;58885;808207;3468368;3232828;134;33;0;0;14603776;206341120;0.00;0.00;0.00;57046;806020;3452264;3224080;134;33;0;0;15561472;206881536;0.00;0.00;0.00;60787;808131;3475672;3232524;101;33;0;0;15278848;207258880;0.00;0.00;0.00;59683;809605;3477152;3238420;101;33;0;0;14736896;207463168;0.00;0.00;0.00;57566;810403;3471876;3241612;101;33;0;0;15683072;207759872;0.00;0.00;0.00;61262;811562;3491296;3246248;101;33;0;0;14945024;205203968;0.00;0.00;0.00;58379;801578;3439828;3206312;101;33;0;0;14164992;199242240;0.00;0.00;0.00;55332;778290;3334488;3113160;101;33;0;0;
1536493939;17559381744;7395112704;11665529344;0.72;0.17;0.19;28887159;45568474;297822532;182273896;102586819;55094044;0;0;14997504;205361152;0.00;0.00;0.00;58584;802192;3443104;3208768;134;33;0;0;14577152;205240832;0.00;0.00;0.00;56942;801722;3434656;3206888;134;33;0;0;15872256;206213120;0.00;0.00;0.00;62001;805520;3470084;3222080;134;33;0;0;15088896;205772288;0.00;0.00;0.00;58941;803798;3450956;3215192;134;33;0;0;14566912;206011392;0.00;0.00;0.00;56902;804732;3446536;3218928;134;33;0;0;15582464;207279872;0.00;0.00;0.00;60869;809687;3482224;3238748;101;33;0;0;15104768;205799680;0.00;0.00;0.00;59003;803905;3451632;3215620;101;33;0;0;14535424;205136896;0.00;0.00;0.00;56779;801316;3432380;3205264;101;33;0;0;15497984;205457920;0.00;0.00;0.00;60539;802570;3452436;3210280;101;33;0;0;15163904;206566912;0.00;0.00;0.00;59234;806902;3464544;3227608;101;33;0;0;15013120;211929600;0.00;0.00;0.00;58645;827850;3545980;3311400;101;33;0;0;
1536493947;17559177446;2988301824;12797717248;0.64;0.15;0.16;11673054;49991083;246656548;199964332;32077390;58855227;0;0;15076352;206522368;0.00;0.00;0.00;58892;806728;3462480;3226912;134;33;0;0;14622720;206311936;0.00;0.00;0.00;57120;805906;3452104;3223624;134;33;0;0;15892224;207872256;0.00;0.00;0.00;62079;812001;3496320;3248004;134;33;0;0;15161600;206909696;0.00;0.00;0.00;59225;808241;3469864;3232964;134;33;0;0;14563328;205425408;0.00;0.00;0.00;56888;802443;3437324;3209772;134;33;0;0;15361536;205521408;0.00;0.00;0.00;60006;802818;3451296;3211272;101;33;0;0;15203584;205124864;0.00;0.00;0.00;59389;801269;3442632;3205076;101;33;0;0;14552576;204944640;0.00;0.00;0.00;56846;800565;3429644;3202260;101;33;0;0;15665664;207147520;0.00;0.00;0.00;61194;809170;3481456;3236680;101;33;0;0;15081728;207683584;0.00;0.00;0.00;58913;811264;3480708;3245056;101;33;0;0;14708224;207741184;0.00;0.00;0.00;57454;811489;3475772;3245956;101;33;0;0;
1536493955;17559255156;3007501312;12699932160;0.64;0.15;0.17;11748052;49609110;245428648;198436440;32565227;58558224;0;0;14420480;203087360;0.00;0.00;0.00;56330;793310;3398560;3173240;134;33;0;0;14250496;200610304;0.00;0.00;0.00;55666;783634;3357200;3134536;134;33;0;0;15471872;198326528;0.00;0.00;0.00;60437;774713;3340600;3098852;134;33;0;0;14162432;193473280;0.00;0.00;0.00;55322;755755;3244308;3023020;134;33;0;0;13307904;187688960;0.00;0.00;0.00;51984;733160;3140576;2932640;134;33;0;0;13616640;181137920;0.00;0.00;0.00;53190;707570;3043040;2830280;101;33;0;0;12791296;173984256;0.00;0.00;0.00;49966;679626;2918368;2718504;101;33;0;0;11688192;165435648;0.00;0.00;0.00;45657;646233;2767560;2584932;101;33;0;0;11706880;155379456;0.00;0.00;0.00;45730;606951;2610724;2427804;101;33;0;0;10515200;144364544;0.00;0.00;0.00;41075;563924;2419996;2255696;101;33;0;0;9510912;134202880;0.00;0.00;0.00;37152;524230;2245528;2096920;101;33;0;0;
1536493963;17559438288;7392704256;11716989184;0.72;0.19;0.21;28877751;45769489;298588960;183077956;102511297;56681385;0;0;14689280;206450688;0.00;0.00;0.00;57380;806448;3455312;3225792;134;33;0;0;14865152;209127680;0.00;0.00;0.00;58067;816905;3499888;3267620;134;33;0;0;16609280;212899328;0.00;0.00;0.00;64880;831638;3586072;3326552;134;33;0;0;15787008;216348160;0.00;0.00;0.00;61668;845110;3627112;3380440;134;33;0;0;15762944;222561280;0.00;0.00;0.00;61574;869380;3723816;3477520;134;33;0;0;17333760;230659072;0.00;0.00;0.00;67710;901012;3874888;3604048;101;33;0;0;17453056;237692416;0.00;0.00;0.00;68176;928486;3986648;3713944;101;33;0;0;17500160;246803712;0.00;0.00;0.00;68360;964077;4129748;3856308;101;33;0;0;19224576;255520512;0.00;0.00;0.00;75096;998127;4292892;3992508;102;33;0;0;19473408;264422144;0.00;0.00;0.00;76068;1032899;4435868;4131596;101;33;0;0;19351552;273449472;0.00;0.00;0.00;75592;1068162;4575016;4272648;102;33;0;0;
1536493971;17559297096;2978241280;12756296448;0.64;0.15;0.16;11633755;49829283;245852152;199317132;31964192;58642470;0;0;14607616;205057024;0.00;0.00;0.00;57061;801004;3432260;3204016;134;33;0;0;14564864;205045248;0.00;0.00;0.00;56894;800958;3431408;3203832;134;33;0;0;15994880;206909184;0.00;0.00;0.00;62480;808239;3482876;3232956;134;33;0;0;15150848;206647296;0.00;0.00;0.00;59183;807216;3465596;3228864;134;33;0;0;14616064;206245376;0.00;0.00;0.00;57094;805646;3450960;3222584;134;33;0;0;15595264;206555136;0.00;0.00;0.00;60919;806856;3471100;3227424;101;33;0;0;15148288;206231296;0.00;0.00;0.00;59173;805591;3459056;3222364;101;33;0;0;14622720;206121728;0.00;0.00;0.00;57120;805163;3449132;3220652;101;33;0;0;15738112;208555520;0.00;0.00;0.00;61477;814670;3504588;3258680;101;33;0;0;15572992;209469952;0.00;0.00;0.00;60832;818242;3516296;3272968;101;33;0;0;14829824;209691904;0.00;0.00;0.00;57929;819109;3508152;3276436;101;33;0;0;
1536493979;17559239838;2963886592;12781474560;0.64;0.15;0.17;11577682;49927635;246021268;199710540;32043141;58869075;0;0;14614272;205763584;0.00;0.00;0.00;57087;803764;3443404;3215056;134;33;0;0;14554880;205106688;0.00;0.00;0.00;56855;801198;3432212;3204792;134;33;0;0;15229184;204900608;0.00;0.00;0.00;59489;800393;3439528;3201572;134;33;0;0;14982144;204313088;0.00;0.00;0.00;58524;798098;3426488;3192392;134;33;0;0;14451968;203846912;0.00;0.00;0.00;56453;796277;3410920;3185108;134;33;0;0;15415296;203916032;0.00;0.00;0.00;60216;796547;3427052;3186188;101;33;0;0;14929408;203440128;0.00;0.00;0.00;58318;794688;3412024;3178752;101;33;0;0;14413824;202872320;0.00;0.00;0.00;56304;792470;3395096;3169880;101;33;0;0;15335680;203964672;0.00;0.00;0.00;59905;796737;3426568;3186948;101;33;0;0;15250432;203707904;0.00;0.00;0.00;59572;795734;3421224;3182936;101;33;0;0;14230016;201248256;0.00;0.00;0.00;55586;786126;3366848;3144504;101;33;0;0;
