# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 12:53:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536511999;2195013574;1897984;25780992;0.00;0.00;0.00;7414;100707;432484;402828;135;133;0;0;1897216;25887744;0.00;0.00;0.00;7411;101124;434140;404496;135;33;0;0;1823488;25928192;0.00;0.00;0.00;7123;101282;433620;405128;136;33;0;0;1862656;25989120;0.00;0.00;0.00;7276;101520;435184;406080;136;33;0;0;1873664;26018304;0.00;0.00;0.00;7319;101634;435812;406536;136;33;0;0;1854208;26040576;0.00;0.00;0.00;7243;101721;435856;406884;136;33;0;0;1977088;26106624;0.00;0.00;0.00;7723;101979;438808;407916;103;33;0;0;1914368;26058240;0.00;0.00;0.00;7478;101790;437072;407160;103;33;0;0;1874176;26227200;0.00;0.00;0.00;7321;102450;439084;409800;102;33;0;0;1864448;26319872;0.00;0.00;0.00;7283;102812;440380;411248;102;33;0;0;1932544;26422784;0.00;0.00;0.00;7549;103214;443052;412856;103;33;0;0;1887744;26459648;0.00;0.00;0.00;7374;103358;442928;413432;103;33;0;0;
1536512000;2195274716;425366016;1757733632;0.63;0.17;0.19;1661586;6866147;34110932;27464588;4546706;8316995;0;0;2869248;39791104;0.00;0.00;0.00;11208;155434;666568;621736;135;33;0;0;3453952;48316416;0.00;0.00;0.00;13492;188736;808912;754944;134;33;0;0;4151040;57607168;0.00;0.00;0.00;16215;225028;964972;900112;134;33;0;0;4979200;67954176;0.00;0.00;0.00;19450;265446;1139584;1061784;134;33;0;0;5514752;77485568;0.00;0.00;0.00;21542;302678;1296880;1210712;135;33;0;0;6631936;87585024;0.00;0.00;0.00;25906;342129;1472140;1368516;102;33;0;0;7122432;96807936;0.00;0.00;0.00;27822;378156;1623912;1512624;102;33;0;0;7503104;105832448;0.00;0.00;0.00;29309;413408;1770868;1653632;101;33;0;0;8173568;114992896;0.00;0.00;0.00;31928;449191;1924476;1796764;102;33;0;0;9087488;124845824;0.00;0.00;0.00;35498;487679;2092708;1950716;101;33;0;0;9622528;135094272;0.00;0.00;0.00;37588;527712;2261200;2110848;101;33;0;0;
1536512008;17559316060;2975918336;12826548736;0.64;0.16;0.17;11624681;50103706;246913548;200414824;32360169;59304979;0;0;15017984;207928832;0.00;0.00;0.00;58664;812222;3483544;3248888;134;33;0;0;14830848;209100800;0.00;0.00;0.00;57933;816800;3498932;3267200;134;33;0;0;15059712;208911616;0.00;0.00;0.00;58827;816061;3499552;3264244;134;33;0;0;15305216;208802048;0.00;0.00;0.00;59786;815633;3501676;3262532;134;33;0;0;14806528;209393152;0.00;0.00;0.00;57838;817942;3503120;3271768;134;33;0;0;15733760;209973248;0.00;0.00;0.00;61460;820208;3526672;3280832;101;33;0;0;15471872;210316800;0.00;0.00;0.00;60437;821550;3527948;3286200;101;33;0;0;14986240;211021056;0.00;0.00;0.00;58540;824301;3531364;3297204;101;33;0;0;15078400;212015104;0.00;0.00;0.00;58900;828184;3548336;3312736;101;33;0;0;15325440;212053760;0.00;0.00;0.00;59865;828335;3552800;3313340;101;33;0;0;14903808;210855424;0.00;0.00;0.00;58218;823654;3527488;3294616;101;33;0;0;
1536512016;17559155848;2944777728;12745848064;0.64;0.15;0.17;11503038;49788469;245166028;199153876;31976177;58834184;0;0;14773248;203929600;0.00;0.00;0.00;57708;796600;3417232;3186400;134;33;0;0;14403072;203168768;0.00;0.00;0.00;56262;793628;3399560;3174512;134;33;0;0;14691584;204347136;0.00;0.00;0.00;57389;798231;3422480;3192924;134;33;0;0;14880512;203985152;0.00;0.00;0.00;58127;796817;3419776;3187268;134;33;0;0;14355456;202646784;0.00;0.00;0.00;56076;791589;3390660;3166356;134;33;0;0;15351296;203296000;0.00;0.00;0.00;59966;794125;3416364;3176500;101;33;0;0;14967040;203524608;0.00;0.00;0.00;58465;795018;3413932;3180072;101;33;0;0;14343680;202686208;0.00;0.00;0.00;56030;791743;3391092;3166972;101;33;0;0;14341632;201808384;0.00;0.00;0.00;56022;788314;3377344;3153256;101;33;0;0;14613760;201488384;0.00;0.00;0.00;57085;787064;3376596;3148256;101;33;0;0;14349056;202054144;0.00;0.00;0.00;56051;789274;3381300;3157096;101;33;0;0;
1536512024;17559470390;2947715072;12748955136;0.64;0.15;0.17;11514512;49800606;245260472;199202424;31975359;58796924;0;0;14952192;206185216;0.00;0.00;0.00;58407;805411;3455272;3221644;134;33;0;0;14682624;206535936;0.00;0.00;0.00;57354;806781;3456540;3227124;134;33;0;0;14792192;206163968;0.00;0.00;0.00;57782;805328;3452440;3221312;134;33;0;0;15047168;205723648;0.00;0.00;0.00;58778;803608;3449544;3214432;134;33;0;0;14573568;205456384;0.00;0.00;0.00;56928;802564;3437968;3210256;134;33;0;0;15565056;206721792;0.00;0.00;0.00;60801;807507;3473232;3230028;101;33;0;0;15084288;205594624;0.00;0.00;0.00;58923;803104;3448108;3212416;101;33;0;0;14568960;205556224;0.00;0.00;0.00;56910;802954;3439456;3211816;101;33;0;0;14674432;205962496;0.00;0.00;0.00;57322;804541;3447452;3218164;101;33;0;0;14903808;206263296;0.00;0.00;0.00;58218;805716;3455736;3222864;101;33;0;0;14701312;206545664;0.00;0.00;0.00;57427;806819;3456984;3227276;101;33;0;0;
1536512032;17559334826;2962663424;12838685952;0.64;0.15;0.17;11572904;50151117;246896084;200604468;32162482;59122914;0;0;14947840;206280960;0.00;0.00;0.00;58390;805785;3456700;3223140;134;33;0;0;14694912;207107840;0.00;0.00;0.00;57402;809015;3465668;3236060;134;33;0;0;14825728;206210048;0.00;0.00;0.00;57913;805508;3453684;3222032;134;33;0;0;15185920;208028416;0.00;0.00;0.00;59320;812611;3487724;3250444;134;33;0;0;14731008;208084480;0.00;0.00;0.00;57543;812830;3481492;3251320;134;33;0;0;15492352;206254848;0.00;0.00;0.00;60517;805683;3464800;3222732;101;33;0;0;15052800;205295104;0.00;0.00;0.00;58800;801934;3442936;3207736;101;33;0;0;14556160;205176832;0.00;0.00;0.00;56860;801472;3433328;3205888;101;33;0;0;14671616;206311680;0.00;0.00;0.00;57311;805905;3452864;3223620;101;33;0;0;14995712;206866688;0.00;0.00;0.00;58577;808073;3466600;3232292;101;33;0;0;14717952;207207168;0.00;0.00;0.00;57492;809403;3467580;3237612;101;33;0;0;
1536512040;17559097168;3235154432;12568655104;0.66;0.15;0.17;12637322;49096309;246934524;196385236;36925258;58041502;0;0;14263552;196925696;0.00;0.00;0.00;55717;769241;3299832;3076964;134;33;0;0;13527552;190465792;0.00;0.00;0.00;52842;744007;3187396;2976028;134;33;0;0;13348608;184814592;0.00;0.00;0.00;52143;721932;3096300;2887728;134;33;0;0;12817920;175490816;0.00;0.00;0.00;50070;685511;2942324;2742044;134;33;0;0;11764224;165977344;0.00;0.00;0.00;45954;648349;2777212;2593396;134;33;0;0;11940096;158332160;0.00;0.00;0.00;46641;618485;2660504;2473940;101;33;0;0;10939392;149170944;0.00;0.00;0.00;42732;582699;2501724;2330796;101;33;0;0;9868544;139316992;0.00;0.00;0.00;38549;544207;2331024;2176828;101;33;0;0;9140992;128692480;0.00;0.00;0.00;35707;502705;2153648;2010820;101;33;0;0;8553728;118193152;0.00;0.00;0.00;33413;461692;1980420;1846768;101;33;0;0;7668992;108196608;0.00;0.00;0.00;29957;422643;1810400;1690572;101;33;0;0;
1536512048;17559042930;11603588096;10704900608;0.73;0.19;0.20;45326516;41816018;348570136;167264072;168850588;51320998;0;0;15410176;212754176;0.00;0.00;0.00;60196;831071;3565068;3324284;134;33;0;0;15497472;217936896;0.00;0.00;0.00;60537;851316;3647412;3405264;134;33;0;0;16112384;224249600;0.00;0.00;0.00;62939;875975;3755656;3503900;134;33;0;0;17096448;233620224;0.00;0.00;0.00;66783;912579;3917448;3650316;134;33;0;0;17202944;242674688;0.00;0.00;0.00;67199;947948;4060588;3791792;134;33;0;0;19034624;252937216;0.00;0.00;0.00;74354;988036;4249560;3952144;101;33;0;0;19263232;262367488;0.00;0.00;0.00;75247;1024873;4400480;4099492;101;33;0;0;19320064;272620544;0.00;0.00;0.00;75469;1064924;4561572;4259696;101;33;0;0;20216064;283568640;0.00;0.00;0.00;78969;1107690;4746636;4430760;101;33;0;0;21253120;293710592;0.00;0.00;0.00;83020;1147307;4921308;4589228;102;33;0;0;21630720;303923968;0.00;0.00;0.00;84495;1187203;5086792;4748812;101;33;0;0;
1536512056;17559773502;2985068800;12794658816;0.64;0.15;0.17;11660425;49979136;246558244;199916544;32053324;58944502;0;0;14806272;205075456;0.00;0.00;0.00;57837;801076;3435652;3204304;134;33;0;0;14633984;206131968;0.00;0.00;0.00;57164;805203;3449468;3220812;134;33;0;0;14888448;206800384;0.00;0.00;0.00;58158;807814;3463888;3231256;134;33;0;0;15078400;206084608;0.00;0.00;0.00;58900;805018;3455672;3220072;134;33;0;0;14618624;205614336;0.00;0.00;0.00;57104;803181;3441140;3212724;134;33;0;0;15420160;205983488;0.00;0.00;0.00;60235;804623;3459432;3218492;101;33;0;0;15173120;206180352;0.00;0.00;0.00;59270;805392;3458648;3221568;101;33;0;0;14565632;205095936;0.00;0.00;0.00;56897;801156;3432212;3204624;101;33;0;0;14494464;203907840;0.00;0.00;0.00;56619;796515;3412536;3186060;101;33;0;0;14736128;203505408;0.00;0.00;0.00;57563;794943;3410024;3179772;101;33;0;0;14440448;203219968;0.00;0.00;0.00;56408;793828;3400944;3175312;101;33;0;0;
1536512064;17559357632;2972342272;12735724032;0.64;0.15;0.17;11610712;49748922;245438536;198995688;31874945;58624824;0;0;14872832;205038592;0.00;0.00;0.00;58097;800932;3436116;3203728;134;33;0;0;14538496;204753408;0.00;0.00;0.00;56791;799818;3426436;3199272;135;33;0;0;14646784;204387328;0.00;0.00;0.00;57214;798388;3422408;3193552;134;33;0;0;15014912;204872192;0.00;0.00;0.00;58652;800282;3435736;3201128;134;33;0;0;14627584;205667072;0.00;0.00;0.00;57139;803387;3442104;3213548;134;33;0;0;15606528;206239232;0.00;0.00;0.00;60963;805622;3466340;3222488;101;33;0;0;15055104;205348352;0.00;0.00;0.00;58809;802142;3443804;3208568;101;33;0;0;14631680;205721344;0.00;0.00;0.00;57155;803599;3443016;3214396;101;33;0;0;14592256;204967936;0.00;0.00;0.00;57001;800656;3430628;3202624;101;33;0;0;14844160;205042432;0.00;0.00;0.00;57985;800947;3435728;3203788;101;33;0;0;14579968;205565184;0.00;0.00;0.00;56953;802989;3439768;3211956;101;33;0;0;
