# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:46:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536561992;2195258530;111139584;499063040;0.63;0.22;0.26;434139;1949465;9534416;7797860;1177733;2515268;0;0;2683904;36691200;0.00;0.00;0.00;10484;143325;615236;573300;135;33;0;0;3315200;46052096;0.00;0.00;0.00;12950;179891;771364;719564;134;33;0;0;3928576;55077376;0.00;0.00;0.00;15346;215146;921968;860584;135;33;0;0;4634624;63477760;0.00;0.00;0.00;18104;247960;1064256;991840;134;33;0;0;5197824;72455424;0.00;0.00;0.00;20304;283029;1213332;1132116;134;33;0;0;6569984;83150848;0.00;0.00;0.00;25664;324808;1401888;1299232;101;33;0;0;6942976;92247040;0.00;0.00;0.00;27121;360340;1549844;1441360;102;33;0;0;7152896;100264448;0.00;0.00;0.00;27941;391658;1678396;1566632;102;33;0;0;8467456;111067392;0.00;0.00;0.00;33076;433857;1867732;1735428;102;33;0;0;8764416;120544768;0.00;0.00;0.00;34236;470878;2020456;1883512;102;33;0;0;9273344;129325312;0.00;0.00;0.00;36224;505177;2165604;2020708;102;33;0;0;
1536562000;17559632412;2988819968;12920231424;0.64;0.16;0.17;11675078;50469654;248578928;201878616;32734668;59867784;0;0;15278080;209991168;0.00;0.00;0.00;59680;820278;3519832;3281112;134;33;0;0;15045632;210391808;0.00;0.00;0.00;58772;821843;3522460;3287372;134;33;0;0;15195136;210695680;0.00;0.00;0.00;59356;823030;3529544;3292120;134;33;0;0;15416576;211936768;0.00;0.00;0.00;60221;827878;3552396;3311512;134;33;0;0;15199232;211905024;0.00;0.00;0.00;59372;827754;3548504;3311016;134;33;0;0;16671488;212011776;0.00;0.00;0.00;65123;828171;3573176;3312684;101;33;0;0;15707648;211316736;0.00;0.00;0.00;61358;825456;3547256;3301824;101;33;0;0;15155200;211864064;0.00;0.00;0.00;59200;827594;3547176;3310376;101;33;0;0;16079104;211694336;0.00;0.00;0.00;62809;826931;3558960;3307724;101;33;0;0;15190016;210389760;0.00;0.00;0.00;59336;821835;3524684;3287340;101;33;0;0;15113472;211068928;0.00;0.00;0.00;59037;824488;3534100;3297952;101;33;0;0;
1536562008;17559064922;2920772864;12772549632;0.64;0.16;0.17;11409269;49892772;245208164;199571088;32073524;59164104;0;0;15045120;206063616;0.00;0.00;0.00;58770;804936;3454824;3219744;134;33;0;0;14738944;205821440;0.00;0.00;0.00;57574;803990;3446256;3215960;134;33;0;0;14836480;206019840;0.00;0.00;0.00;57955;804765;3450880;3219060;134;33;0;0;15078144;206418432;0.00;0.00;0.00;58899;806322;3460884;3225288;134;33;0;0;14825728;206527488;0.00;0.00;0.00;57913;806748;3458644;3226992;134;33;0;0;16282880;207666944;0.00;0.00;0.00;63605;811199;3499216;3244796;101;33;0;0;15494912;206666496;0.00;0.00;0.00;60527;807291;3471272;3229164;101;33;0;0;14684672;205546496;0.00;0.00;0.00;57362;802916;3441112;3211664;101;33;0;0;15684096;207089408;0.00;0.00;0.00;61266;808943;3480836;3235772;101;33;0;0;15002880;206911488;0.00;0.00;0.00;58605;808248;3467412;3232992;101;33;0;0;14871296;207229184;0.00;0.00;0.00;58091;809489;3470320;3237956;101;33;0;0;
1536562016;17559232676;2930481664;12770481408;0.64;0.16;0.17;11447194;49884693;245327548;199538772;32021059;59075529;0;0;14918912;204756736;0.00;0.00;0.00;58277;799831;3432432;3199324;134;33;0;0;14679552;204717056;0.00;0.00;0.00;57342;799676;3428072;3198704;134;33;0;0;14750208;204616448;0.00;0.00;0.00;57618;799283;3427604;3197132;134;33;0;0;14937600;204321280;0.00;0.00;0.00;58350;798130;3425920;3192520;134;33;0;0;14605568;204364288;0.00;0.00;0.00;57053;798298;3421404;3193192;134;33;0;0;16143616;205893376;0.00;0.00;0.00;63061;804271;3469328;3217084;101;33;0;0;15361024;205670400;0.00;0.00;0.00;60004;803400;3453616;3213600;101;33;0;0;14790144;206562304;0.00;0.00;0.00;57774;806884;3458632;3227536;101;33;0;0;15682304;207050752;0.00;0.00;0.00;61259;808792;3480204;3235168;101;33;0;0;14879744;206084864;0.00;0.00;0.00;58124;805019;3452572;3220076;101;33;0;0;14754560;206285056;0.00;0.00;0.00;57635;805801;3453744;3223204;101;33;0;0;
1536562024;17559322012;2949179904;12819127808;0.64;0.15;0.17;11520234;50074718;246379808;200298872;32206690;59230299;0;0;14968832;206089216;0.00;0.00;0.00;58472;805036;3454032;3220144;134;33;0;0;14807552;206809088;0.00;0.00;0.00;57842;807848;3462760;3231392;134;33;0;0;14865152;206616832;0.00;0.00;0.00;58067;807097;3460656;3228388;134;33;0;0;15101952;206724608;0.00;0.00;0.00;58992;807518;3466040;3230072;134;33;0;0;14782720;206228224;0.00;0.00;0.00;57745;805579;3453296;3222316;134;33;0;0;16200704;207389440;0.00;0.00;0.00;63284;810115;3493596;3240460;101;33;0;0;15472128;207166720;0.00;0.00;0.00;60438;809245;3478732;3236980;101;33;0;0;14785280;205973760;0.00;0.00;0.00;57755;804585;3449360;3218340;101;33;0;0;15558144;205582848;0.00;0.00;0.00;60774;803058;3455328;3212232;101;33;0;0;14838528;204733952;0.00;0.00;0.00;57963;799742;3430820;3198968;101;33;0;0;14631168;203909888;0.00;0.00;0.00;57153;796523;3414704;3186092;101;33;0;0;
1536562032;17559102656;2969885184;12668026880;0.65;0.16;0.17;11601114;49484480;244342376;197937920;32828239;58642852;0;0;14687744;201553664;0.00;0.00;0.00;57374;787319;3378772;3149276;134;33;0;0;14091776;197181952;0.00;0.00;0.00;55046;770242;3301152;3080968;134;33;0;0;13882880;193285632;0.00;0.00;0.00;54230;755022;3237008;3020088;134;33;0;0;13700096;187806720;0.00;0.00;0.00;53516;733620;3148544;2934480;134;33;0;0;12925440;180647424;0.00;0.00;0.00;50490;705654;3024576;2822616;134;33;0;0;13571328;172843008;0.00;0.00;0.00;53013;675168;2912724;2700672;101;33;0;0;12069120;162393344;0.00;0.00;0.00;47145;634349;2725976;2537396;101;33;0;0;10977536;153395456;0.00;0.00;0.00;42881;599201;2568328;2396804;101;33;0;0;11031296;144747008;0.00;0.00;0.00;43091;565418;2434036;2261672;101;33;0;0;9811200;135226112;0.00;0.00;0.00;38325;528227;2266208;2112908;101;33;0;0;9040128;126395392;0.00;0.00;0.00;35313;493732;2116180;1974928;102;33;0;0;
1536562040;17559045142;11812744192;10590563072;0.73;0.19;0.20;46143532;41369387;350051676;165477548;172912219;50957184;0;0;15132416;207965440;0.00;0.00;0.00;59111;812365;3485904;3249460;134;33;0;0;15046144;210558976;0.00;0.00;0.00;58774;822496;3525080;3289984;134;33;0;0;15486464;215621888;0.00;0.00;0.00;60494;842273;3611068;3369092;134;33;0;0;16225024;221824256;0.00;0.00;0.00;63379;866501;3719520;3466004;134;33;0;0;16412672;229061120;0.00;0.00;0.00;64112;894770;3835528;3579080;134;33;0;0;18726144;238228224;0.00;0.00;0.00;73149;930579;4014912;3722316;101;33;0;0;18290944;246669056;0.00;0.00;0.00;71449;963551;4140000;3854204;101;33;0;0;18295296;256228864;0.00;0.00;0.00;71466;1000894;4289440;4003576;101;33;0;0;20248320;266524160;0.00;0.00;0.00;79095;1041110;4480820;4164440;101;33;0;0;19909376;275216384;0.00;0.00;0.00;77771;1075064;4611340;4300256;101;33;0;0;20421888;284589056;0.00;0.00;0.00;79773;1111676;4765796;4446704;101;33;0;0;
1536562048;17559574068;2934915328;12761354496;0.64;0.16;0.17;11464513;49849041;245254216;199396164;32017165;59050454;0;0;14986240;205606144;0.00;0.00;0.00;58540;803149;3446756;3212596;134;33;0;0;14731520;205734400;0.00;0.00;0.00;57545;803650;3444780;3214600;134;33;0;0;14827520;205615360;0.00;0.00;0.00;57920;803185;3444420;3212740;134;33;0;0;14937600;205460480;0.00;0.00;0.00;58350;802580;3443720;3210320;134;33;0;0;14764288;206039552;0.00;0.00;0.00;57673;804842;3450060;3219368;134;33;0;0;16376320;208057600;0.00;0.00;0.00;63970;812725;3506780;3250900;101;33;0;0;15510272;208454144;0.00;0.00;0.00;60587;814274;3499444;3257096;101;33;0;0;14883072;207899136;0.00;0.00;0.00;58137;812106;3480972;3248424;101;33;0;0;15768832;208766464;0.00;0.00;0.00;61597;815494;3508364;3261976;101;33;0;0;15128064;208569088;0.00;0.00;0.00;59094;814723;3495268;3258892;101;33;0;0;14930944;208877824;0.00;0.00;0.00;58324;815929;3497012;3263716;101;33;0;0;
1536562056;17559247386;2953116928;12811876352;0.64;0.15;0.17;11535613;50046392;246328020;200185568;32121481;59046437;0;0;14932736;206206720;0.00;0.00;0.00;58331;805495;3455304;3221980;134;33;0;0;14792192;206533888;0.00;0.00;0.00;57782;806773;3458220;3227092;134;33;0;0;14907136;207016704;0.00;0.00;0.00;58231;808659;3467560;3234636;134;33;0;0;15155968;207762432;0.00;0.00;0.00;59203;811572;3483100;3246288;134;33;0;0;14771456;206239232;0.00;0.00;0.00;57701;805622;3453292;3222488;134;33;0;0;16269824;206845184;0.00;0.00;0.00;63554;807989;3486172;3231956;101;33;0;0;15284480;204829696;0.00;0.00;0.00;59705;800116;3439284;3200464;101;33;0;0;14616832;204163840;0.00;0.00;0.00;57097;797515;3418448;3190060;101;33;0;0;15453952;204163072;0.00;0.00;0.00;60367;797512;3431516;3190048;101;33;0;0;14726912;203263744;0.00;0.00;0.00;57527;793999;3406104;3175996;101;33;0;0;14611712;203541760;0.00;0.00;0.00;57077;795085;3408648;3180340;101;33;0;0;
1536562064;17559087546;2946749696;12778932224;0.64;0.15;0.17;11510741;49917704;245713780;199670816;32013739;59033397;0;0;14856448;204432640;0.00;0.00;0.00;58033;798565;3426392;3194260;134;33;0;0;14677504;204628736;0.00;0.00;0.00;57334;799331;3426660;3197324;134;33;0;0;14610176;203675136;0.00;0.00;0.00;57071;795606;3410708;3182424;134;33;0;0;14860288;203643136;0.00;0.00;0.00;58048;795481;3414116;3181924;134;33;0;0;14627328;204011264;0.00;0.00;0.00;57138;796919;3416228;3187676;134;33;0;0;16215296;205490944;0.00;0.00;0.00;63341;802699;3464160;3210796;101;33;0;0;15308032;205028864;0.00;0.00;0.00;59797;800894;3442764;3203576;101;33;0;0;14625024;204062208;0.00;0.00;0.00;57129;797118;3416988;3188472;101;33;0;0;15516672;204841728;0.00;0.00;0.00;60612;800163;3443100;3200652;101;33;0;0;14786304;204116480;0.00;0.00;0.00;57759;797330;3420356;3189320;101;33;0;0;14603520;203956480;0.00;0.00;0.00;57045;796705;3415000;3186820;101;33;0;0;
