# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:24:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536560643;2195053892;1875968;25602304;0.00;0.00;0.89;7328;100009;429348;400036;134;83;0;0;1880576;25669120;0.00;0.00;0.00;7346;100270;430464;401080;134;33;0;0;1836032;25723648;0.00;0.00;0.00;7172;100483;430620;401932;135;33;0;0;1833728;25733376;0.00;0.00;0.00;7163;100521;430736;402084;135;33;0;0;1864448;25801216;0.00;0.00;0.00;7283;100786;432276;403144;136;33;0;0;1833728;25793280;0.00;0.00;0.00;7163;100755;431672;403020;136;33;0;0;2042368;25923072;0.00;0.00;0.00;7978;101262;436960;405048;103;33;0;0;1907456;25827072;0.00;0.00;0.00;7451;100887;433352;403548;103;33;0;0;1843456;25809152;0.00;0.00;0.00;7201;100817;432072;403268;103;33;0;0;1927680;25854464;0.00;0.00;0.00;7530;100994;434096;403976;102;33;0;0;1850112;25865216;0.00;0.00;0.00;7227;101036;433052;404144;102;33;0;0;1840896;25997312;0.00;0.00;0.00;7191;101552;434972;406208;102;33;0;0;
1536560644;2195270048;415110656;1699520256;0.64;0.18;0.19;1621526;6638751;33041108;26555004;4468942;8116546;0;0;3041024;41754112;0.00;0.00;0.00;11879;163102;699924;652408;135;33;0;0;3686912;52203520;0.00;0.00;0.00;14402;203920;873288;815680;134;33;0;0;4492800;61638656;0.00;0.00;0.00;17550;240776;1033304;963104;134;33;0;0;5114112;70786304;0.00;0.00;0.00;19977;276509;1185944;1106036;135;33;0;0;5701888;80237824;0.00;0.00;0.00;22273;313429;1342808;1253716;135;33;0;0;7032064;90220800;0.00;0.00;0.00;27469;352425;1519576;1409700;102;33;0;0;7421696;99370496;0.00;0.00;0.00;28991;388166;1668628;1552664;102;33;0;0;7769600;109365248;0.00;0.00;0.00;30350;427208;1830232;1708832;102;33;0;0;9048832;119211776;0.00;0.00;0.00;35347;465671;2004072;1862684;102;33;0;0;9267456;128375296;0.00;0.00;0.00;36201;501466;2150668;2005864;102;33;0;0;9776384;138042112;0.00;0.00;0.00;38189;539227;2309664;2156908;102;33;0;0;
1536560652;17559125534;2981918976;12829841408;0.64;0.15;0.17;11648121;50116568;247058756;200466272;32295995;59227690;0;0;15078400;206002944;0.00;0.00;0.00;58900;804699;3454396;3218796;134;33;0;0;14614528;206003712;0.00;0.00;0.00;57088;804702;3447160;3218808;134;33;0;0;14880768;206024192;0.00;0.00;0.00;58128;804782;3451640;3219128;134;33;0;0;14953728;206726400;0.00;0.00;0.00;58413;807525;3463752;3230100;134;33;0;0;14672384;206841088;0.00;0.00;0.00;57314;807973;3461148;3231892;134;33;0;0;16343296;208106496;0.00;0.00;0.00;63841;812916;3507028;3251664;101;33;0;0;15555072;207782912;0.00;0.00;0.00;60762;811652;3489656;3246608;101;33;0;0;14677248;207191808;0.00;0.00;0.00;57333;809343;3466704;3237372;101;33;0;0;15790080;208464896;0.00;0.00;0.00;61680;814316;3503984;3257264;101;33;0;0;14908416;207832576;0.00;0.00;0.00;58236;811846;3480328;3247384;101;33;0;0;14702336;207265024;0.00;0.00;0.00;57431;809629;3468240;3238516;101;33;0;0;
1536560660;17559220106;2944834304;12754737152;0.64;0.15;0.17;11503259;49823192;245305804;199292768;31950681;58818006;0;0;14990080;204828928;0.00;0.00;0.00;58555;800113;3434672;3200452;134;33;0;0;14509568;204593920;0.00;0.00;0.00;56678;799195;3423492;3196780;134;33;0;0;14766336;205262848;0.00;0.00;0.00;57681;801808;3437956;3207232;134;33;0;0;14893568;205083392;0.00;0.00;0.00;58178;801107;3437140;3204428;134;33;0;0;14597888;205516800;0.00;0.00;0.00;57023;802800;3439292;3211200;134;33;0;0;16377344;207541248;0.00;0.00;0.00;63974;810708;3498728;3242832;101;33;0;0;15317504;205379328;0.00;0.00;0.00;59834;802263;3448388;3209052;101;33;0;0;14495232;204549632;0.00;0.00;0.00;56622;799022;3422576;3196088;101;33;0;0;15534336;205502208;0.00;0.00;0.00;60681;802743;3453696;3210972;101;33;0;0;14636288;205405440;0.00;0.00;0.00;57173;802365;3438152;3209460;101;33;0;0;14576384;205787904;0.00;0.00;0.00;56939;803859;3443192;3215436;101;33;0;0;
1536560668;17559201342;2951485952;12821844480;0.64;0.15;0.17;11529242;50085330;246458288;200341320;32144511;59115221;0;0;15039488;205370368;0.00;0.00;0.00;58748;802228;3443904;3208912;134;33;0;0;14483200;204398080;0.00;0.00;0.00;56575;798430;3420020;3193720;134;33;0;0;14849280;205412096;0.00;0.00;0.00;58005;802391;3441584;3209564;134;33;0;0;14945536;205392640;0.00;0.00;0.00;58381;802315;3442784;3209260;134;33;0;0;14533632;204921600;0.00;0.00;0.00;56772;800475;3428988;3201900;134;33;0;0;16009728;204315904;0.00;0.00;0.00;62538;798109;3442588;3192436;101;33;0;0;15181568;203943680;0.00;0.00;0.00;59303;796655;3423832;3186620;101;33;0;0;14528512;204936960;0.00;0.00;0.00;56752;800535;3429148;3202140;101;33;0;0;15421184;204722688;0.00;0.00;0.00;60239;799698;3439748;3198792;101;33;0;0;14583808;203457792;0.00;0.00;0.00;56968;794757;3406900;3179028;101;33;0;0;14557184;204563200;0.00;0.00;0.00;56864;799075;3423756;3196300;101;33;0;0;
1536560676;17559198660;2929811456;12735899392;0.64;0.15;0.17;11444576;49749607;244776732;198998428;31880610;58810525;0;0;14974976;205175808;0.00;0.00;0.00;58496;801468;3439856;3205872;134;33;0;0;14671616;205604096;0.00;0.00;0.00;57311;803141;3441808;3212564;134;33;0;0;14811648;205037568;0.00;0.00;0.00;57858;800928;3435144;3203712;134;33;0;0;14841088;205151232;0.00;0.00;0.00;57973;801372;3437380;3205488;134;33;0;0;14563584;205520640;0.00;0.00;0.00;56889;802815;3438816;3211260;134;33;0;0;16205056;207161856;0.00;0.00;0.00;63301;809226;3490108;3236904;101;33;0;0;15447808;206996480;0.00;0.00;0.00;60343;808580;3475692;3234320;101;33;0;0;14520576;205099776;0.00;0.00;0.00;56721;801171;3431568;3204684;101;33;0;0;15622912;206253312;0.00;0.00;0.00;61027;805677;3466816;3222708;101;33;0;0;14714624;205971200;0.00;0.00;0.00;57479;804575;3448216;3218300;101;33;0;0;14654720;206398976;0.00;0.00;0.00;57245;806246;3453964;3224984;101;33;0;0;
1536560684;17559371782;3172398848;12603172352;0.65;0.15;0.17;12392183;49231142;246493300;196924568;35828757;58225568;0;0;14595584;199739136;0.00;0.00;0.00;57014;780231;3348980;3120924;134;33;0;0;13763072;194152704;0.00;0.00;0.00;53762;758409;3248684;3033636;134;33;0;0;13403904;186224384;0.00;0.00;0.00;52359;727439;3119192;2909756;134;33;0;0;12898816;177691648;0.00;0.00;0.00;50386;694108;2977976;2776432;134;33;0;0;11927808;167379968;0.00;0.00;0.00;46593;653828;2801684;2615312;134;33;0;0;12434944;158786304;0.00;0.00;0.00;48574;620259;2675332;2481036;101;33;0;0;11070976;149092608;0.00;0.00;0.00;43246;582393;2502556;2329572;101;33;0;0;9886464;139674112;0.00;0.00;0.00;38619;545602;2336884;2182408;101;33;0;0;9861888;130166784;0.00;0.00;0.00;38523;508464;2187948;2033856;101;33;0;0;8524288;119228928;0.00;0.00;0.00;33298;465738;1996144;1862952;101;33;0;0;7716864;109179904;0.00;0.00;0.00;30144;426484;1826512;1705936;101;33;0;0;
1536560692;17559578810;11637875968;10662558976;0.73;0.18;0.20;45460453;41650621;348444296;166602484;169818129;50868523;0;0;15435520;210528512;0.00;0.00;0.00;60295;822377;3530688;3289508;134;33;0;0;15299840;215987200;0.00;0.00;0.00;59765;843700;3613860;3374800;134;33;0;0;16048640;223077888;0.00;0.00;0.00;62690;871398;3736352;3485592;134;33;0;0;16765440;231510016;0.00;0.00;0.00;65490;904336;3879304;3617344;134;33;0;0;17067520;240605440;0.00;0.00;0.00;66670;939865;4026140;3759460;135;33;0;0;19856640;251395840;0.00;0.00;0.00;77565;982015;4238320;3928060;101;33;0;0;19256320;259648512;0.00;0.00;0.00;75220;1014252;4357888;4057008;102;33;0;0;19078400;269207040;0.00;0.00;0.00;74525;1051590;4504460;4206360;101;33;0;0;21271552;280422144;0.00;0.00;0.00;83092;1095399;4713964;4381596;101;33;0;0;20764160;288504064;0.00;0.00;0.00;81110;1126969;4832316;4507876;101;33;0;0;21189888;298394880;0.00;0.00;0.00;82773;1165605;4993512;4662420;102;33;0;0;
1536560700;17559350240;2962076928;12807777792;0.64;0.15;0.17;11570613;50030382;246403980;200121528;32120503;59179519;0;0;15054848;206615552;0.00;0.00;0.00;58808;807092;3463600;3228368;134;33;0;0;14685440;206802432;0.00;0.00;0.00;57365;807822;3460748;3231288;134;33;0;0;15013120;207757056;0.00;0.00;0.00;58645;811551;3480784;3246204;134;33;0;0;15138560;208733696;0.00;0.00;0.00;59135;815366;3498004;3261464;134;33;0;0;14728704;207724288;0.00;0.00;0.00;57534;811423;3475828;3245692;134;33;0;0;16345344;208462080;0.00;0.00;0.00;63849;814305;3512616;3257220;101;33;0;0;15336192;206443008;0.00;0.00;0.00;59907;806418;3465300;3225672;101;33;0;0;14614784;206291968;0.00;0.00;0.00;57089;805828;3451668;3223312;101;33;0;0;15606528;206016768;0.00;0.00;0.00;60963;804753;3462864;3219012;101;33;0;0;14882816;206350336;0.00;0.00;0.00;58136;806056;3456768;3224224;101;33;0;0;14682368;206940672;0.00;0.00;0.00;57353;808362;3462860;3233448;101;33;0;0;
1536560708;17559342662;2954944000;12762539008;0.64;0.15;0.17;11542750;49853668;245585672;199414672;31984803;58810569;0;0;15028224;205390336;0.00;0.00;0.00;58704;802306;3444040;3209224;134;33;0;0;14546176;204543488;0.00;0.00;0.00;56821;798998;3423276;3195992;134;33;0;0;14703616;204128256;0.00;0.00;0.00;57436;797376;3419248;3189504;134;33;0;0;14792192;203659008;0.00;0.00;0.00;57782;795543;3413300;3182172;134;33;0;0;14648064;205543168;0.00;0.00;0.00;57219;802903;3440488;3211612;134;33;0;0;16328704;208055040;0.00;0.00;0.00;63784;812715;3505996;3250860;101;33;0;0;15513344;208133376;0.00;0.00;0.00;60599;813021;3494480;3252084;101;33;0;0;14776320;207931392;0.00;0.00;0.00;57720;812232;3479808;3248928;101;33;0;0;15711488;208576512;0.00;0.00;0.00;61373;814752;3504500;3259008;101;33;0;0;14938624;207489280;0.00;0.00;0.00;58354;810505;3475436;3242020;101;33;0;0;14684416;207023360;0.00;0.00;0.00;57361;808685;3464184;3234740;101;33;0;0;
