# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:18:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536563889;2195007100;1845248;25873664;0.00;0.00;0.00;7208;101069;433108;404276;269;676;0;0;1890048;25919744;0.00;0.00;0.00;7383;101249;434528;404996;270;66;0;0;1856512;26000640;0.00;0.00;0.00;7252;101565;435268;406260;270;66;0;0;1885952;26067712;0.00;0.00;0.00;7367;101827;436776;407308;271;66;0;0;1904384;26107648;0.00;0.00;0.00;7439;101983;437688;407932;271;66;0;0;1852672;26112768;0.00;0.00;0.00;7237;102003;436960;408012;272;66;0;0;2042112;26243584;0.00;0.00;0.00;7977;102514;441964;410056;206;66;0;0;1949184;26163968;0.00;0.00;0.00;7614;102203;439268;408812;204;66;0;0;1857536;26124032;0.00;0.00;0.00;7256;102047;437212;408188;206;66;0;0;2065408;26266624;0.00;0.00;0.00;8068;102604;442688;410416;206;66;0;0;1902336;26130688;0.00;0.00;0.00;7431;102073;438016;408292;206;66;0;0;1849600;26115840;0.00;0.00;0.00;7225;102015;436960;408060;206;66;0;0;
1536563890;2195068946;405328128;1627880704;0.63;0.18;0.19;1583313;6358909;31768888;25435636;4311479;7709892;0;0;2963456;40613120;0.00;0.00;0.00;11576;158645;680884;634580;135;33;0;0;3542784;50103552;0.00;0.00;0.00;13839;195717;838224;782868;135;33;0;0;4311040;60141056;0.00;0.00;0.00;16840;234926;1007064;939704;134;33;0;0;5209344;71145728;0.00;0.00;0.00;20349;277913;1193048;1111652;134;33;0;0;5756672;80992256;0.00;0.00;0.00;22487;316376;1355452;1265504;135;33;0;0;7216128;92493568;0.00;0.00;0.00;28188;361303;1557964;1445212;102;33;0;0;7664128;102090752;0.00;0.00;0.00;29938;398792;1714920;1595168;102;33;0;0;7941632;111760384;0.00;0.00;0.00;31022;436564;1870344;1746256;102;33;0;0;9612544;122869760;0.00;0.00;0.00;37549;479960;2070036;1919840;102;33;0;0;9702400;132459520;0.00;0.00;0.00;37900;517420;2221280;2069680;103;33;0;0;10642944;149906688;0.00;0.00;0.00;41574;585573;2508588;2342292;102;33;0;0;
1536563898;17559233600;3017685248;12984403712;0.64;0.15;0.17;11787833;50720327;250032640;202881308;32565694;59853752;0;0;16092416;219642112;0.00;0.00;0.00;62861;857977;3683352;3431908;268;66;0;0;16324352;230301184;0.00;0.00;0.00;63767;899614;3853524;3598456;268;66;0;0;17290752;240347904;0.00;0.00;0.00;67542;938859;4025604;3755436;268;66;0;0;18356992;249830656;0.00;0.00;0.00;71707;975901;4190432;3903604;268;66;0;0;18573056;260400384;0.00;0.00;0.00;72551;1017189;4358960;4068756;268;66;0;0;21239040;271330560;0.00;0.00;0.00;82965;1059885;4571400;4239540;202;66;0;0;20979968;281852160;0.00;0.00;0.00;81953;1100985;4731752;4403940;203;66;0;0;21054976;296098048;0.00;0.00;0.00;82246;1156633;4955516;4626532;235;66;0;0;23865088;307737088;0.00;0.00;0.00;93223;1202098;5181284;4808392;202;66;0;0;22575104;306367744;0.00;0.00;0.00;88184;1196749;5139732;4786996;203;66;0;0;21217024;298909696;0.00;0.00;0.00;82879;1167616;5001980;4670464;202;66;0;0;
1536563914;35117997442;5951477504;25619607040;0.64;0.15;0.17;23247959;100076590;493298196;400306360;64205763;117950313;0;0;30118400;412224512;0.00;0.00;0.00;117650;1610252;6911608;6441008;268;66;0;0;29301504;412555264;0.00;0.00;0.00;114459;1611544;6904012;6446176;268;66;0;0;29727488;412621056;0.00;0.00;0.00;116123;1611801;6911696;6447204;268;66;0;0;30253312;413577728;0.00;0.00;0.00;118177;1615538;6934860;6462152;268;66;0;0;29199104;411646976;0.00;0.00;0.00;114059;1607996;6888220;6431984;268;66;0;0;32258304;412031232;0.00;0.00;0.00;126009;1609497;6942024;6437988;202;66;0;0;30515456;410077952;0.00;0.00;0.00;119201;1601867;6884272;6407468;202;66;0;0;28771584;405088256;0.00;0.00;0.00;112389;1582376;6779060;6329504;202;66;0;0;31482624;406045440;0.00;0.00;0.00;122979;1586115;6836376;6344460;202;66;0;0;29721088;404605184;0.00;0.00;0.00;116098;1580489;6786348;6321956;202;66;0;0;28695808;404096768;0.00;0.00;0.00;112093;1578503;6762384;6314012;202;66;0;0;
1536563930;35118057382;6276872960;25500463616;0.65;0.15;0.17;24519035;99611186;496520884;398444744;69650520;117495551;0;0;29124864;398477568;0.00;0.00;0.00;113769;1556553;6681288;6226212;268;66;0;0;27013888;380367104;0.00;0.00;0.00;105523;1485809;6365328;5943236;268;66;0;0;25986816;361351680;0.00;0.00;0.00;101511;1411530;6052164;5646120;268;66;0;0;25021696;341348864;0.00;0.00;0.00;97741;1333394;5724540;5333576;268;66;0;0;22823936;321821440;0.00;0.00;0.00;89156;1257115;5385084;5028460;268;66;0;0;23854080;304942848;0.00;0.00;0.00;93180;1191183;5137452;4764732;202;66;0;0;21131264;283089408;0.00;0.00;0.00;82544;1105818;4753448;4423272;202;66;0;0;18579968;262508800;0.00;0.00;0.00;72578;1025425;4392012;4101700;202;66;0;0;18942208;244084480;0.00;0.00;0.00;73993;953455;4109792;3813820;202;66;0;0;17291264;233317376;0.00;0.00;0.00;67544;911396;3915760;3645584;202;66;0;0;15862528;223124224;0.00;0.00;0.00;61963;871579;3734168;3486316;202;66;0;0;
1536563946;35117904866;14537877504;23316596736;0.72;0.17;0.18;56788584;91080456;591476160;364321824;200125324;109312788;0;0;30912512;423425536;0.00;0.00;0.00;120752;1654006;7099032;6616024;268;66;0;0;31258368;441059584;0.00;0.00;0.00;122103;1722889;7379968;6891556;268;66;0;0;33216512;461140992;0.00;0.00;0.00;129752;1801332;7724336;7205328;268;66;0;0;35200256;480374016;0.00;0.00;0.00;137501;1876461;8055848;7505844;268;66;0;0;35436544;499118592;0.00;0.00;0.00;138424;1949682;8352424;7798728;268;66;0;0;40683776;521176576;0.00;0.00;0.00;158921;2035846;8779068;8143384;202;66;0;0;40281344;539379200;0.00;0.00;0.00;157349;2106950;9057196;8427800;202;66;0;0;39678976;558701056;0.00;0.00;0.00;154996;2182426;9349688;8729704;202;66;0;0;45276160;580950528;0.00;0.00;0.00;176860;2269338;9784792;9077352;202;66;0;0;43084800;588466432;0.00;0.00;0.00;168300;2298697;9867988;9194788;202;66;0;0;42501888;598609920;0.00;0.00;0.00;166023;2338320;10017372;9353280;202;66;0;0;
1536563962;35117955232;5972590848;25553231616;0.64;0.15;0.16;23330433;99817311;492590976;399269244;64017622;117522848;0;0;30036736;410697984;0.00;0.00;0.00;117331;1604289;6886480;6417156;268;66;0;0;29112576;410049792;0.00;0.00;0.00;113721;1601757;6861912;6407028;268;66;0;0;29509888;409678080;0.00;0.00;0.00;115273;1600305;6862312;6401220;268;66;0;0;30091008;410775552;0.00;0.00;0.00;117543;1604592;6888540;6418368;268;66;0;0;29143552;410147840;0.00;0.00;0.00;113842;1602140;6863928;6408560;268;66;0;0;32034048;411829504;0.00;0.00;0.00;125133;1608709;6935368;6434836;202;66;0;0;30838016;412302592;0.00;0.00;0.00;120461;1610557;6924072;6442228;202;66;0;0;29209088;411179264;0.00;0.00;0.00;114098;1606169;6881068;6424676;202;66;0;0;32309760;413759744;0.00;0.00;0.00;126210;1616249;6969836;6464996;202;66;0;0;30562816;410736640;0.00;0.00;0.00;119386;1604440;6895304;6417760;202;66;0;0;29011456;408868608;0.00;0.00;0.00;113326;1597143;6841876;6388572;202;66;0;0;
1536563978;35117967822;13858221824;18858825472;0.72;0.16;0.18;54133679;73667287;511203864;294669148;196132931;87739858;0;0;27714816;379434240;0.00;0.00;0.00;108261;1482165;6361704;5928660;675;165;0;0;25477120;359078400;0.00;0.00;0.00;99520;1402650;6008680;5610600;675;165;0;0;24432128;339094016;0.00;0.00;0.00;95438;1324586;5680096;5298344;677;165;0;0;23452160;319568384;0.00;0.00;0.00;91610;1248314;5359696;4993256;673;165;0;0;21216768;299523584;0.00;0.00;0.00;82878;1170014;5011568;4680056;673;165;0;0;21966336;281840128;0.00;0.00;0.00;85806;1100938;4746976;4403752;510;165;0;0;19432448;259299072;0.00;0.00;0.00;75908;1012887;4355180;4051548;509;165;0;0;16969984;238727168;0.00;0.00;0.00;66289;932528;3995268;3730112;511;165;0;0;17090304;219768832;0.00;0.00;0.00;66759;858472;3700924;3433888;512;165;0;0;15850496;210395904;0.00;0.00;0.00;61916;821859;3535100;3287436;513;165;0;0;14285312;200583168;0.00;0.00;0.00;55802;783528;3357320;3134112;512;165;0;0;
1536563994;35117929308;5958664448;25566728448;0.64;0.16;0.17;23276033;99870033;492584264;399480132;64396900;118444656;0;0;31003648;424401152;0.00;0.00;0.00;121108;1657817;7115700;6631268;403;99;0;0;31583744;444082176;0.00;0.00;0.00;123374;1734696;7432280;6938784;402;99;0;0;33319936;463826944;0.00;0.00;0.00;130156;1811824;7767920;7247296;402;99;0;0;35403520;483152384;0.00;0.00;0.00;138295;1887314;8102436;7549256;403;99;0;0;35659520;501696256;0.00;0.00;0.00;139295;1959751;8396184;7839004;402;99;0;0;41010176;524077824;0.00;0.00;0.00;160196;2047179;8829500;8188716;303;99;0;0;40165888;541474560;0.00;0.00;0.00;156898;2115135;9088132;8460540;304;99;0;0;39752960;559199488;0.00;0.00;0.00;155285;2184373;9358632;8737492;304;99;0;0;45366272;580811008;0.00;0.00;0.00;177212;2268793;9784020;9075172;303;99;0;0;44524288;598511360;0.00;0.00;0.00;173923;2337935;10047432;9351740;303;99;0;0;43826688;617033216;0.00;0.00;0.00;171198;2410286;10325936;9641144;304;99;0;0;
1536564010;35117871348;5923125760;25578854656;0.64;0.15;0.17;23137210;99917401;492218444;399669604;64145511;118159956;0;0;30113536;412660736;0.00;0.00;0.00;117631;1611956;6918348;6447824;268;66;0;0;29151488;411215104;0.00;0.00;0.00;113873;1606309;6880728;6425236;268;66;0;0;29505792;410663168;0.00;0.00;0.00;115257;1604153;6877640;6416612;268;66;0;0;30183424;412087552;0.00;0.00;0.00;117904;1609717;6910484;6438868;268;66;0;0;29291520;412948480;0.00;0.00;0.00;114420;1613080;6910000;6452320;268;66;0;0;32347648;415100672;0.00;0.00;0.00;126358;1621487;6991380;6485948;202;66;0;0;31206400;414393856;0.00;0.00;0.00;121900;1618726;6962504;6474904;202;66;0;0;29464576;415023616;0.00;0.00;0.00;115096;1621186;6945128;6484744;202;66;0;0;32566528;418307072;0.00;0.00;0.00;127213;1634012;7044900;6536048;202;66;0;0;30338816;416028672;0.00;0.00;0.00;118511;1625112;6974492;6500448;202;66;0;0;29531904;415802368;0.00;0.00;0.00;115359;1624228;6958348;6496912;202;66;0;0;
