# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:57:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536562625;2195048304;1872128;25623296;0.00;0.00;0.52;7313;100091;429616;400364;134;190;0;0;1862656;25678336;0.00;0.00;0.00;7276;100306;430328;401224;134;33;0;0;1838336;25738496;0.00;0.00;0.00;7181;100541;430888;402164;134;33;0;0;1883392;25785088;0.00;0.00;0.00;7357;100723;432320;402892;135;33;0;0;1901824;25833472;0.00;0.00;0.00;7429;100912;433364;403648;136;33;0;0;1833216;25794816;0.00;0.00;0.00;7161;100761;431688;403044;136;33;0;0;2099968;26014464;0.00;0.00;0.00;8203;101619;439288;406476;103;33;0;0;1922560;25857024;0.00;0.00;0.00;7510;101004;434056;404016;103;33;0;0;1840384;25808896;0.00;0.00;0.00;7189;100816;432020;403264;103;33;0;0;2118400;26194432;0.00;0.00;0.00;8275;102322;442388;409288;102;33;0;0;1866752;26100480;0.00;0.00;0.00;7292;101955;436988;407820;102;33;0;0;1878016;26209536;0.00;0.00;0.00;7336;102381;438868;409524;103;33;0;0;
1536562626;2195356710;215044608;886928384;0.63;0.19;0.21;840018;3464564;17218328;13858256;2289531;4251409;0;0;2880512;39873024;0.00;0.00;0.00;11252;155754;668024;623016;135;33;0;0;3572224;49677312;0.00;0.00;0.00;13954;194052;832024;776208;135;33;0;0;4500992;59290112;0.00;0.00;0.00;17582;231602;996736;926408;134;33;0;0;5064192;69199616;0.00;0.00;0.00;19782;270311;1160372;1081244;134;33;0;0;5596160;77872384;0.00;0.00;0.00;21860;304189;1304196;1216756;135;33;0;0;7033344;88931584;0.00;0.00;0.00;27474;347389;1499452;1389556;102;33;0;0;7349504;98230016;0.00;0.00;0.00;28709;383711;1649680;1534844;102;33;0;0;7764224;108280832;0.00;0.00;0.00;30329;422972;1813204;1691888;102;33;0;0;9459712;118870528;0.00;0.00;0.00;36952;464338;2005160;1857352;101;33;0;0;9122048;127122432;0.00;0.00;0.00;35633;496572;2128820;1986288;102;33;0;0;9757440;136678656;0.00;0.00;0.00;38115;533901;2288064;2135604;101;33;0;0;
1536562634;17559472216;2972070144;12818375168;0.64;0.15;0.17;11609649;50071778;246725708;200287112;32277027;59223824;0;0;15036928;207625728;0.00;0.00;0.00;58738;811038;3479104;3244152;134;33;0;0;14947584;208531200;0.00;0.00;0.00;58389;814575;3491856;3258300;134;33;0;0;16478720;210361600;0.00;0.00;0.00;64370;821725;3544380;3286900;134;33;0;0;15220736;208932864;0.00;0.00;0.00;59456;816144;3502400;3264576;134;33;0;0;15048960;210206464;0.00;0.00;0.00;58785;821119;3519616;3284476;134;33;0;0;16326144;211037696;0.00;0.00;0.00;63774;824366;3552560;3297464;101;33;0;0;15764992;211451392;0.00;0.00;0.00;61582;825982;3550256;3303928;101;33;0;0;15101440;211375872;0.00;0.00;0.00;58990;825687;3538708;3302748;101;33;0;0;16871936;212733440;0.00;0.00;0.00;65906;830990;3587584;3323960;101;33;0;0;15261184;212843776;0.00;0.00;0.00;59614;831421;3564140;3325684;101;33;0;0;15235072;212978432;0.00;0.00;0.00;59512;831947;3565836;3327788;101;33;0;0;
1536562642;17559183756;2957855744;12842335232;0.64;0.15;0.16;11554124;50165372;246877984;200661488;32229372;59099435;0;0;14960128;205725696;0.00;0.00;0.00;58438;803616;3448216;3214464;134;33;0;0;14698240;205143552;0.00;0.00;0.00;57415;801342;3435028;3205368;134;33;0;0;16217344;207078656;0.00;0.00;0.00;63349;808901;3489000;3235604;134;33;0;0;15034368;205530880;0.00;0.00;0.00;58728;802855;3446332;3211420;134;33;0;0;14694912;204705280;0.00;0.00;0.00;57402;799630;3428128;3198520;134;33;0;0;16105216;204943616;0.00;0.00;0.00;62911;800561;3453888;3202244;101;33;0;0;15137024;202516224;0.00;0.00;0.00;59129;791079;3400832;3164316;101;33;0;0;14423552;201901056;0.00;0.00;0.00;56342;788676;3380072;3154704;101;33;0;0;16064256;202340352;0.00;0.00;0.00;62751;790392;3412572;3161568;101;33;0;0;14286592;199560704;0.00;0.00;0.00;55807;779534;3341364;3118136;101;33;0;0;14345984;200612352;0.00;0.00;0.00;56039;783642;3358724;3134568;101;33;0;0;
1536562650;17559071178;2916372480;12697386496;0.64;0.15;0.17;11392080;49599166;243964984;198396664;31779626;58533110;0;0;14782720;204161536;0.00;0.00;0.00;57745;797506;3421004;3190024;134;33;0;0;14517760;203020032;0.00;0.00;0.00;56710;793047;3399028;3172188;134;33;0;0;15120128;202542336;0.00;0.00;0.00;59063;791181;3400976;3164724;134;33;0;0;14899200;203309312;0.00;0.00;0.00;58200;794177;3409508;3176708;134;33;0;0;14672128;204842240;0.00;0.00;0.00;57313;800165;3429912;3200660;134;33;0;0;16327680;206190848;0.00;0.00;0.00;63780;805433;3476852;3221732;101;33;0;0;15504896;206417920;0.00;0.00;0.00;60566;806320;3467544;3225280;101;33;0;0;14748416;205960192;0.00;0.00;0.00;57611;804532;3448572;3218128;101;33;0;0;16356608;207490560;0.00;0.00;0.00;63893;810510;3497612;3242040;101;33;0;0;14835200;206837760;0.00;0.00;0.00;57950;807960;3463640;3231840;101;33;0;0;14732032;206022144;0.00;0.00;0.00;57547;804774;3449284;3219096;101;33;0;0;
1536562658;17559083696;2939475456;12816752128;0.64;0.15;0.16;11482326;50065438;246191056;200261752;32104950;58953749;0;0;14949888;206330368;0.00;0.00;0.00;58398;805978;3457504;3223912;134;33;0;0;14835200;207841280;0.00;0.00;0.00;57950;811880;3479320;3247520;134;33;0;0;15939072;208219392;0.00;0.00;0.00;62262;813357;3502476;3253428;134;33;0;0;15267072;208400640;0.00;0.00;0.00;59637;814065;3494808;3256260;134;33;0;0;14814720;206310400;0.00;0.00;0.00;57870;805900;3455080;3223600;134;33;0;0;16426496;207191552;0.00;0.00;0.00;64166;809342;3494032;3237368;101;33;0;0;15569664;206926592;0.00;0.00;0.00;60819;808307;3476504;3233228;101;33;0;0;14670848;206227200;0.00;0.00;0.00;57308;805575;3451532;3222300;101;33;0;0;16408832;207979776;0.00;0.00;0.00;64097;812421;3506072;3249684;101;33;0;0;14937344;207287040;0.00;0.00;0.00;58349;809715;3472256;3238860;101;33;0;0;14875392;207868160;0.00;0.00;0.00;58107;811985;3480368;3247940;101;33;0;0;
1536562666;17559027178;2964936448;12773660160;0.64;0.15;0.16;11581783;49897110;245915572;199588440;32483676;58785921;0;0;14676736;203061504;0.00;0.00;0.00;57331;793209;3402160;3172836;134;33;0;0;14208512;198226944;0.00;0.00;0.00;55502;774324;3319304;3097296;134;33;0;0;15158528;193608704;0.00;0.00;0.00;59213;756284;3261988;3025136;134;33;0;0;13510144;184779008;0.00;0.00;0.00;52774;721793;3098268;2887172;134;33;0;0;12744448;177843456;0.00;0.00;0.00;49783;694701;2977936;2778804;134;33;0;0;13563392;171464448;0.00;0.00;0.00;52982;669783;2891060;2679132;101;33;0;0;12150528;161106944;0.00;0.00;0.00;47463;629324;2707148;2517296;101;33;0;0;10770944;150764544;0.00;0.00;0.00;42074;588924;2523992;2355696;101;33;0;0;11205120;141690112;0.00;0.00;0.00;43770;553477;2388988;2213908;101;33;0;0;9329920;130298112;0.00;0.00;0.00;36445;508977;2181688;2035908;101;33;0;0;8643840;120599808;0.00;0.00;0.00;33765;471093;2019432;1884372;101;33;0;0;
1536562674;17559115288;11851361024;10520469248;0.73;0.19;0.20;46294379;41095583;349559848;164382332;173221562;50447332;0;0;15048704;207332608;0.00;0.00;0.00;58784;809893;3474708;3239572;134;33;0;0;15111680;211846656;0.00;0.00;0.00;59030;827526;3546224;3310104;134;33;0;0;17057024;219789056;0.00;0.00;0.00;66629;858551;3700720;3434204;134;33;0;0;16626176;227037696;0.00;0.00;0.00;64946;886866;3807248;3547464;134;33;0;0;16777984;234067968;0.00;0.00;0.00;65539;914328;3919468;3657312;134;33;0;0;19253760;243245312;0.00;0.00;0.00;75210;950177;4101548;3800708;101;33;0;0;18900992;251572224;0.00;0.00;0.00;73832;982704;4226144;3930816;101;33;0;0;18657024;260831744;0.00;0.00;0.00;72879;1018874;4367012;4075496;101;33;0;0;21655040;272428544;0.00;0.00;0.00;84590;1064174;4595056;4256696;101;33;0;0;20132352;279612928;0.00;0.00;0.00;78642;1092238;4683520;4368952;101;33;0;0;20687616;289482496;0.00;0.00;0.00;80811;1130791;4846408;4523164;101;33;0;0;
1536562682;17559129984;2948916224;12762954752;0.64;0.15;0.17;11519204;49855292;245497984;199421168;31953779;58802067;0;0;14926592;204969984;0.00;0.00;0.00;58307;800664;3435884;3202656;134;33;0;0;14696448;205187584;0.00;0.00;0.00;57408;801514;3435688;3206056;134;33;0;0;15173888;204548608;0.00;0.00;0.00;59273;799018;3433164;3196072;134;33;0;0;14979584;204002304;0.00;0.00;0.00;58514;796884;3421592;3187536;134;33;0;0;14599168;203826176;0.00;0.00;0.00;57028;796196;3412896;3184784;134;33;0;0;16354048;205539584;0.00;0.00;0.00;63883;802889;3467088;3211556;101;33;0;0;15257088;204001024;0.00;0.00;0.00;59598;796879;3425908;3187516;101;33;0;0;14454784;202266112;0.00;0.00;0.00;56464;790102;3386264;3160408;101;33;0;0;16164352;204123904;0.00;0.00;0.00;63142;797359;3442004;3189436;101;33;0;0;14561024;203385088;0.00;0.00;0.00;56879;794473;3405408;3177892;101;33;0;0;14572032;203242752;0.00;0.00;0.00;56922;793917;3403356;3175668;101;33;0;0;
1536562690;17559011888;2956665088;12749928448;0.64;0.15;0.17;11549473;49804408;245415524;199217632;31962863;58725803;0;0;14881536;204998144;0.00;0.00;0.00;58131;800774;3435620;3203096;134;33;0;0;14593536;204349696;0.00;0.00;0.00;57006;798241;3420988;3192964;134;33;0;0;15898112;205047296;0.00;0.00;0.00;62102;800966;3452272;3203864;134;33;0;0;14856960;203429632;0.00;0.00;0.00;58035;794647;3410728;3178588;134;33;0;0;14548992;203060992;0.00;0.00;0.00;56832;793207;3400156;3172828;134;33;0;0;16243968;204516352;0.00;0.00;0.00;63453;798892;3449380;3195568;101;33;0;0;15187456;204802560;0.00;0.00;0.70;59326;800010;3437344;3200040;101;33;0;0;14770432;205939968;0.00;0.00;0.00;57697;804453;3448600;3217812;101;33;0;0;16368128;206271232;0.00;0.00;0.00;63938;805747;3478740;3222988;101;33;0;0;14666496;204202496;0.00;0.00;0.00;57291;797666;3419828;3190664;101;33;0;0;14668288;204205056;0.00;0.00;0.00;57298;797676;3419896;3190704;101;33;0;0;
