# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:04:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536563080;2195058878;1875968;25771008;0.00;0.00;0.00;7328;100668;431984;402672;135;561;0;0;1894144;25674496;0.00;0.00;0.00;7399;100291;430760;401164;135;33;0;0;1829888;25622784;0.00;0.00;0.00;7148;100089;428948;400356;135;33;0;0;1974784;25549312;0.00;0.00;0.00;7714;99802;430064;399208;135;33;0;0;1846528;25490176;0.00;0.00;0.00;7213;99571;427136;398284;136;33;0;0;2005504;25436160;0.00;0.00;0.00;7834;99360;428776;397440;136;33;0;0;1950208;25491200;0.00;0.00;0.00;7618;99575;428772;398300;102;33;0;0;1897984;25426432;0.00;0.00;0.00;7414;99322;426944;397288;102;33;0;0;1825024;25370880;0.00;0.00;0.00;7129;99105;424936;396420;102;33;0;0;2051072;25549824;0.00;0.00;0.00;8012;99804;431264;399216;103;33;0;0;1833984;25360640;0.00;0.00;0.00;7164;99065;424916;396260;103;33;0;0;2045184;25386240;0.00;0.00;0.00;7989;99165;428616;396660;103;33;0;0;
1536563081;2195304728;398680576;1653244928;0.64;0.19;0.20;1557346;6457988;32061336;25831952;4313462;7950180;0;0;2984704;40843264;0.00;0.00;0.00;11659;159544;684812;638176;135;33;0;0;3647488;50912768;0.00;0.00;0.00;14248;198878;852504;795512;135;33;0;0;4678912;60979712;0.00;0.00;0.00;18277;238202;1025916;952808;134;33;0;0;5177600;70410240;0.00;0.00;0.00;20225;275040;1181060;1100160;134;33;0;0;6394880;80470784;0.00;0.00;0.00;24980;314339;1357276;1257356;135;33;0;0;6913792;90742272;0.00;0.00;0.00;27007;354462;1525876;1417848;102;33;0;0;7446784;100082944;0.00;0.00;0.00;29089;390949;1680152;1563796;102;33;0;0;7844096;109465856;0.00;0.00;0.00;30641;427601;1832968;1710404;102;33;0;0;9517824;120237568;0.00;0.00;0.00;37179;469678;2027428;1878712;102;33;0;0;9179904;128378624;0.00;0.00;0.00;35859;501479;2149352;2005916;102;33;0;0;10885632;137838592;0.00;0.00;0.00;42522;538432;2323816;2153728;102;33;0;0;
1536563089;17559545064;2991282944;12803922944;0.64;0.16;0.17;11684699;50015324;246800092;200061296;32336007;59259425;0;0;15144192;206957312;0.00;0.00;0.00;59157;808427;3470336;3233708;134;33;0;0;14673664;206996480;0.00;0.00;0.00;57319;808580;3463596;3234320;134;33;0;0;15896576;206087680;0.00;0.00;0.00;62096;805030;3468504;3220120;134;33;0;0;15112192;206209792;0.00;0.00;0.00;59032;805507;3458156;3222028;134;33;0;0;16294144;205347072;0.00;0.00;0.00;63649;802137;3463144;3208548;134;33;0;0;15624448;205565184;0.00;0.00;0.00;61033;802989;3456088;3211956;101;33;0;0;15330560;205296896;0.00;0.00;0.00;59885;801941;3447304;3207764;101;33;0;0;14689536;205197824;0.00;0.00;0.00;57381;801554;3435740;3206216;101;33;0;0;16369664;206087424;0.00;0.00;0.00;63944;805029;3475892;3220116;101;33;0;0;14816000;205384448;0.00;0.00;0.00;57875;802283;3440632;3209132;101;33;0;0;16368640;206198784;0.00;0.00;0.00;63940;805464;3477616;3221856;101;33;0;0;
1536563097;17559189282;2949243648;12718584832;0.64;0.15;0.17;11520483;49681972;244809820;198727888;31907128;58765012;0;0;14930688;203639296;0.00;0.00;0.00;58323;795466;3415156;3181864;134;33;0;0;14377728;202751744;0.00;0.00;0.00;56163;791999;3392648;3167996;134;33;0;0;15730688;203231232;0.00;0.00;0.00;61448;793872;3421280;3175488;134;33;0;0;14948608;203813888;0.00;0.00;0.00;58393;796148;3418164;3184592;134;33;0;0;16178176;204154368;0.00;0.00;0.00;63196;797478;3442696;3189912;134;33;0;0;15560192;204860672;0.00;0.00;0.00;60782;800237;3444076;3200948;101;33;0;0;15232768;204815872;0.00;0.00;0.00;59503;800062;3438260;3200248;101;33;0;0;14636288;204817664;0.00;0.00;0.00;57173;800069;3428968;3200276;101;33;0;0;16364288;206547456;0.00;0.00;0.00;63923;806826;3482996;3227304;101;33;0;0;14761472;205437440;0.00;0.00;0.00;57662;802490;3440608;3209960;101;33;0;0;16246272;204708864;0.00;0.00;0.00;63462;799644;3452424;3198576;101;33;0;0;
1536563105;17558992822;2969024512;12848936704;0.64;0.15;0.17;11597752;50191159;247155644;200764636;32198198;59267511;0;0;15211264;206860800;0.00;0.00;0.00;59419;808050;3469876;3232200;134;33;0;0;14663424;206403328;0.00;0.00;0.00;57279;806263;3454168;3225052;134;33;0;0;15892736;207105792;0.00;0.00;0.00;62081;809007;3484352;3236028;134;33;0;0;15127296;206763264;0.00;0.00;0.00;59091;807669;3467040;3230676;134;33;0;0;16244480;205831680;0.00;0.00;0.00;63455;804030;3469940;3216120;134;33;0;0;15601152;205751040;0.00;0.00;0.00;60942;803715;3458628;3214860;101;33;0;0;15306240;205864448;0.00;0.00;0.00;59790;804158;3455792;3216632;101;33;0;0;14671872;204578560;0.00;0.00;0.00;57312;799135;3425788;3196540;101;33;0;0;16039936;205031936;0.00;0.00;0.00;62656;800906;3454248;3203624;101;33;0;0;14690560;203876096;0.00;0.00;0.00;57385;796391;3415104;3185564;101;33;0;0;16333568;204969728;0.00;0.00;0.00;63803;800663;3457864;3202652;101;33;0;0;
1536563113;17559371154;2941897728;12767584000;0.64;0.15;0.17;11491788;49873375;245460652;199493500;31988655;58871574;0;0;14875648;204876800;0.00;0.00;0.00;58108;800300;3433632;3201200;134;33;0;0;14565888;205515520;0.00;0.00;0.00;56898;802795;3438772;3211180;134;33;0;0;15874816;205154560;0.00;0.00;0.00;62011;801385;3453584;3205540;134;33;0;0;15086592;205756672;0.00;0.00;0.00;58932;803737;3450676;3214948;134;33;0;0;14651648;204415488;0.00;0.00;0.00;57233;798498;3422924;3193992;134;33;0;0;15611392;206031360;0.00;0.00;0.00;60982;804810;3463168;3219240;101;33;0;0;15265280;205420288;0.00;0.00;0.00;59630;802423;3448212;3209692;101;33;0;0;14729984;205869568;0.00;0.00;0.00;57539;804178;3446868;3216712;101;33;0;0;16129792;207320576;0.00;0.00;0.00;63007;809846;3491412;3239384;101;33;0;0;14795520;206174464;0.00;0.00;0.00;57795;805369;3452656;3221476;101;33;0;0;16394752;206688000;0.00;0.00;0.00;64042;807375;3485668;3229500;101;33;0;0;
1536563121;17559912708;3311141376;12520333312;0.66;0.16;0.17;12934146;48907552;247366792;195630208;38067297;58039725;0;0;14625536;198095616;0.00;0.00;0.00;57131;773811;3323768;3095244;134;33;0;0;13612800;191672320;0.00;0.00;0.00;53175;748720;3207580;2994880;134;33;0;0;14456064;185321984;0.00;0.00;0.00;56469;723914;3121532;2895656;134;33;0;0;12951552;177608192;0.00;0.00;0.00;50592;693782;2977496;2775128;134;33;0;0;12215808;169590272;0.00;0.00;0.00;47718;662462;2840720;2649848;134;33;0;0;12143872;160204544;0.00;0.00;0.00;47437;625799;2692944;2503196;101;33;0;0;11165440;150150144;0.00;0.00;0.00;43615;586524;2520556;2346096;101;33;0;0;10071808;140210432;0.00;0.00;0.00;39343;547697;2348160;2190788;101;33;0;0;10358272;131205120;0.00;0.00;0.00;40462;512520;2211928;2050080;101;33;0;0;8726272;120643072;0.00;0.00;0.00;34087;471262;2021396;1885048;101;33;0;0;8755712;110615552;0.00;0.00;0.00;34202;432092;1865176;1728368;101;33;0;0;
1536563129;17559023240;11528661248;10764276992;0.73;0.19;0.20;45033833;42047957;348327160;168191828;167775322;51724219;0;0;15979264;212985344;0.00;0.00;0.00;62419;831974;3577572;3327896;134;33;0;0;15532032;218377216;0.00;0.00;0.00;60672;853036;3654832;3412144;134;33;0;0;17550080;224998912;0.00;0.00;0.00;68555;878902;3789828;3515608;134;33;0;0;17133824;233762560;0.00;0.00;0.00;66929;913135;3920256;3652540;134;33;0;0;17409792;242654464;0.00;0.00;0.00;68007;947869;4063504;3791476;134;33;0;0;19269632;253529344;0.00;0.00;0.00;75272;990349;4262484;3961396;101;33;0;0;19523840;263112704;0.00;0.00;0.00;76265;1027784;4416196;4111136;102;33;0;0;19292672;271915776;0.00;0.00;0.00;75362;1062171;4550132;4248684;101;33;0;0;21581568;281756160;0.00;0.00;0.00;84303;1100610;4739652;4402440;101;33;0;0;20918528;289633792;0.00;0.00;0.00;81713;1131382;4852380;4525528;102;33;0;0;22817024;299254016;0.00;0.00;0.00;89129;1168961;5032360;4675844;101;33;0;0;
1536563137;17559169716;2970439168;12809554176;0.64;0.15;0.17;11603278;50037321;246562396;200149284;32124761;59103921;0;0;15487488;206879232;0.00;0.00;0.00;60498;808122;3474480;3232488;134;33;0;0;14633728;206371584;0.00;0.00;0.00;57163;806139;3453208;3224556;134;33;0;0;16092672;206090752;0.00;0.00;0.00;62862;805042;3471616;3220168;134;33;0;0;15122688;206411520;0.00;0.00;0.00;59073;806295;3461472;3225180;134;33;0;0;14829312;206518784;0.00;0.00;0.00;57927;806714;3458564;3226856;134;33;0;0;15716096;206189824;0.00;0.00;0.00;61391;805429;3467280;3221716;101;33;0;0;15347968;205537024;0.00;0.00;0.00;59953;802879;3451328;3211516;101;33;0;0;14561792;205769216;0.00;0.00;0.00;56882;803786;3442672;3215144;101;33;0;0;15665920;206542080;0.00;0.00;0.00;61195;806805;3472000;3227220;101;33;0;0;14837760;206261248;0.00;0.00;0.00;57960;805708;3454672;3222832;101;33;0;0;14818304;206630144;0.00;0.00;0.00;57884;807149;3460132;3228596;101;33;0;0;
1536563145;17559340040;2960376576;12725621760;0.64;0.15;0.17;11563971;49709460;245093724;198837840;31889891;58790486;0;0;15171584;205432320;0.00;0.00;0.00;59264;802470;3446936;3209880;134;33;0;0;14545664;205026304;0.00;0.00;0.00;56819;800884;3430812;3203536;134;33;0;0;15356416;205192448;0.00;0.00;0.00;59986;801533;3446076;3206132;134;33;0;0;14938112;204985344;0.00;0.00;0.00;58352;800724;3436304;3202896;134;33;0;0;14563840;203717632;0.00;0.00;0.00;56890;795772;3410648;3183088;134;33;0;0;15767808;206179840;0.00;0.00;0.00;61593;805390;3467932;3221560;101;33;0;0;15451136;206208000;0.00;0.00;0.00;60356;805500;3463424;3222000;101;33;0;0;14621696;205862912;0.00;0.00;0.00;57116;804152;3445072;3216608;101;33;0;0;15653120;206679040;0.00;0.00;0.00;61145;807340;3473940;3229360;101;33;0;0;14819840;205869312;0.00;0.00;0.00;57890;804177;3448268;3216708;101;33;0;0;14757376;205884672;0.00;0.00;0.00;57646;804237;3447532;3216948;101;33;0;0;
