# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:43:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536561812;2195047128;1926400;26140160;0.00;0.00;0.00;7525;102110;438540;408440;135;1421;0;0;1868032;25865216;0.00;0.00;0.00;7297;101036;433332;404144;135;33;0;0;1852672;25954816;0.00;0.00;0.00;7237;101386;434492;405544;135;33;0;0;1883136;26011136;0.00;0.00;0.00;7356;101606;435848;406424;136;33;0;0;1993984;26130688;0.00;0.00;0.00;7789;102073;439448;408292;135;33;0;0;1880320;26241536;0.00;0.00;0.00;7345;102506;439404;410024;135;33;0;0;2065408;26458624;0.00;0.00;0.00;8068;103354;445688;413416;102;33;0;0;1983232;26455808;0.00;0.00;0.00;7747;103343;444360;413372;103;33;0;0;1882880;26443776;0.00;0.00;0.00;7355;103296;442604;413184;103;33;0;0;2024960;26571776;0.00;0.00;0.00;7910;103796;446824;415184;103;33;0;0;1922816;26494720;0.00;0.00;0.00;7511;103495;444024;413980;103;33;0;0;1893632;26500352;0.00;0.00;0.00;7397;103517;443656;414068;103;33;0;0;
1536561813;2195229704;419931904;1742403840;0.64;0.19;0.20;1640359;6806265;33786496;27225060;4579136;8386926;0;0;2902016;40101888;0.00;0.00;0.00;11336;156648;671936;626592;135;33;0;0;3595520;50085632;0.00;0.00;0.00;14045;195647;838768;782588;135;33;0;0;4348672;60159488;0.00;0.00;0.00;16987;234998;1007940;939992;134;33;0;0;5192448;69130752;0.00;0.00;0.00;20283;270042;1161300;1080168;134;33;0;0;5598208;78113536;0.00;0.00;0.00;21868;305131;1307996;1220524;134;33;0;0;7034368;88966656;0.00;0.00;0.00;27478;347526;1500016;1390104;101;33;0;0;7320832;97763072;0.00;0.00;0.00;28597;381887;1641936;1527548;101;33;0;0;7687936;107394816;0.00;0.00;0.00;30031;419511;1798168;1678044;101;33;0;0;8893952;116612352;0.00;0.00;0.00;34742;455517;1961036;1822068;102;33;0;0;9061376;125204480;0.00;0.00;0.00;35396;489080;2097904;1956320;102;33;0;0;9516544;133941760;0.00;0.00;0.00;37174;523210;2241536;2092840;102;33;0;0;
1536561821;17559147286;2957323520;12889630464;0.64;0.16;0.17;11552045;50350119;247608656;201400476;32446814;59766495;0;0;14991616;206430208;0.00;0.00;0.00;58561;806368;3459716;3225472;134;33;0;0;14719488;205572096;0.00;0.00;0.00;57498;803016;3442056;3212064;134;33;0;0;14761728;205344256;0.00;0.00;0.00;57663;802126;3439156;3208504;134;33;0;0;15502848;206694400;0.00;0.00;0.00;60558;807400;3471832;3229600;134;33;0;0;14745088;206214400;0.00;0.00;0.00;57598;805525;3452492;3222100;134;33;0;0;16344320;205555968;0.00;0.00;0.00;63845;802953;3467192;3211812;101;33;0;0;15280128;205566720;0.00;0.00;0.00;59688;802995;3450732;3211980;101;33;0;0;14695936;205837056;0.00;0.00;0.00;57406;804051;3445828;3216204;101;33;0;0;15846912;208153856;0.00;0.00;0.00;61902;813101;3500012;3252404;101;33;0;0;15110144;208611840;0.00;0.00;0.00;59024;814890;3495656;3259560;101;33;0;0;15000832;210044672;0.00;0.00;0.00;58597;820487;3516336;3281948;101;33;0;0;
1536561829;17559126424;2911117312;12752755968;0.64;0.15;0.17;11371552;49815453;244748020;199261812;31993447;58883580;0;0;14883328;205015296;0.00;0.00;0.00;58138;800841;3435916;3203364;134;33;0;0;14686720;204707584;0.00;0.00;0.00;57370;799639;3428036;3198556;134;33;0;0;14734848;204465408;0.00;0.00;0.00;57558;798693;3425004;3194772;134;33;0;0;15308800;203998720;0.00;0.00;0.00;59800;796870;3426680;3187480;134;33;0;0;14553088;204122112;0.00;0.00;0.00;56848;797352;3416800;3189408;134;33;0;0;16243456;206624000;0.00;0.00;0.00;63451;807125;3482304;3228500;101;33;0;0;15246848;205873152;0.00;0.00;0.00;59558;804192;3455000;3216768;101;33;0;0;14633472;205030400;0.00;0.00;0.00;57162;800900;3432248;3203600;101;33;0;0;15575552;205068800;0.00;0.00;0.00;60842;801050;3447568;3204200;101;33;0;0;14716928;203940608;0.00;0.00;0.00;57488;796643;3416524;3186572;101;33;0;0;14536960;203519232;0.00;0.00;0.00;56785;794997;3407128;3179988;101;33;0;0;
1536561837;17558951824;2926253312;12811071232;0.64;0.16;0.17;11430677;50043247;245895696;200172988;32088682;59298932;0;0;15000576;206513408;0.00;0.00;0.00;58596;806693;3461156;3226772;134;33;0;0;14855424;206696192;0.00;0.00;0.00;58029;807407;3461744;3229628;134;33;0;0;15008256;207511296;0.00;0.00;0.00;58626;810591;3476868;3242364;134;33;0;0;15501568;207908096;0.00;0.00;0.00;60553;812141;3490776;3248564;135;33;0;0;14810880;206830592;0.00;0.00;0.00;57855;807932;3463148;3231728;134;33;0;0;16350976;207641088;0.00;0.00;0.00;63871;811098;3499876;3244392;101;33;0;0;15412480;206736640;0.00;0.00;0.00;60205;807565;3471080;3230260;101;33;0;0;14761728;206193920;0.00;0.00;0.00;57663;805445;3452432;3221780;101;33;0;0;15718912;206969344;0.00;0.00;0.00;61402;808474;3479504;3233896;101;33;0;0;14964480;206463488;0.00;0.00;0.00;58455;806498;3459812;3225992;101;33;0;0;14728704;205836544;0.00;0.00;0.00;57534;804049;3446332;3216196;101;33;0;0;
1536561845;17559076550;2917329920;12735626240;0.64;0.16;0.17;11395820;49748540;244577440;198994160;31949304;58941024;0;0;14783744;203604480;0.00;0.00;0.00;57749;795330;3412316;3181320;134;33;0;0;14616576;203981824;0.00;0.00;0.00;57096;796804;3415600;3187216;134;33;0;0;14589440;203822592;0.00;0.00;0.00;56990;796182;3412688;3184728;134;33;0;0;15438080;205435392;0.00;0.00;0.00;60305;802482;3451148;3209928;134;33;0;0;14791680;206251264;0.00;0.00;0.00;57780;805669;3453796;3222676;134;33;0;0;16398336;208084992;0.00;0.00;0.00;64056;812832;3507552;3251328;101;33;0;0;15452672;206681344;0.00;0.00;0.00;60362;807349;3470844;3229396;101;33;0;0;14853120;206754816;0.00;0.00;0.00;58020;807636;3462624;3230544;101;33;0;0;15629824;205879040;0.00;0.00;0.00;61054;804215;3461076;3216860;101;33;0;0;14885376;205241600;0.00;0.00;0.00;58146;801725;3439484;3206900;101;33;0;0;14795520;206446848;0.00;0.00;0.00;57795;806433;3456912;3225732;101;33;0;0;
1536561853;17559215010;3365420032;12501989888;0.66;0.16;0.17;13146172;48835898;247928280;195343592;39137146;57975955;0;0;14358784;197082880;0.00;0.00;0.00;56089;769855;3303776;3079420;134;33;0;0;13697024;190568704;0.00;0.00;0.00;53504;744409;3191652;2977636;134;33;0;0;13039104;182048256;0.00;0.00;0.00;50934;711126;3048240;2844504;134;33;0;0;12974080;172712192;0.00;0.00;0.00;50680;674657;2901348;2698628;134;33;0;0;11617536;162145280;0.00;0.00;0.00;45381;633380;2715044;2533520;134;33;0;0;11905280;152801536;0.00;0.00;0.00;46505;596881;2573544;2387524;101;33;0;0;10637056;143032832;0.00;0.00;0.00;41551;558722;2401092;2234888;101;33;0;0;9480192;132753408;0.00;0.00;0.00;37032;518568;2222400;2074272;101;33;0;0;9455104;124875520;0.00;0.00;0.00;36934;487795;2098916;1951180;101;33;0;0;8352000;114887680;0.00;0.00;0.00;32625;448780;1925620;1795120;101;33;0;0;7495680;104713984;0.00;0.00;0.00;29280;409039;1753276;1636156;101;33;0;0;
1536561861;17559137974;11440828928;10814207232;0.73;0.18;0.20;44690738;42242997;347734940;168971988;166753167;51795573;0;0;15624192;215081472;0.00;0.00;0.00;61032;840162;3604776;3360648;134;33;0;0;15856640;221557760;0.00;0.00;0.00;61940;865460;3709600;3461840;134;33;0;0;16458752;229582080;0.00;0.00;0.00;64292;896805;3844388;3587220;134;33;0;0;17974016;239073024;0.00;0.00;0.00;70211;933879;4016360;3735516;135;33;0;0;17683712;248198912;0.00;0.00;0.00;69077;969527;4154416;3878108;134;33;0;0;20389120;259550976;0.00;0.00;0.00;79645;1013871;4374064;4055484;102;33;0;0;20082688;268489216;0.00;0.00;0.00;78448;1048786;4508936;4195144;101;33;0;0;19902976;277626624;0.00;0.00;0.00;77746;1084479;4648900;4337916;101;33;0;0;21784832;287545344;0.00;0.00;0.00;85097;1123224;4833284;4492896;102;33;0;0;21395712;295366912;0.00;0.00;0.00;83577;1153777;4949416;4615108;101;33;0;0;21702912;303526144;0.00;0.00;0.00;84777;1185649;5081704;4742596;101;33;0;0;
1536561869;17559249576;2941385984;12772560896;0.64;0.16;0.17;11489789;49892816;245530420;199571264;32052268;59095798;0;0;14839808;204089088;0.00;0.00;0.00;57968;797223;3420764;3188892;134;33;0;0;14541312;203631872;0.00;0.00;0.00;56802;795437;3408956;3181748;134;33;0;0;14661632;203857408;0.00;0.00;0.00;57272;796318;3414360;3185272;134;33;0;0;15363328;204456704;0.00;0.00;0.00;60013;798659;3434688;3194636;134;33;0;0;14570240;203169536;0.00;0.00;0.00;56915;793631;3402184;3174524;134;33;0;0;16198656;204866816;0.00;0.00;0.00;63276;800261;3454148;3201044;101;33;0;0;15082496;203611392;0.00;0.00;0.00;58916;795357;3417092;3181428;101;33;0;0;14470912;203750656;0.00;0.00;0.00;56527;795901;3409712;3183604;101;33;0;0;15500544;205183488;0.00;0.00;0.00;60549;801498;3448188;3205992;101;33;0;0;14962432;204885248;0.00;0.00;0.00;58447;800333;3435120;3201332;101;33;0;0;14750720;206101760;0.00;0.00;0.00;57620;805085;3450820;3220340;101;33;0;0;
1536561877;17559251556;2953475072;12807342080;0.64;0.15;0.17;11537012;50028680;246262768;200114720;32112005;59204816;0;0;14956032;206417408;0.00;0.00;0.00;58422;806318;3458960;3225272;134;33;0;0;14829568;206802176;0.00;0.00;0.00;57928;807821;3462996;3231284;134;33;0;0;14899200;207033088;0.00;0.00;0.00;58200;808723;3467692;3234892;134;33;0;0;15538688;207691520;0.00;0.00;0.00;60698;811295;3487972;3245180;134;33;0;0;14911744;207964928;0.00;0.00;0.00;58249;812363;3482448;3249452;134;33;0;0;16428032;208659200;0.00;0.00;0.00;64172;815075;3516988;3260300;101;33;0;0;15543296;208564224;0.00;0.00;0.00;60716;814704;3501680;3258816;101;33;0;0;14976000;208530432;0.00;0.00;0.00;58500;814572;3492288;3258288;101;33;0;0;15751168;208913408;0.00;0.00;0.00;61528;816068;3510384;3264272;101;33;0;0;15093248;208955136;0.00;0.00;0.00;58958;816231;3500756;3264924;101;33;0;0;14890496;208968704;0.00;0.00;0.00;58166;816284;3497800;3265136;101;33;0;0;
