# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 06:03:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536487439;2195020236;1866752;25829888;0.00;0.00;0.00;7292;100898;432760;403592;101;783;0;0;1900800;25761280;0.00;0.00;0.00;7425;100630;432220;402520;101;33;0;0;1821440;25786112;0.00;0.00;0.00;7115;100727;431368;402908;102;33;0;0;1857792;25846784;0.00;0.00;0.00;7257;100964;432884;403856;103;33;0;0;1876736;25851904;0.00;0.00;0.00;7331;100984;433260;403936;102;33;0;0;2036992;25827072;0.00;0.00;0.00;7957;100887;435376;403548;101;33;0;0;1951232;25911552;0.00;0.00;0.00;7622;101217;435356;404868;135;33;0;0;1949696;25911808;0.00;0.00;0.00;7616;101218;435336;404872;135;33;0;0;2041344;25858304;0.00;0.00;0.00;7974;101009;435932;404036;135;33;0;0;2048000;26007808;0.00;0.00;0.00;8000;101593;438372;406372;136;33;0;0;1846528;25830656;0.00;0.00;0.00;7213;100901;432456;403604;136;33;0;0;1837824;25844224;0.00;0.00;0.00;7179;100954;432532;403816;136;33;0;0;
1536487440;2199354030;436788736;1808981504;0.64;0.18;0.19;1706206;7066334;35090160;28265336;4724361;8623302;0;0;3694848;49611008;0.00;0.00;0.00;14433;193793;832904;775172;135;33;0;0;4292352;60208640;0.00;0.00;0.00;16767;235190;1007828;940760;135;33;0;0;5050112;69850368;0.00;0.00;0.00;19727;272853;1170320;1091412;134;33;0;0;5862656;79712768;0.00;0.00;0.00;22901;311378;1337116;1245512;134;33;0;0;7108352;89935872;0.00;0.00;0.00;27767;351312;1516316;1405248;134;33;0;0;7526656;100586752;0.00;0.00;0.00;29401;392917;1689272;1571668;101;33;0;0;8186624;110744576;0.00;0.00;0.00;31979;432596;1858300;1730384;101;33;0;0;9468160;120174592;0.00;0.00;0.00;36985;469432;2025668;1877728;101;33;0;0;10228992;130599168;0.00;0.00;0.00;39957;510153;2200440;2040612;101;33;0;0;10017536;139591680;0.00;0.00;0.00;39131;545280;2337644;2181120;102;33;0;0;11408128;149320448;0.00;0.00;0.00;44563;583283;2511384;2333132;102;33;0;0;
1536487448;17560168694;2858414592;12330782464;0.64;0.15;0.17;11165682;48167119;237331204;192668476;31077497;56935249;0;0;14653696;197459968;0.00;0.00;0.00;57241;771328;3314276;3085312;134;33;0;0;13989888;196686336;0.00;0.00;0.00;54648;768306;3291816;3073224;134;33;0;0;14289408;196723712;0.00;0.00;0.00;55818;768452;3297080;3073808;134;33;0;0;14317312;196781056;0.00;0.00;0.00;55927;768676;3298412;3074704;134;33;0;0;15444224;196133632;0.00;0.00;0.00;60329;766147;3305904;3064588;134;33;0;0;14595072;195655424;0.00;0.00;0.00;57012;764279;3285164;3057116;101;33;0;0;14603008;195462912;0.00;0.00;0.00;57043;763527;3282280;3054108;101;33;0;0;15375872;195126272;0.00;0.00;0.00;60062;762212;3289096;3048848;101;33;0;0;15344896;196095488;0.00;0.00;0.00;59941;765998;3303756;3063992;101;33;0;0;14067712;195589376;0.00;0.00;0.00;54952;764021;3275892;3056084;101;33;0;0;15483904;196397568;0.00;0.00;0.00;60484;767178;3310648;3068712;101;33;0;0;
1536487456;17559140574;2945376000;12810473728;0.64;0.15;0.17;11505375;50040913;246185152;200163652;32167194;59129351;0;0;15200000;206139904;0.00;0.00;0.00;59375;805234;3458436;3220936;134;33;0;0;14611200;205910528;0.00;0.00;0.00;57075;804338;3445652;3217352;134;33;0;0;15937280;206224896;0.00;0.00;0.00;62255;805566;3471284;3222264;134;33;0;0;15031552;206437120;0.00;0.00;0.00;58717;806395;3460448;3225580;134;33;0;0;16277760;205607936;0.00;0.00;0.00;63585;803156;3466964;3212624;134;33;0;0;15458304;206501888;0.00;0.00;0.00;60384;806648;3468128;3226592;101;33;0;0;15485440;206796800;0.00;0.00;0.00;60490;807800;3473160;3231200;101;33;0;0;16306176;206940928;0.00;0.00;0.00;63696;808363;3488236;3233452;101;33;0;0;16304128;208231168;0.00;0.00;0.00;63688;813403;3508364;3253612;101;33;0;0;14747136;206082304;0.00;0.00;0.00;57606;805009;3450460;3220036;101;33;0;0;16361472;206208768;0.00;0.00;0.00;63912;805503;3477660;3222012;101;33;0;0;
1536487464;17559309860;2953982464;12837526784;0.64;0.15;0.17;11538994;50146589;246742332;200586356;32190323;59099992;0;0;15149568;207322624;0.00;0.00;0.00;59178;809854;3476128;3239416;134;33;0;0;14660864;206351872;0.00;0.00;0.00;57269;806062;3453324;3224248;134;33;0;0;15798272;206049280;0.00;0.00;0.00;61712;804880;3466368;3219520;134;33;0;0;15172864;207240448;0.00;0.00;0.00;59269;809533;3475208;3238132;134;33;0;0;16393984;207930624;0.00;0.00;0.00;64039;812229;3505072;3248916;134;33;0;0;15741184;208560640;0.00;0.00;0.00;61489;814690;3504716;3258760;101;33;0;0;15396864;207738624;0.00;0.00;0.00;60144;811479;3486492;3245916;101;33;0;0;16268032;208578304;0.00;0.00;0.00;63547;814759;3513224;3259036;101;33;0;0;16569088;210338560;0.00;0.00;0.00;64723;821635;3545432;3286540;101;33;0;0;14999552;208988160;0.00;0.00;0.00;58592;816360;3499808;3265440;101;33;0;0;16479488;209282816;0.00;0.00;0.00;64373;817511;3527536;3270044;101;33;0;0;
1536487472;17559380340;2933186816;12753026560;0.64;0.15;0.16;11457761;49816510;245097084;199266040;31968361;58670155;0;0;15149568;204932864;0.00;0.00;0.00;59178;800519;3438788;3202076;134;33;0;0;14680064;206564608;0.00;0.00;0.00;57344;806893;3456948;3227572;134;33;0;0;16047616;207615232;0.00;0.00;0.00;62686;810997;3494732;3243988;134;33;0;0;15251456;207816960;0.00;0.00;0.00;59576;811785;3485444;3247140;134;33;0;0;16352256;207478016;0.00;0.00;0.00;63876;810461;3497348;3241844;134;33;0;0;15582976;208014080;0.00;0.00;0.00;60871;812555;3493704;3250220;101;33;0;0;15323136;207688192;0.00;0.00;0.00;59856;811282;3484552;3245128;101;33;0;0;14819072;206686720;0.00;0.00;0.00;57887;807370;3461028;3229480;101;33;0;0;16143360;207280640;0.00;0.00;0.00;63060;809690;3491000;3238760;101;33;0;0;14833152;206985984;0.00;0.00;0.00;57942;808539;3465924;3234156;101;33;0;0;16375552;207400960;0.00;0.00;0.00;63967;810160;3496508;3240640;101;33;0;0;
1536487480;17559308210;3005307648;12657610240;0.65;0.15;0.16;11739483;49443790;244733092;197775160;33324649;58120531;0;0;14631424;199736576;0.00;0.00;0.00;57154;780221;3349500;3120884;134;33;0;0;13810944;195184896;0.00;0.00;0.00;53949;762441;3265560;3049764;134;33;0;0;14522624;188992768;0.00;0.00;0.00;56729;738253;3179928;2953012;134;33;0;0;13265664;180249088;0.00;0.00;0.00;51819;704098;3023668;2816392;134;33;0;0;13451520;170355968;0.00;0.00;0.00;52545;665453;2871992;2661812;134;33;0;0;12072192;160637184;0.00;0.00;0.00;47157;627489;2698584;2509956;101;33;0;0;11134976;150734848;0.00;0.00;0.00;43496;588808;2529216;2355232;101;33;0;0;10026752;140274432;0.00;0.00;0.00;39167;547947;2348456;2191788;101;33;0;0;10247936;130967552;0.00;0.00;0.00;40031;511592;2206492;2046368;101;33;0;0;8608256;120062720;0.00;0.00;0.00;33626;468995;2010484;1875980;101;33;0;0;8676096;109839616;0.00;0.00;0.00;33891;429061;1851808;1716244;101;33;0;0;
1536487488;17559374082;11790490368;10579505152;0.73;0.18;0.20;46056603;41326192;349531180;165304768;172191933;50547039;0;0;15332352;209024768;0.00;0.00;0.00;59892;816503;3505580;3266012;134;33;0;0;15083520;212479744;0.00;0.00;0.00;58920;829999;3555676;3319996;134;33;0;0;16739584;216043520;0.00;0.00;0.00;65389;843920;3637236;3375680;134;33;0;0;16399104;224460544;0.00;0.00;0.00;64059;876799;3763432;3507196;134;33;0;0;18499328;233854976;0.00;0.00;0.00;72263;913496;3943036;3653984;134;33;0;0;18446080;244558080;0.00;0.00;0.00;72055;955305;4109440;3821220;101;33;0;0;18790912;254152448;0.00;0.00;0.00;73402;992783;4264740;3971132;101;33;0;0;18868480;263650560;0.00;0.00;0.00;73705;1029885;4414360;4119540;101;33;0;0;21460736;274799360;0.00;0.00;0.00;83831;1073435;4629064;4293740;101;33;0;0;20453376;284095232;0.00;0.00;0.00;79896;1109747;4758572;4438988;101;33;0;0;23182592;293701120;0.00;0.00;0.00;90557;1147270;4951308;4589080;102;33;0;0;
1536487496;17559379596;2956005632;12690171392;0.64;0.15;0.17;11546897;49570982;244471516;198283928;31838787;58412727;0;0;14859264;203373568;0.00;0.00;0.00;58044;794428;3409888;3177712;134;33;0;0;14400256;202726912;0.00;0.00;0.00;56251;791902;3392612;3167608;134;33;0;0;15803904;204792064;0.00;0.00;0.00;61734;799969;3446812;3199876;134;33;0;0;14967552;205177344;0.00;0.00;0.00;58467;801474;3439764;3205896;134;33;0;0;16214784;205100288;0.00;0.00;0.00;63339;801173;3458048;3204692;134;33;0;0;15341824;204451840;0.00;0.00;0.00;59929;798640;3434276;3194560;101;33;0;0;15165696;204523264;0.00;0.00;0.00;59241;798919;3432640;3195676;101;33;0;0;14564096;203879424;0.00;0.00;0.00;56891;796404;3413180;3185616;101;33;0;0;16077312;204795392;0.00;0.00;0.00;62802;799982;3451136;3199928;101;33;0;0;14448896;202026752;0.00;0.00;0.00;56441;789167;3382432;3156668;101;33;0;0;15978752;202279424;0.00;0.00;0.00;62417;790154;3410284;3160616;101;33;0;0;
1536487504;17559432476;2989797888;12881117440;0.64;0.15;0.17;11678898;50316865;247983052;201267460;32225703;59338646;0;0;15374080;209270016;0.00;0.00;0.00;60055;817461;3510064;3269844;134;33;0;0;14920192;210139136;0.00;0.00;0.00;58282;820856;3516552;3283424;134;33;0;0;16326400;210392576;0.00;0.00;0.00;63775;821846;3542484;3287384;134;33;0;0;15414016;210684672;0.00;0.00;0.00;60211;822987;3532792;3291948;134;33;0;0;15978240;209920512;0.00;0.00;0.00;62415;820002;3529668;3280008;134;33;0;0;15977984;211416832;0.00;0.00;0.00;62414;825847;3553044;3303388;101;33;0;0;15630080;210957568;0.00;0.00;0.00;61055;824053;3540432;3296212;101;33;0;0;15211264;211780864;0.00;0.00;0.00;59419;827269;3546752;3309076;101;33;0;0;16387840;213611776;0.00;0.00;0.00;64015;834421;3593744;3337684;101;33;0;0;15219456;212866816;0.00;0.00;0.00;59451;831511;3563848;3326044;101;33;0;0;16948736;213600256;0.00;0.00;0.00;66206;834376;3602328;3337504;101;33;0;0;
