# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 21:36:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536543406;2195019394;1909504;25791488;0.00;0.00;0.00;7459;100748;432828;402992;135;115;0;0;1877504;25696768;0.00;0.00;0.00;7334;100378;430848;401512;134;33;0;0;1807360;25601792;0.00;0.00;0.79;7060;100007;428268;400028;134;33;0;0;1843456;25584128;0.00;0.00;0.00;7201;99938;428556;399752;135;33;0;0;1888512;25601280;0.00;0.00;0.85;7377;100005;429528;400020;135;33;0;0;1821952;25553664;0.00;0.00;0.00;7117;99819;427744;399276;135;33;0;0;1993984;25636608;0.00;0.00;0.00;7789;100143;431728;400572;102;33;0;0;2161152;25551872;0.00;0.00;0.00;8442;99812;433016;399248;103;33;0;0;1801728;25517312;0.00;0.00;0.00;7038;99677;426860;398708;103;33;0;0;1999360;25644800;0.00;0.00;0.00;7810;100175;431940;400700;102;33;0;0;1874176;25536768;0.00;0.00;0.00;7321;99753;428296;399012;103;33;0;0;1805824;25498112;0.00;0.00;0.00;7054;99602;426624;398408;103;33;0;0;
1536543407;2195220842;436519168;1784844288;0.63;0.18;0.19;1705153;6972048;34708804;27888192;4583258;8492946;0;0;3011584;41831936;0.00;0.00;0.00;11764;163406;700680;653624;135;33;0;0;3683072;52042496;0.00;0.00;0.00;14387;203291;870712;813164;135;33;0;0;4384000;61031168;0.00;0.00;0.00;17125;238403;1022112;953612;134;33;0;0;5147648;70465536;0.00;0.00;0.00;20108;275256;1181456;1101024;134;33;0;0;5731072;80533504;0.00;0.00;0.00;22387;314584;1347884;1258336;135;33;0;0;7095296;90791424;0.00;0.00;0.00;27716;354654;1529480;1418616;102;33;0;0;8499200;100192512;0.00;0.00;0.00;33200;391377;1698308;1565508;102;33;0;0;7746560;109477888;0.00;0.00;0.00;30260;427648;1831632;1710592;102;33;0;0;9345280;120670464;0.00;0.00;0.00;36505;471369;2031496;1885476;102;33;0;0;9827840;131555584;0.00;0.00;0.00;38390;513889;2209116;2055556;102;33;0;0;10025728;141411328;0.00;0.00;0.00;39163;552388;2366204;2209552;102;33;0;0;
1536543415;17559599394;3011419136;12789010944;0.63;0.15;0.17;11763356;49957074;246881720;199828296;32203485;58972265;0;0;14941184;205796608;0.00;0.00;0.00;58364;803893;3449028;3215572;134;33;0;0;14594816;205846272;0.00;0.00;0.00;57011;804087;3444392;3216348;134;33;0;0;14927616;206629632;0.00;0.00;0.00;58311;807147;3461832;3228588;134;33;0;0;15249408;208132608;0.00;0.00;0.00;59568;813018;3490344;3252072;134;33;0;0;14688000;207044608;0.00;0.00;0.00;57375;808768;3464572;3235072;134;33;0;0;16443648;208455680;0.00;0.00;0.00;64233;814280;3514052;3257120;101;33;0;0;17701888;207997696;0.00;0.00;0.00;69148;812491;3526556;3249964;101;33;0;0;14804736;208523520;0.00;0.00;0.00;57831;814545;3489504;3258180;101;33;0;0;16153344;209333248;0.00;0.00;0.00;63099;817708;3523228;3270832;101;33;0;0;15254784;207750400;0.00;0.00;0.00;59589;811525;3484456;3246100;101;33;0;0;14756864;208026624;0.00;0.00;0.00;57644;812604;3480992;3250416;101;33;0;0;
1536543423;17559091062;2990267648;12786165504;0.64;0.15;0.16;11680733;49945959;246506768;199783836;32042099;58821117;0;0;14969600;206252800;0.00;0.00;0.00;58475;805675;3456600;3222700;134;33;0;0;14668544;206443008;0.00;0.00;0.00;57299;806418;3454868;3225672;134;33;0;0;14980352;207677696;0.00;0.00;0.00;58517;811241;3479032;3244964;134;33;0;0;15244800;207260160;0.00;0.00;0.00;59550;809610;3476640;3238440;134;33;0;0;14736640;207525632;0.00;0.00;0.00;57565;810647;3472848;3242588;134;33;0;0;16550656;209017856;0.00;0.00;0.00;64651;816476;3524508;3265904;101;33;0;0;17534720;207824128;0.00;0.00;0.00;68495;811813;3521232;3247252;101;33;0;0;14660096;206852608;0.00;0.00;0.00;57266;808018;3461136;3232072;101;33;0;0;15970560;207710208;0.00;0.00;0.00;62385;811368;3495012;3245472;101;33;0;0;16385536;208865280;0.00;0.00;0.00;64006;815880;3519544;3263520;101;33;0;0;14712832;207328000;0.00;0.00;0.00;57472;809875;3469388;3239500;101;33;0;0;
1536543431;17559165222;2977169920;12738588160;0.64;0.15;0.16;11629570;49760110;245558720;199040440;31867012;58461115;0;0;14920960;205007872;0.00;0.00;0.00;58285;800812;3436388;3203248;134;33;0;0;14517760;204898048;0.00;0.00;0.00;56710;800383;3428372;3201532;134;33;0;0;14732800;204085504;0.00;0.00;0.00;57550;797209;3419036;3188836;134;33;0;0;14919424;204063744;0.00;0.00;0.00;58279;797124;3421612;3188496;134;33;0;0;14480896;203743232;0.00;0.00;0.00;56566;795872;3409752;3183488;134;33;0;0;16045312;204776960;0.00;0.00;0.00;62677;799910;3450348;3199640;101;33;0;0;17232384;204243200;0.00;0.00;0.00;67314;797825;3460556;3191300;101;33;0;0;14568192;205412608;0.00;0.00;0.00;56907;802393;3437200;3209572;101;33;0;0;15972608;206117632;0.00;0.00;0.00;62393;805147;3470160;3220588;101;33;0;0;15084032;204245248;0.00;0.00;0.00;58922;797833;3427020;3191332;101;33;0;0;14470912;202836736;0.00;0.00;0.00;56527;792331;3395432;3169324;101;33;0;0;
1536543439;17559171204;2977670656;12734569472;0.64;0.15;0.16;11631526;49744412;245503752;198977648;31872476;58561351;0;0;14899200;204754432;0.00;0.00;0.00;58200;799822;3432088;3199288;134;33;0;0;14561024;204057600;0.00;0.00;0.00;56879;797100;3415916;3188400;134;33;0;0;14653184;203688960;0.00;0.00;0.00;57239;795660;3411596;3182640;134;33;0;0;14898176;204089344;0.00;0.00;0.00;58196;797224;3421680;3188896;134;33;0;0;14404352;203757312;0.00;0.00;0.00;56267;795927;3408776;3183708;134;33;0;0;16026112;203856384;0.00;0.00;0.00;62602;796314;3435664;3185256;101;33;0;0;16963584;202338816;0.00;0.00;0.00;66264;790386;3426600;3161544;101;33;0;0;14331136;201843200;0.00;0.00;0.00;55981;788450;3377724;3153800;101;33;0;0;15577856;202624512;0.00;0.00;0.00;60851;791502;3409412;3166008;101;33;0;0;14721536;202469632;0.00;0.00;0.00;57506;790897;3393612;3163588;101;33;0;0;14492928;203615488;0.00;0.00;0.00;56613;795373;3407944;3181492;101;33;0;0;
1536543447;17559217496;3142392064;12588100864;0.65;0.15;0.17;12274969;49172269;245788952;196689076;34650737;58114783;0;0;14445312;199174656;0.00;0.00;0.00;56427;778026;3337812;3112104;134;33;0;0;13788416;194137088;0.00;0.00;0.00;53861;758348;3248836;3033392;134;33;0;0;13645824;188654080;0.00;0.00;0.00;53304;736930;3160936;2947720;134;33;0;0;13289472;181252352;0.00;0.00;0.00;51912;708017;3039716;2832068;134;33;0;0;12148224;171884800;0.00;0.00;0.00;47454;671425;2875516;2685700;134;33;0;0;13084160;164039424;0.00;0.00;0.00;51110;640779;2767556;2563116;101;33;0;0;11345920;153241600;0.00;0.00;0.00;44320;598600;2571680;2394400;102;33;0;0;10124032;142971392;0.00;0.00;0.00;39547;558482;2392116;2233928;101;33;0;0;10283520;133472000;0.00;0.00;0.00;40170;521375;2246180;2085500;101;33;0;0;9177856;123137536;0.00;0.00;0.00;35851;481006;2067428;1924024;101;33;0;0;7978240;112609280;0.00;0.00;0.00;31165;439880;1884180;1759520;101;33;0;0;
1536543455;17558951070;33136205056;3026391808;0.47;0.35;0.39;129438301;11821843;565040576;47287372;243981284;18207255;0;0;14106880;194882304;0.00;0.00;0.00;55105;761259;3265456;3045036;134;33;0;0;13475584;190121728;0.00;0.00;0.00;52639;742663;3181208;2970652;134;33;0;0;13455872;186416896;0.00;0.00;0.00;52562;728191;3123012;2912764;134;33;0;0;13454848;184143104;0.00;0.00;0.00;52558;719309;3087468;2877236;134;33;0;0;13028352;183428608;0.00;0.00;0.00;50892;716518;3069640;2866072;134;33;0;0;14574848;184476160;0.00;0.00;0.00;56933;720610;3110172;2882440;101;33;0;0;13624064;183666688;0.00;0.00;0.00;53219;717448;3082668;2869792;101;33;0;0;13004032;183363840;0.00;0.00;0.00;50797;716265;3068248;2865060;101;33;0;0;14324480;184228864;0.00;0.00;0.00;55955;719644;3102396;2878576;101;33;0;0;13676032;183722496;0.00;0.00;0.00;53422;717666;3084352;2870664;101;33;0;0;12963840;183270912;0.00;0.00;0.00;50640;715902;3066168;2863608;101;33;0;0;
1536543463;17558950510;55818051584;433145856;0.01;0.00;0.00;218039264;1691976;878924960;6767904;219238791;1568;0;0;14878208;205281024;0.00;0.00;0.00;58118;801879;3439988;3207516;134;33;0;0;14596608;205287680;0.00;0.00;0.00;57018;801905;3435692;3207620;134;33;0;0;14811904;205404160;0.00;0.00;0.00;57859;802360;3440876;3209440;135;33;0;0;15095808;205591808;0.00;0.00;0.00;58968;803093;3448244;3212372;134;33;0;0;14564096;205289472;0.00;0.00;0.00;56891;801912;3435212;3207648;134;33;0;0;16162048;206291712;0.00;0.00;0.00;63133;805827;3475840;3223308;101;33;0;0;15448576;205747200;0.00;0.00;0.00;60346;803700;3456184;3214800;101;33;0;0;14612992;205321472;0.00;0.00;0.00;57082;802037;3436476;3208148;102;33;0;0;15997440;206262784;0.00;0.00;0.00;62490;805714;3472816;3222856;102;33;0;0;15432192;205885696;0.00;0.00;0.00;60282;804241;3458092;3216964;102;33;0;0;14546176;205317376;0.00;0.00;0.00;56821;802021;3435368;3208084;102;33;0;0;
1536543471;17558945206;55821797632;432642560;0.01;0.00;0.00;218053897;1690010;878975628;6760040;219254381;233;0;0;14883840;205304576;0.00;0.00;0.00;58140;801971;3440444;3207884;134;33;0;0;14654464;205365760;0.00;0.00;0.00;57244;802210;3437816;3208840;134;33;0;0;14766592;205341184;0.00;0.00;0.00;57682;802114;3439184;3208456;134;33;0;0;15131392;205625600;0.00;0.00;0.00;59107;803225;3449328;3212900;134;33;0;0;14527744;205239808;0.00;0.00;0.00;56749;801718;3433868;3206872;134;33;0;0;16222464;206438912;0.00;0.00;0.00;63369;806402;3479084;3225608;102;33;0;0;15599616;205929984;0.00;0.00;0.00;60936;804414;3461400;3217656;101;33;0;0;14577920;205328384;0.00;0.00;0.00;56945;802064;3436036;3208256;101;33;0;0;15990272;206301184;0.00;0.00;0.00;62462;805864;3473304;3223456;101;33;0;0;16182272;206625280;0.00;0.00;0.00;63212;807130;3481368;3228520;101;33;0;0;14601728;205356032;0.00;0.00;0.00;57038;802172;3436840;3208688;101;33;0;0;
