# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:16:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536563800;2195085910;1886464;25961472;0.00;0.00;0.00;7369;101412;435124;405648;142;1092;0;0;1895424;25924096;0.00;0.00;0.00;7404;101266;434680;405064;135;33;0;0;1832960;25984768;0.00;0.00;0.00;7160;101503;434652;406012;135;33;0;0;1865216;26045184;0.00;0.00;0.00;7286;101739;436100;406956;136;33;0;0;1899008;26104320;0.00;0.00;0.00;7418;101970;437552;407880;136;33;0;0;1851648;26106880;0.00;0.00;0.00;7233;101980;436852;407920;136;33;0;0;2026752;26227200;0.00;0.00;0.00;7917;102450;441468;409800;103;33;0;0;1963520;26164224;0.00;0.00;0.00;7670;102204;439496;408816;103;33;0;0;1848320;26099200;0.00;0.00;0.00;7220;101950;436680;407800;103;33;0;0;2025472;26214400;0.00;0.00;0.00;7912;102400;441248;409600;103;33;0;0;1939200;26132224;0.00;0.00;0.00;7575;102079;438616;408316;103;33;0;0;1839872;26076672;0.00;0.00;0.00;7187;101862;436196;407448;103;33;0;0;
1536563801;2195244356;375125504;1544519936;0.63;0.18;0.20;1465334;6033281;29994460;24133124;3986216;7376967;0;0;2995712;40619776;0.00;0.00;0.00;11702;158671;681492;634684;135;33;0;0;3434752;48600064;0.00;0.00;0.00;13417;189844;813044;759376;135;33;0;0;4155904;58111232;0.00;0.00;0.00;16234;226997;972924;907988;134;33;0;0;4990464;67644928;0.00;0.00;0.00;19494;264238;1134928;1056952;134;33;0;0;5466368;76665600;0.00;0.00;0.00;21353;299475;1283312;1197900;135;33;0;0;6689024;85483520;0.00;0.00;0.00;26129;333920;1440196;1335680;102;33;0;0;7087360;94927616;0.00;0.00;0.00;27685;370811;1593984;1483244;102;33;0;0;7335936;103570944;0.00;0.00;0.00;28656;404574;1732920;1618296;102;33;0;0;8866304;113546752;0.00;0.00;0.00;34634;443542;1912704;1774168;102;33;0;0;9066496;121967616;0.00;0.00;0.00;35416;476436;2047408;1905744;102;33;0;0;9269760;130899200;0.00;0.00;0.00;36210;511325;2190140;2045300;102;33;0;0;
1536563809;17559306002;3029584896;13115867904;0.64;0.16;0.17;11834316;51233859;252272700;204935436;33082363;60763450;0;0;16101632;220721664;0.00;0.00;0.00;62897;862194;3700364;3448776;268;66;0;0;16482048;231925248;0.00;0.00;0.00;64383;905958;3881364;3623832;268;66;0;0;17469696;242633216;0.00;0.00;0.00;68241;947786;4064108;3791144;268;66;0;0;18507776;252121344;0.00;0.00;0.00;72296;984849;4228580;3939396;268;66;0;0;18600704;262212352;0.00;0.00;0.00;72659;1024267;4387704;4097068;268;66;0;0;21296128;273266688;0.00;0.00;0.00;83188;1067448;4602544;4269792;202;66;0;0;20903936;281524736;0.00;0.00;0.00;81656;1099706;4725448;4398824;202;66;0;0;20642304;291002112;0.00;0.00;0.00;80634;1136727;4869444;4546908;202;66;0;0;22714368;293061632;0.00;0.00;0.00;88728;1144772;4934000;4579088;202;66;0;0;21702656;293000192;0.00;0.00;0.00;84776;1144532;4917232;4578128;202;66;0;0;20951040;294538240;0.00;0.00;0.00;81840;1150540;4929520;4602160;202;66;0;0;
1536563817;17558995846;2864827904;12503469312;0.64;0.15;0.17;11190734;48841677;240129644;195366708;31348913;57652288;0;0;13952256;191476224;0.00;0.00;0.00;54501;747954;3209820;2991816;134;33;0;0;12928256;182131456;0.00;0.00;0.00;50501;711451;3047808;2845804;134;33;0;0;12363008;171619584;0.00;0.00;0.00;48293;670389;2874728;2681556;134;33;0;0;11899392;162322944;0.00;0.00;0.00;46482;634074;2722224;2536296;134;33;0;0;10803968;152339968;0.00;0.00;0.00;42203;595078;2549124;2380312;134;33;0;0;11425024;145225216;0.00;0.00;0.00;44629;567286;2447660;2269144;101;33;0;0;10060032;135116544;0.00;0.00;0.00;39297;527799;2268384;2111196;101;33;0;0;8991488;126422272;0.00;0.00;0.00;35123;493837;2115840;1975348;101;33;0;0;9776384;124376064;0.00;0.00;0.00;38189;485844;2096132;1943376;101;33;0;0;8960768;122498304;0.00;0.00;0.00;35003;478509;2054048;1914036;101;33;0;0;8551168;120597248;0.00;0.00;0.00;33403;471083;2017944;1884332;101;33;0;0;
1536563825;17559231932;2925646080;12769081600;0.64;0.16;0.17;11428305;49879225;245230120;199516900;32018455;59071821;0;0;16006656;213407744;0.00;0.00;0.00;62526;833624;3584600;3334496;268;66;0;0;15740672;222087168;0.00;0.00;0.00;61487;867528;3716060;3470112;268;66;0;0;16723968;231815424;0.00;0.00;0.00;65328;905529;3883428;3622116;268;66;0;0;17659136;241399808;0.00;0.00;0.00;68981;942968;4047796;3771872;268;66;0;0;17883392;251957760;0.00;0.00;0.00;69857;984210;4216268;3936840;268;66;0;0;20467968;262663424;0.00;0.00;0.00;79953;1026029;4423928;4104116;202;66;0;0;20218112;271646720;0.00;0.00;0.00;78977;1061120;4560388;4244480;202;66;0;0;19901696;280152064;0.00;0.00;0.00;77741;1094344;4688340;4377376;202;66;0;0;22039808;283378176;0.00;0.00;0.00;86093;1106946;4772156;4427784;202;66;0;0;20624896;282724352;0.00;0.00;0.00;80566;1104392;4739832;4417568;202;66;0;0;20565760;289311744;0.00;0.00;0.00;80335;1130124;4841836;4520496;235;66;0;0;
1536563833;17563855236;2943159552;12848186624;0.64;0.15;0.17;11496717;50188229;246739784;200752916;32205965;59296068;0;0;15425536;199346688;0.00;0.00;0.00;60256;778698;3355816;3114792;134;33;0;0;13358080;188039168;0.00;0.00;0.00;52180;734528;3146832;2938112;134;33;0;0;12793856;177712384;0.00;0.00;0.00;49976;694189;2976660;2776756;134;33;0;0;12326144;167992832;0.00;0.00;0.00;48149;656222;2817484;2624888;134;33;0;0;11118592;156728064;0.00;0.00;0.00;43432;612219;2622604;2448876;134;33;0;0;11529728;147079424;0.00;0.00;0.00;45038;574529;2478268;2298116;101;33;0;0;10327296;137669120;0.00;0.00;0.00;40341;537770;2312444;2151080;101;33;0;0;9060608;127792384;0.00;0.00;0.00;35393;499189;2138328;1996756;101;33;0;0;10063360;129833984;0.00;0.00;0.00;39310;507164;2185896;2028656;101;33;0;0;9445888;129654272;0.00;0.00;0.00;36898;506462;2173440;2025848;101;33;0;0;8813312;123963648;0.00;0.00;0.00;34427;484233;2074640;1936932;101;33;0;0;
1536563841;17560235594;3402648064;12786781952;0.66;0.16;0.17;13291594;49948367;252959844;199793468;39673393;59162746;0;0;15794944;204928768;0.00;0.00;0.00;61699;800503;3448808;3202012;268;66;0;0;14015744;197671168;0.00;0.00;0.00;54749;772153;3307608;3088612;268;66;0;0;13578240;189206016;0.00;0.00;0.00;53040;739086;3168504;2956344;268;66;0;0;13271296;180903936;0.00;0.00;0.00;51841;706656;3033988;2826624;268;66;0;0;12121344;171174144;0.00;0.00;0.00;47349;668649;2863992;2674596;268;66;0;0;12677376;163116288;0.00;0.00;0.00;49521;637173;2746776;2548692;202;66;0;0;11442176;152529920;0.00;0.00;0.00;44696;595820;2562064;2383280;202;66;0;0;10166016;142825216;0.00;0.00;0.00;39711;557911;2390488;2231644;202;66;0;0;10372096;133046784;0.00;0.00;0.00;40516;519714;2240920;2078856;202;66;0;0;9015808;123062784;0.00;0.00;0.00;35218;480714;2063728;1922856;202;66;0;0;8012544;112987392;0.00;0.00;0.00;31299;441357;1890624;1765428;202;66;0;0;
1536563849;17559121726;11371425280;10459417088;0.73;0.18;0.20;44419630;40857098;341106912;163428392;165957048;49975117;0;0;15590400;206853888;0.00;0.00;0.00;60900;808023;3475692;3232092;134;33;0;0;15204352;214177024;0.00;0.00;0.00;59392;836629;3584084;3346516;134;33;0;0;16099840;223801856;0.00;0.00;0.00;62890;874226;3748464;3496904;134;33;0;0;17152512;234130944;0.00;0.00;0.00;67002;914574;3926304;3658296;134;33;0;0;17297664;243318272;0.00;0.00;0.00;67569;950462;4072124;3801848;134;33;0;0;19734016;254650368;0.00;0.00;0.00;77086;994728;4287256;3978912;102;33;0;0;19849216;264190976;0.00;0.00;0.00;77536;1031996;4438128;4127984;102;33;0;0;19387904;273603584;0.00;0.00;0.00;75734;1068764;4577992;4275056;101;33;0;0;22239488;284983808;0.00;0.00;0.00;86873;1113218;4800364;4452872;101;33;0;0;21418240;291903232;0.00;0.00;0.00;83665;1140247;4895648;4560988;102;33;0;0;22035712;310173440;0.00;0.00;0.00;86077;1211615;5190768;4846460;133;33;0;0;
1536563857;17559012450;2946288896;12806637824;0.64;0.15;0.17;11508941;50025929;246139480;200103716;32072874;59134877;0;0;15586816;213920512;0.00;0.00;0.00;60886;835627;3586052;3342508;268;66;0;0;15684352;221788416;0.00;0.00;0.00;61267;866361;3710512;3465444;268;66;0;0;16747776;232345856;0.00;0.00;0.00;65421;907601;3892088;3630404;268;66;0;0;17634304;241233408;0.00;0.00;0.00;68884;942318;4044808;3769272;268;66;0;0;17799680;250697472;0.00;0.00;0.00;69530;979287;4195268;3917148;268;66;0;0;20489984;261127168;0.00;0.00;0.00;80039;1020028;4400268;4080112;202;66;0;0;20081920;269907200;0.00;0.00;0.00;78445;1054325;4531080;4217300;202;66;0;0;19887104;279447040;0.00;0.00;0.00;77684;1091590;4677096;4366360;202;66;0;0;21837568;281213696;0.00;0.00;0.00;85303;1098491;4735176;4393964;202;66;0;0;20615424;281467904;0.00;0.00;0.00;80529;1099484;4720052;4397936;203;66;0;0;19300608;272062208;0.00;0.00;0.00;75393;1062743;4552544;4250972;202;66;0;0;
1536563865;17559266934;2930949376;12701751040;0.64;0.15;0.17;11449021;49616215;244260944;198464860;31842816;58560200;0;0;14209280;194509824;0.00;0.00;0.00;55505;759804;3261236;3039216;134;33;0;0;13286144;186892800;0.00;0.00;0.00;51899;730050;3127796;2920200;134;33;0;0;12670464;176515584;0.00;0.00;0.00;49494;689514;2956032;2758056;134;33;0;0;12301568;167694336;0.00;0.00;0.00;48053;655056;2812436;2620224;134;33;0;0;11205888;157723136;0.00;0.00;0.00;43773;616106;2639516;2464424;134;33;0;0;11539968;148290816;0.00;0.00;0.00;45078;579261;2497356;2317044;101;33;0;0;10320640;138703872;0.00;0.00;0.00;40315;541812;2328508;2167248;101;33;0;0;9097472;128291584;0.00;0.00;0.00;35537;501139;2146704;2004556;102;33;0;0;9961984;127816448;0.00;0.00;0.00;38914;499283;2152788;1997132;101;33;0;0;9258496;126830592;0.00;0.00;0.00;36166;495432;2126392;1981728;101;33;0;0;9078272;127462144;0.00;0.00;0.00;35462;497899;2133444;1991596;101;33;0;0;
