# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 18:51:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536533507;2195038180;1887488;25599488;0.00;0.00;0.00;7373;99998;429484;399992;135;145;0;0;1848576;25599744;0.00;0.00;0.00;7221;99999;428880;399996;134;33;0;0;1812480;25644800;0.00;0.00;0.00;7080;100175;429020;400700;134;33;0;0;1857024;25686784;0.00;0.00;0.00;7254;100339;430372;401356;136;33;0;0;1876992;25723648;0.00;0.00;0.00;7332;100483;431260;401932;136;33;0;0;1824512;25724672;0.00;0.00;0.00;7127;100487;430456;401948;136;33;0;0;1820416;25686016;0.00;0.00;0.00;7111;100336;429788;401344;103;33;0;0;1877504;25741312;0.00;0.00;0.00;7334;100552;431544;402208;103;33;0;0;1852160;25752576;0.00;0.00;0.00;7235;100596;431324;402384;103;33;0;0;2016000;25774080;0.00;0.00;0.00;7875;100680;434220;402720;103;33;0;0;1875712;25645568;0.00;0.00;0.00;7327;100178;430020;400712;103;33;0;0;1839104;25625600;0.00;0.00;0.00;7184;100100;429136;400400;103;33;0;0;
1536533508;2195205792;285000704;1185238528;0.63;0.18;0.19;1113284;4629838;22972488;18519352;2994658;5626191;0;0;2985984;41271552;0.00;0.00;0.00;11664;161217;691524;644868;135;33;0;0;3651584;51331584;0.00;0.00;0.00;14264;200514;859112;802056;135;33;0;0;4449792;61747712;0.00;0.00;0.00;17382;241202;1034336;964808;134;33;0;0;5228544;71708416;0.00;0.00;0.00;20424;280111;1202140;1120444;134;33;0;0;5705472;80536064;0.00;0.00;0.00;22287;314594;1347524;1258376;135;33;0;0;6454784;88961536;0.00;0.00;0.00;25214;347506;1490880;1390024;102;33;0;0;7293184;99461120;0.00;0.00;0.00;28489;388520;1668036;1554080;102;33;0;0;7719936;108860416;0.00;0.00;0.00;30156;425236;1821568;1700944;102;33;0;0;9098752;118609408;0.00;0.00;0.00;35542;463318;1995440;1853272;102;33;0;0;9266432;127230720;0.00;0.00;0.00;36197;496995;2132768;1987980;102;33;0;0;9723392;137419264;0.00;0.00;0.00;37982;536794;2299104;2147176;102;33;0;0;
1536533516;17559327138;2985205760;12798873344;0.64;0.15;0.17;11660960;49995599;246626236;199982396;32264419;59059657;0;0;14903552;205091840;0.00;0.00;0.00;58217;801140;3437428;3204560;134;33;0;0;14589952;205265152;0.00;0.00;0.00;56992;801817;3435236;3207268;134;33;0;0;14693376;204023296;0.00;0.00;0.00;57396;796966;3417448;3187864;134;33;0;0;15003392;204561152;0.00;0.00;0.00;58607;799067;3430696;3196268;134;33;0;0;14525184;204690944;0.00;0.00;0.00;56739;799574;3425252;3198296;134;33;0;0;15576576;207279104;0.00;0.00;0.00;60846;809684;3482120;3238736;101;33;0;0;15236608;207157504;0.00;0.00;0.00;59518;809209;3474908;3236836;101;33;0;0;14676480;206600960;0.00;0.00;0.00;57330;807035;3457460;3228140;101;33;0;0;15843072;208027904;0.00;0.00;0.00;61887;812609;3497984;3250436;101;33;0;0;15165440;208285184;0.00;0.00;0.00;59240;813614;3491416;3254456;101;33;0;0;14726656;207742208;0.00;0.00;0.00;57526;811493;3476076;3245972;101;33;0;0;
1536533524;17559180624;2964966400;12770399232;0.64;0.15;0.17;11581900;49884372;245865088;199537488;31993483;58843299;0;0;14963968;206101248;0.00;0.00;0.00;58453;805083;3454144;3220332;134;33;0;0;14681856;206208512;0.00;0.00;0.00;57351;805502;3451412;3222008;134;33;0;0;14897664;206594560;0.00;0.00;0.00;58194;807010;3460816;3228040;134;33;0;0;15052032;206121216;0.00;0.00;0.00;58797;805161;3455832;3220644;134;33;0;0;14703616;207423232;0.00;0.00;0.00;57436;810247;3470732;3240988;134;33;0;0;16557312;208154368;0.00;0.00;0.00;64677;813103;3511120;3252412;101;33;0;0;15077120;205541632;0.00;0.00;0.00;58895;802897;3447168;3211588;101;33;0;0;14575360;206065664;0.00;0.00;0.00;56935;804944;3447516;3219776;101;33;0;0;16034304;207102208;0.00;0.00;0.00;62634;808993;3486508;3235972;101;33;0;0;15063808;207080192;0.00;0.00;0.00;58843;808907;3471000;3235628;101;33;0;0;14705408;207166976;0.00;0.00;0.00;57443;809246;3466756;3236984;101;33;0;0;
1536533532;17559203504;2969439232;12812014336;0.64;0.15;0.17;11599372;50046931;246585212;200187724;32091248;58980082;0;0;15087104;207139072;0.00;0.00;0.00;58934;809137;3472284;3236548;134;33;0;0;14700032;206947840;0.00;0.00;0.00;57422;808390;3463248;3233560;134;33;0;0;14922496;206550272;0.00;0.00;0.00;58291;806837;3460512;3227348;134;33;0;0;15119872;207239680;0.00;0.00;0.00;59062;809530;3474368;3238120;134;33;0;0;14614016;206194688;0.00;0.00;0.00;57086;805448;3450136;3221792;134;33;0;0;15706368;206134272;0.00;0.00;0.00;61353;805212;3466260;3220848;101;33;0;0;15325184;207175424;0.00;0.00;0.00;59864;809279;3476572;3237116;101;33;0;0;14634752;206667264;0.00;0.00;0.00;57167;807294;3457844;3229176;101;33;0;0;15427072;207099392;0.00;0.00;0.00;60262;808982;3476976;3235928;101;33;0;0;15044096;206603264;0.00;0.00;0.00;58766;807044;3463240;3228176;101;33;0;0;14675456;206762752;0.00;0.00;0.00;57326;807667;3459972;3230668;101;33;0;0;
1536533540;17559254570;2942657280;12724592640;0.64;0.15;0.17;11494755;49705440;244800780;198821760;31882525;58608816;0;0;14916352;204111616;0.00;0.00;0.00;58267;797311;3422312;3189244;134;33;0;0;14419200;203297792;0.00;0.00;0.00;56325;794132;3401828;3176528;134;33;0;0;14706176;203855360;0.00;0.00;0.00;57446;796310;3415024;3185240;134;33;0;0;14874880;203333632;0.00;0.00;0.00;58105;794272;3409508;3177088;134;33;0;0;14387200;202560000;0.00;0.00;0.00;56200;791250;3389800;3165000;134;33;0;0;15590912;204427264;0.00;0.00;0.00;60902;798544;3437784;3194176;101;33;0;0;14890240;203353600;0.00;0.00;0.00;58165;794350;3410060;3177400;101;33;0;0;14547456;204603392;0.00;0.00;0.00;56826;799232;3424232;3196928;101;33;0;0;15475712;206150144;0.00;0.00;0.00;60452;805274;3462904;3221096;101;33;0;0;14952960;205732864;0.00;0.00;0.00;58410;803644;3448216;3214576;101;33;0;0;14655232;206618880;0.00;0.00;0.00;57247;807105;3457408;3228420;101;33;0;0;
1536533548;17559335956;3007521536;12684613120;0.64;0.15;0.16;11748131;49549270;245189604;198197080;33065576;58275215;0;0;14558464;200797184;0.00;0.00;0.00;56869;784364;3364932;3137456;134;33;0;0;13975552;197445632;0.00;0.00;0.00;54592;771272;3303456;3085088;134;33;0;0;13890560;192877312;0.00;0.00;0.00;54260;753427;3230748;3013708;134;33;0;0;13689344;186795776;0.00;0.00;0.00;53474;729671;3132580;2918684;134;33;0;0;12768768;179713792;0.00;0.00;0.00;49878;702007;3007540;2808028;134;33;0;0;13000192;170914560;0.00;0.00;0.00;50782;667635;2873668;2670540;101;33;0;0;11787008;160754688;0.00;0.00;0.00;46043;627948;2695964;2511792;101;33;0;0;10657536;149764096;0.00;0.00;0.00;41631;585016;2506588;2340064;101;33;0;0;10386176;139030272;0.00;0.00;0.00;40571;543087;2334632;2172348;101;33;0;0;9360896;128298240;0.00;0.00;0.00;36566;501165;2150924;2004660;101;33;0;0;8338944;117282048;0.00;0.00;0.00;32574;458133;1962828;1832532;101;33;0;0;
1536533556;17559057890;33287801088;2962432512;0.59;0.32;0.37;130030473;11572002;566409900;46288008;314648127;17141928;0;0;14050816;193431552;0.00;0.00;0.00;54886;755592;3241912;3022368;134;33;0;0;13274624;187187456;0.00;0.00;0.00;51854;731201;3132220;2924804;134;33;0;0;13114112;182757888;0.00;0.00;0.00;51227;713898;3060500;2855592;134;33;0;0;13103616;179720960;0.00;0.00;0.00;51186;702035;3012884;2808140;134;33;0;0;12591616;177142528;0.00;0.00;0.00;49186;691963;2964596;2767852;134;33;0;0;13415168;176877824;0.00;0.00;0.00;52403;690929;2973328;2763716;101;33;0;0;12871936;176372736;0.00;0.00;0.00;50281;688956;2956948;2755824;101;33;0;0;12499456;176334336;0.00;0.00;0.00;48826;688806;2950528;2755224;101;33;0;0;13202944;176749568;0.00;0.00;0.00;51574;690428;2968008;2761712;102;33;0;0;12905728;176603904;0.00;0.00;0.00;50413;689859;2961088;2759436;101;33;0;0;12484864;176546304;0.00;0.00;0.00;48769;689634;2953612;2758536;102;33;0;0;
1536533564;17559057372;55771796992;431976960;0.44;0.00;0.00;217858582;1687410;878183968;6749640;391246348;238;0;0;14953472;205362944;0.00;0.00;0.00;58412;802199;3442444;3208796;134;33;0;0;14573824;205262336;0.00;0.00;0.00;56929;801806;3434940;3207224;134;33;0;0;14764032;205329664;0.00;0.00;0.00;57672;802069;3438964;3208276;134;33;0;0;15047936;205518848;0.00;0.00;0.00;58781;802808;3446356;3211232;134;33;0;0;14540800;205249792;0.00;0.00;0.00;56800;801757;3434228;3207028;134;33;0;0;15673344;206027776;0.00;0.00;0.00;61224;804796;3464080;3219184;102;33;0;0;15098112;205531392;0.00;0.00;0.00;58977;802857;3447336;3211428;101;33;0;0;14533632;205281280;0.00;0.00;0.00;56772;801880;3434608;3207520;101;33;0;0;15385088;205761280;0.00;0.00;0.00;60098;803755;3455412;3215020;101;33;0;0;14954240;205385216;0.00;0.00;0.00;58415;802286;3442804;3209144;102;33;0;0;14582528;205364992;0.00;0.00;0.00;56963;802207;3436680;3208828;101;33;0;0;
1536533572;17559032580;55769566720;432035072;0.44;0.00;0.00;217849870;1687637;878150028;6750548;391981401;33;0;0;14907648;205304064;0.00;0.00;0.00;58233;801969;3440808;3207876;134;33;0;0;14567680;205249280;0.00;0.00;0.00;56905;801755;3434640;3207020;134;33;0;0;14747136;205284864;0.00;0.00;0.00;57606;801894;3438000;3207576;135;33;0;0;14920704;205382656;0.00;0.00;0.00;58284;802276;3442240;3209104;134;33;0;0;14566656;205241600;0.00;0.00;0.00;56901;801725;3434504;3206900;134;33;0;0;15694336;205942528;0.00;0.00;0.00;61306;804463;3463076;3217852;101;33;0;0;15136768;205472000;0.00;0.00;0.00;59128;802625;3447012;3210500;101;33;0;0;14574848;205244928;0.00;0.00;0.00;56933;801738;3434684;3206952;101;33;0;0;15377152;205661440;0.00;0.00;0.00;60067;803365;3453728;3213460;102;33;0;0;14831872;205205760;0.00;0.00;0.00;57937;801585;3438088;3206340;101;33;0;0;14560256;205185536;0.00;0.00;0.00;56876;801506;3433528;3206024;101;33;0;0;
