# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 16:31:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536525099;2195068162;1917952;25902336;0.00;0.00;0.00;7492;101181;434692;404724;135;528;0;0;1922560;25924096;0.00;0.00;0.00;7510;101266;435104;405064;135;33;0;0;1865472;25992192;0.00;0.00;0.00;7287;101532;435276;406128;135;33;0;0;1865472;26013696;0.00;0.00;0.00;7287;101616;435612;406464;136;33;0;0;1883136;26061824;0.00;0.00;0.00;7356;101804;436640;407216;136;33;0;0;1844736;26059520;0.00;0.00;0.00;7206;101795;436004;407180;136;33;0;0;1959936;26126592;0.00;0.00;0.00;7656;102057;438852;408228;103;33;0;0;1914368;26089472;0.00;0.00;0.00;7478;101912;437560;407648;103;33;0;0;1857280;26080256;0.00;0.00;0.00;7255;101876;436524;407504;103;33;0;0;1945088;26117376;0.00;0.00;0.00;7598;102021;438476;408084;103;33;0;0;1865216;26054912;0.00;0.00;0.00;7286;101777;436252;407108;103;33;0;0;1867264;26093824;0.00;0.00;0.00;7294;101929;436892;407716;103;33;0;0;
1536525100;2195218226;186526464;782753792;0.63;0.20;0.23;728619;3057632;15145004;12230528;1989659;3831211;0;0;2978048;40546048;0.00;0.00;0.00;11633;158383;680064;633532;135;33;0;0;3573760;50273280;0.00;0.00;0.00;13960;196380;841360;785520;135;33;0;0;4326144;60318720;0.00;0.00;0.00;16899;235620;1010076;942480;134;33;0;0;5114368;70242304;0.00;0.00;0.00;19978;274384;1177448;1097536;134;33;0;0;5650176;79552256;0.00;0.00;0.00;22071;310751;1331288;1243004;135;33;0;0;6678784;89963264;0.00;0.00;0.00;26089;351419;1510032;1405676;102;33;0;0;7402752;100477952;0.00;0.00;0.00;28917;392492;1685636;1569968;102;33;0;0;7801344;110262016;0.00;0.00;0.00;30474;430711;1844740;1722844;102;33;0;0;8951296;119955456;0.00;0.00;0.00;34966;468576;2014168;1874304;102;33;0;0;9305856;129625344;0.00;0.00;0.00;36351;506349;2170800;2025396;102;33;0;0;9828096;139181824;0.00;0.00;0.00;38391;543679;2328280;2174716;102;33;0;0;
1536525108;17559217400;2987802624;12808972032;0.64;0.15;0.17;11671104;50035047;246824604;200140188;32388538;59080939;0;0;15428864;207676416;0.00;0.00;0.00;60269;811236;3486020;3244944;134;33;0;0;14734336;206879232;0.00;0.00;0.00;57556;808122;3462712;3232488;134;33;0;0;14861056;206949376;0.00;0.00;0.00;58051;808396;3465788;3233584;134;33;0;0;15078656;207120896;0.00;0.00;0.00;58901;809066;3471868;3236264;134;33;0;0;14724096;207708928;0.00;0.00;0.00;57516;811363;3475516;3245452;134;33;0;0;15474688;207602432;0.00;0.00;0.00;60448;810947;3485580;3243788;101;33;0;0;15209216;206900736;0.00;0.00;0.00;59411;808206;3470468;3232824;101;33;0;0;14713856;207360512;0.00;0.00;0.00;57476;810002;3469912;3240008;101;33;0;0;15637760;208816128;0.00;0.00;0.00;61085;815688;3507092;3262752;101;33;0;0;14925312;208147968;0.00;0.00;0.00;58302;813078;3485520;3252312;101;33;0;0;14787072;207980544;0.00;0.00;0.00;57762;812424;3480744;3249696;101;33;0;0;
1536525116;17559604030;2968219648;12832803072;0.64;0.15;0.17;11594608;50128137;246890980;200512548;32139954;59152860;0;0;15068672;204946688;0.00;0.00;0.00;58862;800573;3437740;3202292;134;33;0;0;14632960;205902592;0.00;0.00;0.00;57160;804307;3445868;3217228;134;33;0;0;14771200;205234176;0.00;0.00;0.00;57700;801696;3437584;3206784;134;33;0;0;15001088;204710912;0.00;0.00;0.00;58598;799652;3433000;3198608;134;33;0;0;14412032;202681600;0.00;0.00;0.00;56297;791725;3392088;3166900;134;33;0;0;15101696;202158848;0.00;0.00;0.00;58991;789683;3394696;3158732;102;33;0;0;14800896;200894976;0.00;0.00;0.00;57816;784746;3370248;3138984;101;33;0;0;14198784;199823104;0.00;0.00;0.00;55464;780559;3344092;3122236;101;33;0;0;14890240;199668480;0.00;0.00;0.00;58165;779955;3352480;3119820;101;33;0;0;14333696;199386368;0.00;0.00;0.00;55991;778853;3339376;3115412;101;33;0;0;14231296;200747008;0.00;0.00;0.00;55591;784168;3359036;3136672;101;33;0;0;
1536525124;17559191856;2944535552;12729177088;0.64;0.15;0.17;11502092;49723348;244901760;198893392;31907055;58617130;0;0;15003136;205977600;0.00;0.00;0.00;58606;804600;3452824;3218400;134;33;0;0;14686720;206776064;0.00;0.00;0.00;57370;807719;3460356;3230876;134;33;0;0;14958336;208058112;0.00;0.00;0.00;58431;812727;3484632;3250908;134;33;0;0;15185920;208984064;0.00;0.00;0.00;59320;816344;3502656;3265376;134;33;0;0;14957568;210678272;0.00;0.00;0.00;58428;822962;3525560;3291848;134;33;0;0;15895040;212808704;0.00;0.00;0.00;62090;831284;3573496;3325136;101;33;0;0;15685376;213757952;0.00;0.00;0.00;61271;834992;3585052;3339968;101;33;0;0;15232768;213924864;0.00;0.00;0.00;59503;835644;3580588;3342576;101;33;0;0;15948544;214189056;0.00;0.00;0.00;62299;836676;3595900;3346704;101;33;0;0;15374336;214276096;0.00;0.00;0.00;60056;837016;3588288;3348064;101;33;0;0;15183104;213932288;0.00;0.00;0.00;59309;835673;3579928;3342692;101;33;0;0;
1536525132;17559006124;2939168768;12744501504;0.64;0.15;0.17;11481128;49783209;245057348;199132836;31919445;58715305;0;0;14862592;204201984;0.00;0.00;0.00;58057;797664;3422884;3190656;134;33;0;0;14351104;202337792;0.00;0.00;0.00;56059;790382;3385764;3161528;134;33;0;0;14602496;202493440;0.00;0.00;0.00;57041;790990;3392124;3163960;134;33;0;0;14700288;202375424;0.00;0.00;0.00;57423;790529;3391808;3162116;134;33;0;0;14342400;202413824;0.00;0.00;0.00;56025;790679;3386816;3162716;134;33;0;0;15122176;202740224;0.00;0.00;0.00;59071;791954;3404100;3167816;101;33;0;0;14914816;202525952;0.00;0.00;0.00;58261;791117;3397512;3164468;101;33;0;0;14328576;202295808;0.00;0.00;0.00;55971;790218;3384756;3160872;101;33;0;0;15209472;203517440;0.00;0.00;0.00;59412;794990;3417608;3179960;101;33;0;0;14470656;201356288;0.00;0.00;0.00;56526;786548;3372296;3146192;101;33;0;0;14288128;201376256;0.00;0.00;0.00;55813;786626;3369756;3146504;101;33;0;0;
1536525140;17559331174;2967494656;12806023424;0.64;0.15;0.16;11591776;50023529;246461220;200094116;32269819;58942773;0;0;14928640;204342272;0.00;0.00;0.00;58315;798212;3426108;3192848;134;33;0;0;14316032;201562368;0.00;0.00;0.00;55922;787353;3373100;3149412;134;33;0;0;14101248;196011264;0.00;0.00;0.00;55083;765669;3283008;3062676;134;33;0;0;13861376;189804032;0.00;0.00;0.00;54146;741422;3182272;2965688;134;33;0;0;12934912;182031616;0.00;0.00;0.00;50527;711061;3046352;2844244;134;33;0;0;12998400;173014016;0.00;0.00;0.00;50775;675836;2906444;2703344;101;33;0;0;11997696;162787072;0.00;0.00;0.00;46866;635887;2731012;2543548;101;33;0;0;10837248;152759040;0.00;0.00;0.00;42333;596715;2556192;2386860;101;33;0;0;10686976;142738688;0.00;0.00;0.00;41746;557573;2397276;2230292;101;33;0;0;9630720;133259520;0.00;0.00;0.00;37620;520545;2232660;2082180;101;33;0;0;8769024;123706880;0.00;0.00;0.00;34254;483230;2069936;1932920;101;33;0;0;
1536525148;17559083104;11874465024;10492982272;0.73;0.18;0.20;46384629;40988212;349491364;163952848;173396810;50053984;0;0;15255296;207416576;0.00;0.00;0.00;59591;810221;3479248;3240884;134;33;0;0;14935040;210289408;0.00;0.00;0.00;58340;821443;3519132;3285772;134;33;0;0;15551232;215502848;0.00;0.00;0.00;60747;841808;3610220;3367232;134;33;0;0;16153600;221308416;0.00;0.00;0.00;63100;864486;3710344;3457944;134;33;0;0;16188928;227798272;0.00;0.00;0.00;63238;889837;3812300;3559348;134;33;0;0;17481984;236192256;0.00;0.00;0.00;68289;922626;3963660;3690504;101;33;0;0;17997312;245663232;0.00;0.00;0.00;70302;959622;4119696;3838488;101;33;0;0;18102528;254955520;0.00;0.00;0.00;70713;995920;4266532;3983680;101;33;0;0;19800320;265879040;0.00;0.00;0.00;77345;1038590;4463740;4154360;101;33;0;0;19813376;274995456;0.00;0.00;0.00;77396;1074201;4606388;4296804;101;33;0;0;20199680;284605440;0.00;0.00;0.00;78905;1111740;4762580;4446960;102;33;0;0;
1536525156;17559352226;2959721728;12748379392;0.64;0.15;0.17;11561413;49798357;245439080;199193428;31958302;58860645;0;0;15152384;204871168;0.00;0.00;0.00;59189;800278;3437868;3201112;134;33;0;0;14525696;204637440;0.00;0.00;0.00;56741;799365;3424424;3197460;134;33;0;0;14639616;204387328;0.00;0.00;0.00;57186;798388;3422296;3193552;134;33;0;0;14946560;204260608;0.00;0.00;0.00;58385;797893;3425112;3191572;134;33;0;0;14482688;204398592;0.00;0.00;0.00;56573;798432;3420020;3193728;134;33;0;0;15317760;205910016;0.00;0.00;0.00;59835;804336;3456684;3217344;101;33;0;0;15086848;205324032;0.00;0.00;0.00;58933;802047;3443920;3208188;101;33;0;0;14565888;205546496;0.00;0.00;0.00;56898;802916;3439256;3211664;101;33;0;0;15397632;205884672;0.00;0.00;0.00;60147;804237;3457536;3216948;101;33;0;0;14804480;204760320;0.00;0.00;0.00;57830;799845;3430700;3199380;101;33;0;0;14591744;204914432;0.00;0.00;0.00;56999;800447;3429784;3201788;101;33;0;0;
1536525164;17559270302;2974429184;12768887552;0.64;0.15;0.17;11618864;49878467;245989324;199513868;31995858;58830908;0;0;15142144;205217280;0.00;0.00;0.00;59149;801630;3443116;3206520;134;33;0;0;14483456;203833600;0.00;0.00;0.00;56576;796225;3411204;3184900;134;33;0;0;14594048;203078400;0.00;0.00;0.00;57008;793275;3401132;3173100;134;33;0;0;14902784;203767808;0.00;0.00;0.00;58214;795968;3416728;3183872;134;33;0;0;14411776;203342336;0.00;0.00;0.00;56296;794306;3402408;3177224;134;33;0;0;15162368;202547200;0.00;0.00;0.00;59228;791200;3401712;3164800;101;33;0;0;14904576;202553088;0.00;0.00;0.00;58221;791223;3397776;3164892;101;33;0;0;14255104;201778944;0.00;0.00;0.00;55684;788199;3375532;3152796;101;33;0;0;15050240;200685824;0.00;0.00;0.00;58790;783929;3370876;3135716;101;33;0;0;14326784;199869184;0.00;0.00;0.00;55964;780739;3346812;3122956;101;33;0;0;14270464;200506880;0.00;0.00;0.00;55744;783230;3355896;3132920;101;33;0;0;
