# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:31:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536561061;2195017742;1896704;26028032;0.00;0.00;0.00;7409;101672;436324;406688;134;1427;0;0;1870080;25747712;0.00;0.00;0.00;7305;100577;431528;402308;134;33;0;0;1835776;25820160;0.00;0.00;0.00;7171;100860;432124;403440;136;33;0;0;1852160;25865472;0.00;0.00;0.00;7235;101037;433088;404148;136;33;0;0;1893632;25942272;0.00;0.00;0.00;7397;101337;434936;405348;136;33;0;0;1832448;25914112;0.00;0.00;0.00;7158;101227;433540;404908;136;33;0;0;2071040;26086912;0.00;0.00;0.00;8090;101902;439968;407608;103;33;0;0;1923840;25986048;0.00;0.00;0.00;7515;101508;436092;406032;103;33;0;0;1844736;25945856;0.00;0.00;0.00;7206;101351;434228;405404;103;33;0;0;2074368;26112768;0.00;0.00;0.00;8103;102003;440424;408012;103;33;0;0;1836800;25902848;0.00;0.00;0.00;7175;101183;433432;404732;103;33;0;0;1865728;25955328;0.00;0.00;0.00;7288;101388;434704;405552;103;33;0;0;
1536561062;2195167774;458858496;1909246464;0.64;0.18;0.19;1792416;7457994;37001640;29831976;4919594;9115858;0;0;3122944;42727680;0.00;0.00;0.00;12199;166905;716416;667620;135;33;0;0;3760640;52522496;0.00;0.00;0.00;14690;205166;879424;820664;134;33;0;0;4484864;62334208;0.00;0.00;0.00;17519;243493;1044048;973972;134;33;0;0;5252864;72414208;0.00;0.00;0.00;20519;282868;1213548;1131472;134;33;0;0;5714688;80801024;0.00;0.00;0.00;22323;315629;1351808;1262516;135;33;0;0;7187200;91192320;0.00;0.00;0.00;28075;356220;1537180;1424880;102;33;0;0;7593216;101212160;0.00;0.00;0.00;29661;395360;1700084;1581440;102;33;0;0;7965696;111693568;0.00;0.00;0.00;31116;436303;1869676;1745212;102;33;0;0;9605888;121869568;0.00;0.00;0.00;37523;476053;2054304;1904212;102;33;0;0;9369344;130768640;0.00;0.00;0.00;36599;510815;2189656;2043260;102;33;0;0;10076416;140706048;0.00;0.00;0.00;39361;549633;2355976;2198532;102;33;0;0;
1536561070;17559298804;2966561792;12787985408;0.64;0.15;0.17;11588132;49953068;246164800;199812272;32193553;58963899;0;0;14886912;205092352;0.00;0.00;0.00;58152;801142;3437176;3204568;134;33;0;0;14635008;204912640;0.00;0.00;0.00;57168;800440;3430432;3201760;134;33;0;0;14810112;205761280;0.00;0.00;0.00;57852;803755;3446428;3215020;134;33;0;0;14932736;205556480;0.00;0.00;0.00;58331;802955;3445144;3211820;134;33;0;0;14683904;206787328;0.00;0.00;0.00;57359;807763;3460488;3231052;134;33;0;0;16442624;208202240;0.00;0.00;0.00;64229;813290;3510076;3253160;101;33;0;0;15369216;206246400;0.00;0.00;0.00;60036;805650;3462744;3222600;101;33;0;0;14595584;205129216;0.00;0.00;0.00;57014;801286;3433200;3205144;101;33;0;0;16369920;206748672;0.00;0.00;0.00;63945;807612;3486228;3230448;101;33;0;0;14661120;205114112;0.00;0.00;0.00;57270;801227;3433988;3204908;101;33;0;0;14603776;205897216;0.00;0.00;0.00;57046;804286;3445328;3217144;101;33;0;0;
1536561078;17559093390;2941214208;12761048576;0.64;0.15;0.17;11489118;49847846;245347856;199391384;31979278;58744276;0;0;14880000;204151808;0.00;0.00;0.00;58125;797468;3422372;3189872;134;33;0;0;14508544;204387840;0.00;0.00;0.00;56674;798390;3420256;3193560;134;33;0;0;14666496;204317952;0.00;0.00;0.00;57291;798117;3421632;3192468;134;33;0;0;14799872;204277760;0.00;0.00;0.00;57812;797960;3423088;3191840;134;33;0;0;14530048;204374272;0.00;0.00;0.00;56758;798337;3420380;3193348;134;33;0;0;16222464;206462976;0.00;0.00;0.00;63369;806496;3479460;3225984;101;33;0;0;15315712;205987584;0.00;0.00;0.00;59827;804639;3457864;3218556;101;33;0;0;14660352;205483776;0.00;0.00;0.00;57267;802671;3439752;3210684;101;33;0;0;16320256;207023616;0.00;0.00;0.00;63751;808686;3489748;3234744;101;33;0;0;14806528;206782720;0.00;0.00;0.00;57838;807745;3462332;3230980;101;33;0;0;14636032;205850368;0.00;0.00;0.00;57172;804103;3445100;3216412;101;33;0;0;
1536561086;17559553066;2952259072;12791489280;0.64;0.15;0.16;11532262;49966755;245996068;199867020;32047671;58868260;0;0;14960896;205882624;0.00;0.00;0.00;58441;804229;3450680;3216916;134;33;0;0;14687232;206466816;0.00;0.00;0.00;57372;806511;3455532;3226044;134;33;0;0;14833152;206119168;0.00;0.00;0.00;57942;805153;3452380;3220612;134;33;0;0;15044096;206859264;0.00;0.00;0.00;58766;808044;3467240;3232176;134;33;0;0;14664448;206146304;0.00;0.00;0.00;57283;805259;3450168;3221036;134;33;0;0;16315136;205963264;0.00;0.00;0.00;63731;804544;3473100;3218176;101;33;0;0;15238144;204541440;0.00;0.00;0.00;59524;798990;3434056;3195960;101;33;0;0;14540288;204712448;0.00;0.00;0.00;56798;799658;3425824;3198632;101;33;0;0;15742976;206004736;0.00;0.00;0.00;61496;804706;3464808;3218824;101;33;0;0;14769408;205565696;0.00;0.00;0.00;57693;802991;3442736;3211964;101;33;0;0;14705920;206634496;0.00;0.00;0.00;57445;807166;3458444;3228664;101;33;0;0;
1536561094;17559179048;2944376576;12768914944;0.64;0.15;0.16;11501471;49878574;245520180;199514296;31994420;58770585;0;0;14916608;205596160;0.00;0.00;0.00;58268;803110;3445512;3212440;134;33;0;0;14584576;204886272;0.00;0.00;0.00;56971;800337;3429232;3201348;134;33;0;0;14694400;204360448;0.00;0.00;0.00;57400;798283;3422732;3193132;134;33;0;0;14841088;204304128;0.00;0.00;0.00;57973;798063;3424144;3192252;134;33;0;0;14897920;209239040;0.00;0.00;0.00;58195;817340;3502140;3269360;101;33;0;0;16860160;214855424;0.00;0.00;0.00;65860;839279;3620556;3357116;134;33;0;0;16203776;216274944;0.00;0.00;0.00;63296;844824;3632480;3379296;101;33;0;0;15435008;216477440;0.00;0.00;0.00;60293;845615;3623632;3382460;101;33;0;0;16736256;217740288;0.00;0.00;0.00;65376;850548;3663696;3402192;101;33;0;0;15419136;215714304;0.00;0.00;0.00;60231;842634;3611460;3370536;101;33;0;0;15385600;216034304;0.00;0.00;0.00;60100;843884;3615936;3375536;101;33;0;0;
1536561102;17558974690;3104808960;12593430016;0.65;0.15;0.17;12128160;49193086;245284984;196772344;34693089;58103988;0;0;14436864;199060224;0.00;0.00;0.00;56394;777579;3335892;3110316;134;33;0;0;13841408;194103040;0.00;0.00;0.00;54068;758215;3249132;3032860;134;33;0;0;13492736;187368192;0.00;0.00;0.00;52706;731907;3138452;2927628;134;33;0;0;12919040;177876992;0.00;0.00;0.00;50465;694832;2981188;2779328;134;33;0;0;11616000;163387648;0.00;0.00;0.00;45375;638233;2734432;2552932;134;33;0;0;11691520;150041600;0.00;0.00;0.00;45670;586100;2527080;2344400;101;33;0;0;10305024;138689280;0.00;0.00;0.00;40254;541755;2328036;2167020;101;33;0;0;9087744;127801600;0.00;0.00;0.00;35499;499225;2138896;1996900;101;33;0;0;9245184;117455104;0.00;0.00;0.00;36114;458809;1979692;1835236;102;33;0;0;7677952;106842624;0.00;0.00;0.00;29992;417354;1789384;1669416;101;33;0;0;6869504;96742144;0.00;0.00;0.00;26834;377899;1618932;1511596;101;33;0;0;
1536561110;17559123768;11716206336;10674183936;0.73;0.18;0.20;45766431;41696031;349849848;166784124;170868611;50850146;0;0;15377920;211779072;0.00;0.00;0.00;60070;827262;3549328;3309048;134;33;0;0;15443200;216598016;0.00;0.00;0.00;60325;846086;3625644;3384344;134;33;0;0;16169728;224509952;0.00;0.00;0.00;63163;876992;3760620;3507968;134;33;0;0;16952064;234146304;0.00;0.00;0.00;66219;914634;3923412;3658536;134;33;0;0;17362688;244102656;0.00;0.00;0.00;67823;953526;4085396;3814104;134;33;0;0;19271424;253989376;0.00;0.00;0.00;75279;992146;4269700;3968584;102;33;0;0;19660544;263928832;0.00;0.00;0.00;76799;1030972;4431084;4123888;101;33;0;0;19482112;273383424;0.00;0.00;0.00;76102;1067904;4576024;4271616;101;33;0;0;21807616;284307712;0.00;0.00;0.00;85186;1110577;4783052;4442308;101;33;0;0;21020416;292430592;0.00;0.00;0.00;82111;1142307;4897672;4569228;102;33;0;0;21515776;302510080;0.00;0.00;0.00;84046;1181680;5062904;4726720;101;33;0;0;
1536561118;17559114244;2964523008;12806834176;0.64;0.15;0.16;11580168;50026696;246427456;200106784;32071988;58951863;0;0;14903808;204823296;0.00;0.00;0.00;58218;800091;3433236;3200364;134;33;0;0;14537472;204713984;0.00;0.00;0.00;56787;799664;3425804;3198656;134;33;0;0;14606080;204089600;0.00;0.00;0.00;57055;797225;3417120;3188900;134;33;0;0;14763520;204039680;0.00;0.00;0.00;57670;797030;3418800;3188120;134;33;0;0;14434816;203270656;0.00;0.00;0.00;56386;794026;3401648;3176104;134;33;0;0;15499008;204277760;0.00;0.00;0.00;60543;797960;3434012;3191840;101;33;0;0;15125504;202756096;0.00;0.00;0.00;59084;792016;3404400;3168064;101;33;0;0;14494976;203202816;0.00;0.00;0.00;56621;793761;3401528;3175044;101;33;0;0;15361792;203034368;0.00;0.00;0.00;60007;793103;3412440;3172412;101;33;0;0;14462208;201655040;0.00;0.00;0.00;56493;787715;3376832;3150860;101;33;0;0;14353152;202107648;0.00;0.00;0.00;56067;789483;3382200;3157932;101;33;0;0;
1536561126;17559047194;2963224832;12770887680;0.64;0.15;0.17;11575097;49886280;245845508;199545120;32019631;58841652;0;0;14988544;206489856;0.00;0.00;0.00;58549;806601;3460600;3226404;134;33;0;0;14563072;205088512;0.00;0.00;0.00;56887;801127;3432056;3204508;134;33;0;0;14798848;205574656;0.00;0.00;0.00;57808;803026;3443336;3212104;134;33;0;0;15049984;206269696;0.00;0.00;0.00;58789;805741;3458120;3222964;134;33;0;0;14711040;207692288;0.00;0.00;0.00;57465;811298;3475052;3245192;134;33;0;0;15915520;208673792;0.00;0.00;0.00;62170;815132;3509208;3260528;101;33;0;0;15538944;208036864;0.00;0.00;0.00;60699;812644;3493372;3250576;101;33;0;0;14715648;206947328;0.00;0.00;0.00;57483;808388;3463484;3233552;101;33;0;0;16027392;208041216;0.00;0.00;0.00;62607;812661;3501072;3250644;101;33;0;0;14816512;206728192;0.00;0.00;0.00;57877;807532;3461636;3230128;101;33;0;0;14672896;206605056;0.00;0.00;0.00;57316;807051;3457468;3228204;101;33;0;0;
