# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 00:12:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536552778;2195015928;1884160;25747968;0.00;0.00;0.00;7360;100578;431752;402312;135;175;0;0;1897472;25867264;0.00;0.00;0.00;7412;101044;433824;404176;135;33;0;0;1839104;25939456;0.00;0.00;0.00;7184;101326;434040;405304;135;33;0;0;1829632;25945856;0.00;0.00;0.00;7147;101351;433992;405404;136;33;0;0;1906688;26069504;0.00;0.00;0.00;7448;101834;437128;407336;136;33;0;0;1851648;26045696;0.00;0.00;0.00;7233;101741;435896;406964;136;33;0;0;2021376;26173952;0.00;0.00;0.00;7896;102242;440552;408968;103;33;0;0;1923328;26086400;0.00;0.00;0.00;7513;101900;437652;407600;103;33;0;0;1852416;26065920;0.00;0.00;0.00;7236;101820;436224;407280;103;33;0;0;1968128;26134016;0.00;0.00;0.00;7688;102086;439096;408344;103;33;0;0;1967360;26129152;0.00;0.00;0.00;7685;102067;439008;408268;103;33;0;0;1857792;26063104;0.00;0.00;0.00;7257;101809;436264;407236;103;33;0;0;
1536552779;2195446118;401783808;1618081024;0.63;0.17;0.19;1569468;6320629;31560388;25282516;4232192;7649229;0;0;3006720;40879616;0.00;0.00;0.00;11745;159686;685724;638744;135;33;0;0;3571712;50141696;0.00;0.00;0.00;13952;195866;839272;783464;135;33;0;0;4302336;60200448;0.00;0.00;0.00;16806;235158;1007856;940632;134;33;0;0;5116672;69621248;0.00;0.00;0.00;19987;271958;1167780;1087832;134;33;0;0;5618176;78682880;0.00;0.00;0.00;21946;307355;1317204;1229420;135;33;0;0;6938368;89251072;0.00;0.00;0.00;27103;348637;1502960;1394548;102;33;0;0;7322880;98684672;0.00;0.00;0.00;28605;385487;1656368;1541948;102;33;0;0;7684864;108305408;0.00;0.00;0.00;30019;423068;1812348;1692272;102;33;0;0;9008640;118603264;0.00;0.00;0.00;35190;463294;1993936;1853176;102;33;0;0;9512192;128020992;0.00;0.00;0.00;37157;500082;2148956;2000328;102;33;0;0;9898752;138026752;0.00;0.00;0.00;38667;539167;2311336;2156668;102;33;0;0;
1536552787;17559235748;2990697472;12826978816;0.64;0.16;0.17;11682412;50105386;247151192;200421544;32257252;59309919;0;0;15075328;207305472;0.00;0.00;0.00;58888;809787;3474700;3239148;134;33;0;0;14760704;207940096;0.00;0.00;0.00;57659;812266;3479700;3249064;134;33;0;0;14774016;206961152;0.00;0.00;0.00;57711;808442;3464612;3233768;134;33;0;0;15269632;207805440;0.00;0.00;0.00;59647;811740;3485548;3246960;134;33;0;0;14978560;208764416;0.00;0.00;0.00;58510;815486;3495984;3261944;134;33;0;0;16230400;208763904;0.00;0.00;0.00;63400;815484;3515536;3261936;101;33;0;0;15474432;207007744;0.00;0.00;0.00;60447;808624;3476284;3234496;101;33;0;0;14635264;206378752;0.00;0.00;0.00;57169;806167;3453344;3224668;101;33;0;0;15683840;207016192;0.00;0.00;0.00;61265;808657;3479688;3234628;101;33;0;0;15234304;206254080;0.00;0.00;0.00;59509;805680;3460756;3222720;101;33;0;0;14763264;206454272;0.00;0.00;0.00;57669;806462;3456524;3225848;101;33;0;0;
1536552795;17559181520;2957047296;12742784768;0.64;0.15;0.17;11550966;49776503;245309876;199106012;31939706;58717738;0;0;15320320;203821056;0.00;0.00;0.00;59845;796176;3424084;3184704;134;33;0;0;14499072;203539712;0.00;0.00;0.00;56637;795077;3406856;3180308;134;33;0;0;14576640;203188992;0.00;0.00;0.00;56940;793707;3402588;3174828;134;33;0;0;14872832;203683328;0.00;0.00;0.00;58097;795638;3414940;3182552;134;33;0;0;14582528;202843392;0.00;0.00;0.00;56963;792357;3397280;3169428;134;33;0;0;15914752;204851968;0.00;0.00;0.00;62167;800203;3449480;3200812;101;33;0;0;15207424;205191936;0.00;0.00;0.00;59404;801531;3443740;3206124;101;33;0;0;14553600;205075456;0.00;0.00;0.00;56850;801076;3431704;3204304;101;33;0;0;15641088;205890560;0.00;0.00;0.00;61098;804260;3461432;3217040;101;33;0;0;14894848;206099200;0.00;0.00;0.00;58183;805075;3453032;3220300;101;33;0;0;14760448;205701632;0.00;0.00;0.00;57658;803522;3444720;3214088;101;33;0;0;
1536552803;17559156810;2972349184;12813900288;0.64;0.15;0.17;11610739;50054298;246660148;200217192;32157939;59214113;0;0;15784448;207681280;0.00;0.00;0.00;61658;811255;3491652;3245020;134;33;0;0;14673664;206239488;0.00;0.00;0.00;57319;805623;3451768;3222492;134;33;0;0;14813440;206343936;0.00;0.00;0.00;57865;806031;3455584;3224124;134;33;0;0;15138304;206408448;0.00;0.00;0.00;59134;806283;3461668;3225132;134;33;0;0;14825472;206962688;0.00;0.00;0.00;57912;808448;3465440;3233792;134;33;0;0;16072192;207585792;0.00;0.00;0.00;62782;810882;3494656;3243528;101;33;0;0;15419904;207274752;0.00;0.00;0.00;60234;809667;3479604;3238668;101;33;0;0;14732288;207523328;0.00;0.00;0.00;57548;810638;3472744;3242552;101;33;0;0;15873024;208505344;0.00;0.00;0.00;62004;814474;3505912;3257896;101;33;0;0;15084544;207129600;0.00;0.00;0.00;58924;809100;3472096;3236400;101;33;0;0;14846464;207495680;0.00;0.00;0.00;57994;810530;3474096;3242120;101;33;0;0;
1536552811;17559516362;2951565568;12711119616;0.64;0.15;0.17;11529553;49652811;244729456;198611244;31838658;58517295;0;0;15584000;204787456;0.00;0.00;0.00;60875;799951;3443304;3199804;134;33;0;0;14558720;205524224;0.00;0.00;0.00;56870;802829;3438796;3211316;134;33;0;0;14663936;204993280;0.00;0.00;0.00;57281;800755;3432144;3203020;134;33;0;0;15192064;206668800;0.00;0.00;0.00;59344;807300;3466576;3229200;134;33;0;0;14749952;206303488;0.00;0.00;0.00;57617;805873;3453960;3223492;134;33;0;0;16173312;208080384;0.00;0.00;0.00;63177;812814;3503964;3251256;101;33;0;0;15424768;207290368;0.00;0.00;0.00;60253;809728;3479924;3238912;101;33;0;0;14709248;206647808;0.00;0.00;0.00;57458;807218;3458704;3228872;101;33;0;0;15730944;207486976;0.00;0.00;0.00;61449;810496;3487780;3241984;101;33;0;0;15084288;208045568;0.00;0.00;0.00;58923;812678;3486404;3250712;101;33;0;0;14852864;207665152;0.00;0.00;0.00;58019;811192;3476844;3244768;101;33;0;0;
1536552819;17559047216;3152066560;12676083200;0.65;0.15;0.17;12312760;49515950;247314840;198063800;35065540;58506568;0;0;15009792;201677056;0.00;0.00;0.00;58632;787801;3385732;3151204;134;33;0;0;13792768;194617600;0.00;0.00;0.00;53878;760225;3256412;3040900;134;33;0;0;13420800;187697152;0.00;0.00;0.00;52425;733192;3142468;2932768;134;33;0;0;13133568;179397120;0.00;0.00;0.00;51303;700770;3008292;2803080;134;33;0;0;12111872;169153792;0.00;0.00;0.00;47312;660757;2832276;2643028;134;33;0;0;12356864;159387648;0.00;0.00;0.00;48269;622608;2683508;2490432;101;33;0;0;11115008;149282048;0.00;0.00;0.00;43418;583133;2506204;2332532;101;33;0;0;9893888;139347456;0.00;0.00;0.00;38648;544326;2331896;2177304;101;33;0;0;9755904;129296640;0.00;0.00;0.00;38109;505065;2172696;2020260;101;33;0;0;8694528;118554368;0.00;0.00;0.00;33963;463103;1988264;1852412;101;33;0;0;7778816;108480256;0.00;0.00;0.00;30386;423751;1816548;1695004;101;33;0;0;
1536552827;17559190300;11701774592;10639978240;0.73;0.18;0.20;45710057;41562415;349089888;166249660;170753416;50880546;0;0;15308032;209757952;0.00;0.00;0.00;59797;819367;3516656;3277468;134;33;0;0;15335168;215501312;0.00;0.00;0.00;59903;841802;3606820;3367208;134;33;0;0;16015360;223255040;0.00;0.00;0.00;62560;872090;3738600;3488360;134;33;0;0;16996864;231978752;0.00;0.00;0.00;66394;906167;3890244;3624668;134;33;0;0;17309952;241620736;0.00;0.00;0.00;67617;943831;4045792;3775324;135;33;0;0;19614720;252514816;0.00;0.00;0.00;76620;986386;4252024;3945544;101;33;0;0;19563008;261898496;0.00;0.00;0.00;76418;1023041;4397836;4092164;101;33;0;0;19224320;270983424;0.00;0.00;0.00;75095;1058529;4534496;4234116;101;33;0;0;21332224;280980480;0.00;0.00;0.00;83329;1097580;4723636;4390320;102;33;0;0;21547520;289814528;0.00;0.00;0.00;84170;1132088;4865032;4528352;101;33;0;0;21372672;299087616;0.00;0.00;0.00;83487;1168311;5007192;4673244;101;33;0;0;
1536552835;17559112448;2970033152;12782736128;0.64;0.15;0.17;11601692;49932563;246137020;199730252;32041351;58976788;0;0;14934016;206070016;0.00;0.00;0.00;58336;804961;3453188;3219844;134;33;0;0;14650624;206000384;0.00;0.00;0.00;57229;804689;3447672;3218756;134;33;0;0;14674944;204436480;0.00;0.00;0.00;57324;798580;3423616;3194320;134;33;0;0;15048960;204997888;0.00;0.00;0.00;58785;800773;3438232;3203092;134;33;0;0;14605056;203884032;0.00;0.00;0.00;57051;796422;3413892;3185688;134;33;0;0;15935744;204889344;0.00;0.00;0.00;62249;800349;3450392;3201396;101;33;0;0;15222784;203078912;0.00;0.00;0.00;59464;793277;3410964;3173108;101;33;0;0;14401280;203190784;0.00;0.00;0.00;56255;793714;3399876;3174856;101;33;0;0;15629824;205630720;0.00;0.00;0.00;61054;803245;3457196;3212980;101;33;0;0;15079936;204569600;0.00;0.00;0.00;58906;799100;3432024;3196400;101;33;0;0;14608640;203882752;0.00;0.00;0.00;57065;796417;3413928;3185668;101;33;0;0;
1536552843;17558967660;2953075968;12756865792;0.64;0.15;0.17;11535453;49831507;245467840;199326028;32020322;58861736;0;0;15420160;205284864;0.00;0.00;0.00;60235;801894;3448516;3207576;134;33;0;0;14379776;203150336;0.00;0.00;0.00;56171;793556;3398908;3174224;134;33;0;0;14566656;203640576;0.00;0.00;0.00;56901;795471;3409488;3181884;134;33;0;0;14897152;203100160;0.00;0.00;0.00;58192;793360;3406208;3173440;134;33;0;0;14379264;201462784;0.00;0.00;0.00;56169;786964;3372532;3147856;134;33;0;0;15839744;202684416;0.00;0.00;0.00;61874;791736;3414440;3166944;101;33;0;0;15065600;201662464;0.00;0.00;0.00;58850;787744;3386376;3150976;101;33;0;0;14236928;200607488;0.00;0.00;0.00;55613;783623;3356944;3134492;101;33;0;0;15275776;199913728;0.00;0.00;0.00;59671;780913;3362336;3123652;101;33;0;0;14726656;200521984;0.00;0.00;0.00;57526;783289;3363260;3133156;101;33;0;0;14394624;200986880;0.00;0.00;0.00;56229;785105;3365336;3140420;101;33;0;0;
