# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 09:29:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536499741;2195020144;1870592;25780480;0.00;0.00;0.00;7307;100705;432048;402820;135;174;0;0;1875968;25878272;0.00;0.00;0.00;7328;101087;433660;404348;135;33;0;0;1830144;25949440;0.00;0.00;0.00;7149;101365;434056;405460;136;33;0;0;1876992;26034176;0.00;0.00;0.00;7332;101696;436112;406784;136;33;0;0;1920256;26092288;0.00;0.00;0.00;7501;101923;437696;407692;136;33;0;0;1840128;26056960;0.00;0.00;0.00;7188;101785;435892;407140;136;33;0;0;2022912;26190848;0.00;0.00;0.00;7902;102308;440840;409232;103;33;0;0;1918720;26121984;0.00;0.00;0.00;7495;102039;438136;408156;103;33;0;0;1843456;25920256;0.00;0.00;0.00;7201;101251;433808;405004;102;33;0;0;2018560;25887488;0.00;0.00;0.00;7885;101123;436032;404492;103;33;0;0;1850880;25666048;0.00;0.00;0.00;7230;100258;429952;401032;103;33;0;0;1842688;25648896;0.00;0.00;0.00;7198;100191;429556;400764;102;33;0;0;
1536499742;2195208752;344184576;1429254400;0.64;0.19;0.20;1344471;5583025;27709984;22332100;3692570;6855087;0;0;2777088;38258688;0.00;0.00;0.00;10848;149448;641184;597792;135;33;0;0;3443712;48438784;0.00;0.00;0.00;13452;189214;810664;756856;134;33;0;0;4177152;58024704;0.00;0.00;0.00;16317;226659;971904;906636;134;33;0;0;5087744;69124608;0.00;0.00;0.00;19874;270018;1159568;1080072;135;33;0;0;5500928;77387520;0.00;0.00;0.00;21488;302295;1295132;1209180;135;33;0;0;6726400;87383296;0.00;0.00;0.00;26275;341341;1470464;1365364;102;33;0;0;7052800;95433472;0.00;0.00;0.00;27550;372787;1601348;1491148;102;33;0;0;7423488;104744448;0.00;0.00;0.00;28998;409158;1752624;1636632;102;33;0;0;8823296;115303680;0.00;0.00;0.00;34466;450405;1939484;1801620;102;33;0;0;8976896;123955200;0.00;0.00;0.00;35066;484200;2077064;1936800;102;33;0;0;9475072;134145536;0.00;0.00;0.00;37012;524006;2244072;2096024;102;33;0;0;
1536499750;17559289382;2986158592;12897233152;0.64;0.16;0.17;11664682;50379817;248177996;201519268;32568296;59671489;0;0;15150848;208762624;0.00;0.00;0.00;59183;815479;3498648;3261916;134;33;0;0;14701056;207361792;0.00;0.00;0.00;57426;810007;3469732;3240028;134;33;0;0;14960640;206813696;0.00;0.00;0.00;58440;807866;3465224;3231464;134;33;0;0;14840832;204430592;0.00;0.00;0.00;57972;798557;3426116;3194228;134;33;0;0;14486528;204761344;0.00;0.00;0.00;56588;799849;3425748;3199396;134;33;0;0;15799808;205804544;0.00;0.00;0.00;61718;803924;3462568;3215696;101;33;0;0;15424000;207270656;0.00;0.00;0.00;60250;809651;3479604;3238604;101;33;0;0;14661888;206773760;0.00;0.00;0.00;57273;807710;3459932;3230840;101;33;0;0;15904000;207358208;0.00;0.00;0.00;62125;809993;3488472;3239972;101;33;0;0;14969856;206848768;0.00;0.00;0.00;58476;808003;3465916;3232012;101;33;0;0;14701312;206427392;0.00;0.00;0.00;57427;806357;3455136;3225428;101;33;0;0;
1536499758;17559465948;2946239488;12807852800;0.64;0.16;0.17;11508748;50030675;246157692;200122700;32135469;59238795;0;0;15025152;206112256;0.00;0.00;0.00;58692;805126;3455272;3220504;134;33;0;0;14618368;205777664;0.00;0.00;0.00;57103;803819;3443688;3215276;134;33;0;0;14724352;206064896;0.00;0.00;0.00;57517;804941;3449832;3219764;134;33;0;0;15250176;208005120;0.00;0.00;0.00;59571;812520;3488364;3250080;134;33;0;0;14867200;208902912;0.00;0.00;0.00;58075;816027;3496408;3264108;134;33;0;0;15980288;208946688;0.00;0.00;0.00;62423;816198;3514484;3264792;101;33;0;0;15371776;206409216;0.00;0.00;0.00;60046;806286;3465328;3225144;101;33;0;0;14643712;206798080;0.00;0.00;0.00;57202;807805;3460028;3231220;101;33;0;0;15945984;207860736;0.00;0.00;0.00;62289;811956;3496980;3247824;101;33;0;0;14930944;207354112;0.00;0.00;0.00;58324;809977;3473204;3239908;101;33;0;0;14707200;207440896;0.00;0.00;0.00;57450;810316;3471064;3241264;101;33;0;0;
1536499766;17558951004;2931090176;12765390592;0.64;0.15;0.17;11449571;49864807;245257512;199459228;32037714;58959775;0;0;14832128;204717824;0.00;0.00;0.00;57938;799679;3430468;3198716;134;33;0;0;14605568;205811712;0.00;0.00;0.00;57053;803952;3444020;3215808;134;33;0;0;14858240;206581760;0.00;0.00;0.00;58040;806960;3460000;3227840;134;33;0;0;15150592;206545920;0.00;0.00;0.00;59182;806820;3464008;3227280;134;33;0;0;14603776;205533440;0.00;0.00;0.00;57046;802865;3439644;3211460;134;33;0;0;15837696;206873856;0.00;0.00;0.00;61866;808101;3479868;3232404;101;33;0;0;15665920;209043968;0.00;0.00;0.00;61195;816578;3511092;3266312;101;33;0;0;14725120;207232256;0.00;0.00;0.00;57520;809501;3468084;3238004;101;33;0;0;16003328;207838976;0.00;0.00;0.00;62513;811871;3497536;3247484;101;33;0;0;14996480;206872576;0.00;0.00;0.00;58580;808096;3466704;3232384;101;33;0;0;14703872;207015936;0.00;0.00;0.00;57437;808656;3464372;3234624;101;33;0;0;
1536499774;17559403510;2931991552;12785217536;0.64;0.16;0.17;11453092;49942256;245581392;199769024;32080645;59208306;0;0;14785024;203726336;0.00;0.00;0.00;57754;795806;3414240;3183224;134;33;0;0;14291456;201964800;0.00;0.00;0.00;55826;788925;3379004;3155700;134;33;0;0;14413568;200961792;0.00;0.00;0.00;56303;785007;3365240;3140028;134;33;0;0;14609920;200391936;0.00;0.00;0.00;57070;782781;3359404;3131124;134;33;0;0;14202624;199899648;0.00;0.00;0.00;55479;780858;3345348;3123432;134;33;0;0;15405824;200280320;0.00;0.00;0.00;60179;782345;3370096;3129380;101;33;0;0;14737408;198617600;0.00;0.00;0.00;57568;775850;3333672;3103400;101;33;0;0;14078976;198989568;0.00;0.00;0.00;54996;777303;3329196;3109212;101;33;0;0;15254528;199472640;0.00;0.00;0.00;59588;779190;3355112;3116760;101;33;0;0;14272768;198195968;0.00;0.00;0.00;55753;774203;3319824;3096812;101;33;0;0;14005248;198125312;0.00;0.00;0.00;54708;773927;3314540;3095708;101;33;0;0;
1536499782;17559116564;3276889088;12540268800;0.66;0.16;0.17;12800348;48985425;247143092;195941700;37880829;58303489;0;0;14557952;200148992;0.00;0.00;0.00;56867;781832;3354796;3127328;134;33;0;0;13882112;195426048;0.00;0.00;0.00;54227;763383;3270440;3053532;134;33;0;0;13632768;189370112;0.00;0.00;0.00;53253;739727;3171920;2958908;134;33;0;0;13305088;181746944;0.00;0.00;0.00;51973;709949;3047688;2839796;134;33;0;0;12230656;172768000;0.00;0.00;0.00;47776;674875;2890604;2699500;134;33;0;0;12672768;164263936;0.00;0.00;0.00;49503;641656;2764636;2566624;101;33;0;0;11411712;154674432;0.00;0.00;0.00;44577;604197;2595096;2416788;101;33;0;0;10289152;145144576;0.00;0.00;0.00;40192;566971;2428652;2267884;101;33;0;0;10423296;136206592;0.00;0.00;0.00;40716;532057;2291092;2128228;101;33;0;0;9160192;126836224;0.00;0.00;0.00;35782;495454;2124944;1981816;101;33;0;0;8319744;117074176;0.00;0.00;0.00;32499;457321;1959280;1829284;101;33;0;0;
1536499790;17559075856;11537620224;10773963008;0.73;0.18;0.20;45068829;42085793;348618488;168343172;168079411;51595180;0;0;15450112;212952832;0.00;0.00;0.00;60352;831847;3568796;3327388;134;33;0;0;15476992;218406400;0.00;0.00;0.00;60457;853150;3654428;3412600;134;33;0;0;16251648;226248192;0.00;0.00;0.00;63483;883782;3789060;3535128;135;33;0;0;17181184;234633472;0.00;0.00;0.00;67114;916537;3934604;3666148;134;33;0;0;17342720;244085504;0.00;0.00;0.00;67745;953459;4084816;3813836;134;33;0;0;19393280;254465024;0.00;0.00;0.00;75755;994004;4279036;3976016;101;33;0;0;19539712;263817216;0.00;0.00;0.00;76327;1030536;4427452;4122144;102;33;0;0;19280896;272184832;0.00;0.00;0.00;75316;1063222;4554152;4252888;101;33;0;0;21510144;281877248;0.00;0.00;0.00;84024;1101083;4740428;4404332;101;33;0;0;20738816;290087680;0.00;0.00;0.00;81011;1133155;4856664;4532620;101;33;0;0;21281792;300134400;0.00;0.00;0.00;83132;1172400;5022128;4689600;101;33;0;0;
1536499798;17559276438;2954180096;12737483008;0.64;0.15;0.17;11539766;49755793;245182236;199023172;31922204;58859338;0;0;14830080;203809024;0.00;0.00;0.00;57930;796129;3416236;3184516;134;33;0;0;14595584;205775360;0.00;0.00;0.00;57014;803810;3443296;3215240;134;33;0;0;14767616;205755904;0.00;0.00;0.00;57686;803734;3445680;3214936;134;33;0;0;15134464;206554112;0.00;0.00;0.00;59119;806852;3463884;3227408;134;33;0;0;14548224;204946176;0.00;0.00;0.00;56829;800571;3429600;3202284;134;33;0;0;15938048;206513920;0.00;0.00;0.00;62258;806695;3475812;3226780;101;33;0;0;15169792;205751296;0.00;0.00;0.00;59257;803716;3451892;3214864;101;33;0;0;14622464;206133504;0.00;0.00;0.00;57119;805209;3449312;3220836;101;33;0;0;15814656;207668224;0.00;0.00;0.00;61776;811204;3491920;3244816;101;33;0;0;14898944;207076352;0.00;0.00;0.00;58199;808892;3468364;3235568;101;33;0;0;14701568;207435520;0.00;0.00;0.00;57428;810295;3470892;3241180;101;33;0;0;
1536499806;17559222840;2964208896;12796402432;0.64;0.15;0.17;11578941;49985947;246259552;199943788;32060503;58921275;0;0;14935040;205539072;0.00;0.00;0.00;58340;802887;3444908;3211548;134;33;0;0;14467072;203362816;0.00;0.00;0.00;56512;794386;3403592;3177544;134;33;0;0;14582272;202228224;0.00;0.00;0.00;56962;789954;3387664;3159816;134;33;0;0;14745600;201620224;0.00;0.00;0.00;57600;787579;3380716;3150316;134;33;0;0;14384640;202857984;0.00;0.00;0.00;56190;792414;3394416;3169656;134;33;0;0;15559424;202546688;0.00;0.00;0.00;60779;791198;3407908;3164792;101;33;0;0;14936832;201693184;0.00;0.00;0.00;58347;787864;3384844;3151456;101;33;0;0;14297344;201373952;0.00;0.00;0.00;55849;786617;3369864;3146468;101;33;0;0;15558400;202546944;0.00;0.00;0.00;60775;791199;3407896;3164796;101;33;0;0;14461696;201206784;0.00;0.00;0.00;56491;785964;3369820;3143856;101;33;0;0;14106368;198757376;0.00;0.00;0.00;55103;776396;3325996;3105584;101;33;0;0;
