# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 15:24:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536521044;2195089320;1877504;25853440;0.00;0.00;0.00;7334;100990;433296;403960;134;601;0;0;1877760;25830144;0.00;0.00;0.00;7335;100899;432936;403596;134;33;0;0;1843712;25912576;0.00;0.00;0.00;7202;101221;433692;404884;135;33;0;0;1886720;25997056;0.00;0.00;0.00;7370;101551;435684;406204;136;33;0;0;1922304;26047232;0.00;0.00;0.00;7509;101747;437024;406988;136;33;0;0;1844992;26024448;0.00;0.00;0.00;7207;101658;435460;406632;136;33;0;0;2010624;26146048;0.00;0.00;0.00;7854;102133;439948;408532;103;33;0;0;1930240;26072320;0.00;0.00;0.00;7540;101845;437540;407380;103;33;0;0;1838592;26034944;0.00;0.00;0.00;7182;101699;435524;406796;103;33;0;0;2010368;26149888;0.00;0.00;0.00;7853;102148;440004;408592;103;33;0;0;1908480;26057984;0.00;0.00;0.00;7455;101789;436976;407156;103;33;0;0;1863168;26053888;0.00;0.00;0.00;7278;101773;436204;407092;103;33;0;0;
1536521045;2195123008;322119168;1322705408;0.64;0.18;0.20;1258278;5166818;25700384;20667272;3493693;6316656;0;0;2901248;40344320;0.00;0.00;0.00;11333;157595;675712;630380;134;33;0;0;3581440;50515456;0.00;0.00;0.00;13990;197326;845264;789304;135;33;0;0;4353024;60155648;0.00;0.00;0.00;17004;234983;1007948;939932;134;33;0;0;5136640;70037248;0.00;0.00;0.00;20065;273583;1174592;1094332;134;33;0;0;5619968;79225344;0.00;0.00;0.00;21953;309474;1325708;1237896;134;33;0;0;6860288;88843520;0.00;0.00;0.00;26798;347045;1495372;1388180;102;33;0;0;7284480;98061824;0.00;0.00;0.00;28455;383054;1646036;1532216;102;33;0;0;7657216;107881216;0.00;0.00;0.00;29911;421411;1805288;1685644;102;33;0;0;9118720;117566464;0.00;0.00;0.00;35620;459244;1979456;1836976;102;33;0;0;9283072;126929152;0.00;0.00;0.00;36262;495817;2128316;1983268;102;33;0;0;9695488;136726528;0.00;0.00;0.00;37873;534088;2287844;2136352;102;33;0;0;
1536521053;17559110846;2972811008;12864243200;0.64;0.16;0.17;11612543;50250950;247453972;201003800;32366007;59481294;0;0;15026688;206392320;0.00;0.00;0.00;58698;806220;3459672;3224880;134;33;0;0;14640896;206161152;0.00;0.00;0.00;57191;805317;3450032;3221268;134;33;0;0;14836736;206170880;0.00;0.00;0.00;57956;805355;3453244;3221420;134;33;0;0;15035904;206272256;0.00;0.00;0.00;58734;805751;3457940;3223004;134;33;0;0;14657024;206637056;0.00;0.00;0.00;57254;807176;3457720;3228704;134;33;0;0;16073472;207953920;0.00;0.00;0.00;62787;812320;3500428;3249280;101;33;0;0;15566336;207863552;0.00;0.00;0.00;60806;811967;3491092;3247868;101;33;0;0;14698496;207254016;0.00;0.00;0.00;57416;809586;3468008;3238344;101;33;0;0;16093696;208656896;0.00;0.00;0.00;62866;815066;3511728;3260264;101;33;0;0;15128832;206936832;0.00;0.00;0.00;59097;808347;3469776;3233388;101;33;0;0;14805248;207287040;0.00;0.00;0.00;57833;809715;3470192;3238860;101;33;0;0;
1536521061;17559035888;2941211392;12794427904;0.64;0.15;0.17;11489107;49978234;245869364;199912936;32134680;59143037;0;0;14882816;205252608;0.00;0.00;0.00;58136;801768;3439616;3207072;134;33;0;0;14543104;204843776;0.00;0.00;0.00;56809;800171;3427920;3200684;134;33;0;0;14834176;205635328;0.00;0.00;0.00;57946;803263;3444836;3213052;134;33;0;0;14991616;205705216;0.00;0.00;0.00;58561;803536;3448388;3214144;134;33;0;0;14609664;205706496;0.00;0.00;0.00;57069;803541;3442440;3214164;134;33;0;0;15900928;206460928;0.00;0.00;0.00;62113;806488;3474404;3225952;101;33;0;0;15457280;206241792;0.00;0.00;0.00;60380;805632;3464048;3222528;101;33;0;0;14637568;206067200;0.00;0.00;0.00;57178;804950;3448512;3219800;101;33;0;0;15951616;207292928;0.00;0.00;0.00;62311;809738;3488196;3238952;101;33;0;0;15646464;208438784;0.00;0.00;0.00;61119;814214;3501332;3256856;101;33;0;0;14751488;207741696;0.00;0.00;0.00;57623;811491;3476456;3245964;101;33;0;0;
1536521069;17559033000;2930859776;12744477952;0.64;0.15;0.17;11448671;49783117;244927152;199132468;31963742;58779716;0;0;14922496;205554432;0.00;0.00;0.00;58291;802947;3444952;3211788;134;33;0;0;14608896;205951232;0.00;0.00;0.00;57066;804497;3446252;3217988;134;33;0;0;14741248;204960000;0.00;0.00;0.00;57583;800625;3432832;3202500;134;33;0;0;15031552;205330944;0.00;0.00;0.00;58717;802074;3443164;3208296;134;33;0;0;14537472;204349952;0.00;0.00;0.00;56787;798242;3420116;3192968;134;33;0;0;15734528;205984768;0.00;0.00;0.00;61463;804628;3464364;3218512;101;33;0;0;15296256;205727488;0.00;0.00;0.00;59751;803623;3453496;3214492;101;33;0;0;14570496;205513728;0.00;0.00;0.00;56916;802788;3438816;3211152;101;33;0;0;15963392;206698752;0.00;0.00;0.00;62357;807417;3479096;3229668;101;33;0;0;15729152;206271744;0.00;0.00;0.00;61442;805749;3468764;3222996;101;33;0;0;14576384;204543744;0.00;0.00;0.00;56939;798999;3423752;3195996;101;33;0;0;
1536521077;17559184888;2940205568;12812211968;0.64;0.15;0.17;11485178;50047703;246131524;200190812;32145030;59079885;0;0;14872832;205505792;0.00;0.00;0.00;58097;802757;3443416;3211028;134;33;0;0;14530560;204979968;0.00;0.00;0.00;56760;800703;3429852;3202812;134;33;0;0;14877440;206406144;0.00;0.00;0.00;58115;806274;3457556;3225096;134;33;0;0;15021056;205763584;0.00;0.00;0.00;58676;803764;3449760;3215056;134;33;0;0;14656000;205863168;0.00;0.00;0.00;57250;804153;3445612;3216612;134;33;0;0;15871488;206455552;0.00;0.00;0.00;61998;806467;3473860;3225868;101;33;0;0;15242240;206177536;0.00;0.00;0.00;59540;805381;3459684;3221524;101;33;0;0;14613248;205883136;0.00;0.00;0.00;57083;804231;3445256;3216924;101;33;0;0;15859968;205663488;0.00;0.00;0.00;61953;803373;3461304;3213492;101;33;0;0;15606272;204344576;0.00;0.00;0.00;60962;798221;3436732;3192884;101;33;0;0;14585600;205188864;0.00;0.00;0.00;56975;801519;3433976;3206076;101;33;0;0;
1536521085;17559060934;3046058752;12668566528;0.65;0.16;0.17;11898667;49486588;245541020;197946352;34078544;58572303;0;0;14514944;199631616;0.00;0.00;0.00;56699;779811;3346040;3119244;134;33;0;0;13764352;193876480;0.00;0.00;0.00;53767;757330;3244388;3029320;134;33;0;0;13433856;186407424;0.00;0.00;0.00;52476;728154;3122520;2912616;134;33;0;0;13126400;180047360;0.00;0.00;0.00;51275;703310;3018340;2813240;134;33;0;0;12201728;171724288;0.00;0.00;0.00;47663;670798;2873844;2683192;134;33;0;0;12438784;162353664;0.00;0.00;0.00;48589;634194;2731132;2536776;101;33;0;0;11280128;151649024;0.00;0.00;0.00;44063;592379;2545768;2369516;101;33;0;0;10043904;141544704;0.00;0.00;0.00;39234;552909;2368572;2211636;101;33;0;0;10290688;133090048;0.00;0.00;0.00;40198;519883;2240324;2079532;101;33;0;0;9351936;123887360;0.00;0.00;0.00;36531;483935;2081864;1935740;101;33;0;0;8058112;113280256;0.00;0.00;0.00;31477;442501;1895912;1770004;101;33;0;0;
1536521093;17558966070;11750308608;10647063552;0.73;0.18;0.20;45899643;41590092;349958940;166360368;171715041;50881222;0;0;15368960;211571712;0.00;0.00;0.00;60035;826452;3545948;3305808;134;33;0;0;15406592;217367296;0.00;0.00;0.00;60182;849091;3637092;3396364;134;33;0;0;16220160;225091072;0.00;0.00;0.00;63360;879262;3770488;3517048;134;33;0;0;17080576;233390592;0.00;0.00;0.00;66721;911682;3913612;3646728;134;33;0;0;17095680;241156864;0.00;0.00;0.00;66780;942019;4035196;3768076;134;33;0;0;19284480;250603776;0.00;0.00;0.00;75330;978921;4217004;3915684;101;33;0;0;19371776;259414016;0.00;0.00;0.00;75671;1013336;4356028;4053344;101;33;0;0;19123456;268705536;0.00;0.00;0.00;74701;1049631;4497328;4198524;101;33;0;0;21603840;279834112;0.00;0.00;0.00;84390;1093102;4709968;4372408;102;33;0;0;21122816;288243456;0.00;0.00;0.00;82511;1125951;4833848;4503804;101;33;0;0;21227776;298133760;0.00;0.00;0.00;82921;1164585;4990024;4658340;101;33;0;0;
1536521101;17559158102;2944246528;12767121664;0.64;0.15;0.16;11500963;49871569;245490128;199486276;32020608;58762547;0;0;14907648;205658880;0.00;0.00;0.00;58233;803355;3446352;3213420;134;33;0;0;14536960;205377024;0.00;0.00;0.00;56785;802254;3436156;3209016;134;33;0;0;14837248;205392896;0.00;0.00;0.00;57958;802316;3441096;3209264;134;33;0;0;14963456;204555264;0.00;0.00;0.00;58451;799044;3429980;3196176;134;33;0;0;14529792;204544512;0.00;0.00;0.00;56757;799002;3423036;3196008;134;33;0;0;15871744;205350656;0.00;0.00;0.00;61999;802151;3456600;3208604;101;33;0;0;15287296;204425984;0.00;0.00;0.00;59716;798539;3433020;3194156;101;33;0;0;14539520;204247040;0.00;0.00;0.00;56795;797840;3418540;3191360;101;33;0;0;15788288;204024576;0.00;0.00;0.00;61673;796971;3434576;3187884;101;33;0;0;14860032;203818240;0.00;0.00;0.00;58047;796165;3416848;3184660;101;33;0;0;14466560;203204096;0.00;0.00;0.00;56510;793766;3401104;3175064;101;33;0;0;
1536521109;17559375648;2931776768;12738972672;0.64;0.15;0.17;11452253;49761612;244855460;199046448;31922287;58686321;0;0;14757888;203260416;0.00;0.00;0.00;57648;793986;3406536;3175944;134;33;0;0;14403840;203441408;0.00;0.00;0.00;56265;794693;3403832;3178772;134;33;0;0;14686464;203251456;0.00;0.00;0.00;57369;793951;3405280;3175804;134;33;0;0;14824960;203335936;0.00;0.00;0.00;57910;794281;3408764;3177124;134;33;0;0;14476288;203803904;0.00;0.00;0.00;56548;796109;3410628;3184436;134;33;0;0;15909120;205917696;0.00;0.00;0.00;62145;804366;3466044;3217464;101;33;0;0;15398144;206286592;0.00;0.00;0.00;60149;805807;3463824;3223228;101;33;0;0;14595072;205404672;0.00;0.00;0.00;57012;802362;3437496;3209448;101;33;0;0;15950080;206758912;0.00;0.00;0.00;62305;807652;3479828;3230608;101;33;0;0;15358464;206583552;0.00;0.00;0.00;59994;806967;3467844;3227868;101;33;0;0;14709248;206562304;0.00;0.00;0.00;57458;806884;3457368;3227536;101;33;0;0;
