# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 17:44:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536529481;2195039916;1859840;25732864;0.00;0.00;0.00;7265;100519;431136;402076;134;440;0;0;1865472;25773056;0.00;0.00;0.00;7287;100676;431852;402704;134;33;0;0;1856768;25825536;0.00;0.00;0.00;7253;100881;432536;403524;134;33;0;0;1876992;25887232;0.00;0.00;0.00;7332;101122;433816;404488;136;33;0;0;1930240;25945856;0.00;0.00;0.00;7540;101351;435564;405404;136;33;0;0;1851904;25935872;0.00;0.00;0.00;7234;101312;434184;405248;136;33;0;0;2060288;26084352;0.00;0.00;0.00;8048;101892;439760;407568;103;33;0;0;1967872;26011904;0.00;0.00;0.00;7687;101609;437184;406436;103;33;0;0;1870080;25952000;0.00;0.00;0.00;7305;101375;434720;405500;103;33;0;0;1968384;26019584;0.00;0.00;0.00;7689;101639;437312;406556;103;33;0;0;1871872;25933312;0.00;0.00;0.00;7312;101302;434456;405208;103;33;0;0;1862144;26112256;0.00;0.00;0.00;7274;102001;437100;408004;102;33;0;0;
1536529482;2195128188;267774208;1124722944;0.63;0.18;0.20;1045993;4393449;21757768;17573796;2840364;5360737;0;0;3052800;42058496;0.00;0.00;0.00;11925;164291;704864;657164;135;33;0;0;3610368;50502144;0.00;0.00;0.00;14103;197274;845508;789096;135;33;0;0;4352256;60600064;0.00;0.00;0.00;17001;236719;1014880;946876;134;33;0;0;5208320;69757440;0.00;0.00;0.00;20345;272490;1171340;1089960;134;33;0;0;5696512;79357952;0.00;0.00;0.00;22252;309992;1328976;1239968;135;33;0;0;6954752;88984064;0.00;0.00;0.00;27167;347594;1499044;1390376;102;33;0;0;7281920;98204160;0.00;0.00;0.00;28445;383610;1648220;1534440;102;33;0;0;7736064;107714560;0.00;0.00;0.00;30219;420760;1803916;1683040;102;33;0;0;8959488;117995264;0.00;0.00;0.00;34998;460919;1983668;1843676;102;33;0;0;9232128;127394048;0.00;0.00;0.00;36063;497633;2134784;1990532;102;33;0;0;9822208;137548800;0.00;0.00;0.00;38368;537300;2302672;2149200;101;33;0;0;
1536529490;17559553888;2966603008;12760333824;0.64;0.16;0.17;11588293;49845054;245733388;199380216;32221214;59060475;0;0;14801152;203944192;0.00;0.00;0.00;57817;796657;3417896;3186628;134;33;0;0;14725120;205588480;0.00;0.00;0.00;57520;803080;3442400;3212320;134;33;0;0;14721792;204442880;0.00;0.00;0.00;57507;798605;3424448;3194420;134;33;0;0;15329024;204945152;0.00;0.00;0.00;59879;800567;3441784;3202268;134;33;0;0;14714368;204883456;0.00;0.00;0.00;57478;800326;3431216;3201304;134;33;0;0;16201728;206501120;0.00;0.00;0.00;63288;806645;3479732;3226580;101;33;0;0;15300352;205570304;0.00;0.00;0.00;59767;803009;3451104;3212036;101;33;0;0;14809600;206295040;0.00;0.00;0.00;57850;805840;3454760;3223360;101;33;0;0;15589632;206495488;0.00;0.00;0.00;60897;806623;3470080;3226492;101;33;0;0;14828032;205311232;0.00;0.00;0.00;57922;801997;3439676;3207988;101;33;0;0;14704128;205083392;0.00;0.00;0.00;57438;801107;3434180;3204428;101;33;0;0;
1536529498;17559174108;2950920960;12773616128;0.64;0.16;0.17;11527035;49896938;245695892;199587752;32030227;59105335;0;0;14944768;206134528;0.00;0.00;0.00;58378;805213;3454364;3220852;134;33;0;0;14750208;205395200;0.00;0.00;0.00;57618;802325;3439772;3209300;134;33;0;0;14791680;205805056;0.00;0.00;0.00;57780;803926;3446824;3215704;134;33;0;0;15336448;205888768;0.00;0.00;0.00;59908;804253;3456644;3217012;134;33;0;0;14600704;204155392;0.00;0.00;0.00;57034;797482;3418064;3189928;134;33;0;0;16174080;204727552;0.00;0.00;0.00;63180;799717;3451588;3198868;101;33;0;0;15165440;204583424;0.00;0.00;0.00;59240;799154;3433576;3196616;101;33;0;0;14490880;203458560;0.00;0.00;0.00;56605;794760;3405460;3179040;101;33;0;0;15397632;203833856;0.00;0.00;0.00;60147;796226;3425492;3184904;101;33;0;0;14775808;203515904;0.00;0.00;0.00;57718;794984;3410808;3179936;102;33;0;0;14935040;208890368;0.00;0.00;0.00;58340;815978;3497272;3263912;101;33;0;0;
1536529506;17559300716;2948186368;12773749760;0.64;0.16;0.17;11516353;49897460;245655252;199589840;32037296;59164764;0;0;14910208;205651968;0.00;0.00;0.00;58243;803328;3446284;3213312;134;33;0;0;14731520;206157312;0.00;0.00;0.00;57545;805302;3451388;3221208;134;33;0;0;14945024;206593024;0.00;0.00;0.00;58379;807004;3461532;3228016;134;33;0;0;15479552;207147520;0.00;0.00;0.00;60467;809170;3478548;3236680;134;33;0;0;14904320;208118784;0.00;0.00;0.00;58220;812964;3484736;3251856;134;33;0;0;16452864;209782784;0.00;0.00;0.00;64269;819464;3534932;3277856;101;33;0;0;15512832;207640320;0.00;0.00;0.00;60597;811095;3486768;3244380;101;33;0;0;14695680;205600256;0.00;0.00;0.00;57405;803126;3442124;3212504;101;33;0;0;15535872;205777152;0.00;0.00;0.00;60687;803817;3458016;3215268;101;33;0;0;14933248;205675008;0.00;0.00;0.00;58333;803418;3447004;3213672;101;33;0;0;14362624;200536576;0.00;0.00;0.00;56104;783346;3357800;3133384;101;33;0;0;
1536529514;17559424486;2935762432;12741038592;0.64;0.15;0.17;11467822;49769682;244950016;199078728;31971738;58892650;0;0;14919936;204695040;0.00;0.00;0.00;58281;799590;3431484;3198360;134;33;0;0;14596608;204373760;0.00;0.00;0.00;57018;798335;3421412;3193340;134;33;0;0;14742272;205048320;0.00;0.00;0.00;57587;800970;3434228;3203880;134;33;0;0;15285504;205513472;0.00;0.00;0.00;59709;802787;3449984;3211148;134;33;0;0;14596608;204159744;0.00;0.00;0.00;57018;797499;3418068;3189996;134;33;0;0;16003840;204498944;0.00;0.00;0.00;62515;798824;3445356;3195296;101;33;0;0;15269632;205261568;0.00;0.00;0.00;59647;801803;3445800;3207212;101;33;0;0;14791680;206345216;0.00;0.00;0.00;57780;806036;3455264;3224144;101;33;0;0;15588608;206938368;0.00;0.00;0.00;60893;808353;3476984;3233412;101;33;0;0;14970624;206643712;0.00;0.00;0.00;58479;807202;3462724;3228808;101;33;0;0;14684416;206017792;0.00;0.00;0.00;57361;804757;3448472;3219028;101;33;0;0;
1536529522;17558996464;3116610048;12662610432;0.65;0.16;0.17;12174258;49463322;246550320;197853288;34818046;58575670;0;0;14586624;200274944;0.00;0.00;0.00;56979;782324;3357212;3129296;134;33;0;0;14070272;196364032;0.00;0.00;0.00;54962;767047;3288036;3068188;134;33;0;0;13704704;190507776;0.00;0.00;0.00;53534;744171;3190820;2976684;134;33;0;0;13779456;184643328;0.00;0.00;0.00;53826;721263;3100356;2885052;134;33;0;0;12672768;176791040;0.00;0.00;0.00;49503;690590;2960372;2762360;134;33;0;0;13231872;168876544;0.00;0.00;0.00;51687;659674;2845444;2638696;101;33;0;0;11702784;158274048;0.00;0.00;0.00;45714;618258;2655888;2473032;101;33;0;0;10640896;148667648;0.00;0.00;0.00;41566;580733;2489196;2322932;101;33;0;0;10650880;140300032;0.00;0.00;0.00;41605;548047;2358608;2192188;101;33;0;0;9444864;129897728;0.00;0.00;0.00;36894;507413;2177228;2029652;101;33;0;0;8618240;120395520;0.00;0.00;0.00;33665;470295;2015840;1881180;101;33;0;0;
1536529530;17559017424;11770509312;10662665984;0.73;0.19;0.20;45978552;41651039;350518364;166604156;171082603;51251120;0;0;15381760;211256832;0.00;0.00;0.00;60085;825222;3541228;3300888;134;33;0;0;15365632;214633984;0.00;0.00;0.00;60022;838414;3593744;3353656;134;33;0;0;15902464;221064192;0.00;0.00;0.00;62119;863532;3702604;3454128;134;33;0;0;16999936;227502080;0.00;0.00;0.00;66406;888680;3820344;3554720;134;33;0;0;16872448;235637504;0.00;0.00;0.00;65908;920459;3945468;3681836;134;33;0;0;19181056;246462720;0.00;0.00;0.00;74926;962745;4150684;3850980;101;33;0;0;19012608;255859712;0.00;0.00;0.00;74268;999452;4294880;3997808;101;33;0;0;19017216;265057792;0.00;0.00;0.00;74286;1035382;4438672;4141528;101;33;0;0;20832512;275934976;0.00;0.00;0.00;81377;1077871;4636992;4311484;101;33;0;0;20554752;284146432;0.00;0.00;0.00;80292;1109947;4760956;4439788;102;33;0;0;20970752;292828160;0.00;0.00;0.00;81917;1143860;4903108;4575440;101;33;0;0;
1536529538;17559086256;3025752576;12747088640;0.63;0.15;0.17;11819346;49793315;246450644;199173260;31931145;58761575;0;0;14904832;205025280;0.00;0.00;0.00;58222;800880;3436408;3203520;134;33;0;0;14703360;205477376;0.00;0.00;0.00;57435;802646;3440324;3210584;134;33;0;0;14770944;205068800;0.00;0.00;0.00;57699;801050;3434996;3204200;134;33;0;0;15313408;205274880;0.00;0.00;0.00;59818;801855;3446692;3207420;134;33;0;0;14658048;204982528;0.00;0.00;0.00;57258;800713;3431884;3202852;134;33;0;0;16141568;205725696;0.00;0.00;0.00;63053;803616;3466676;3214464;101;33;0;0;15291136;204956928;0.00;0.00;0.00;59731;800613;3441376;3202452;101;33;0;0;14588160;204671232;0.00;0.00;0.00;56985;799497;3425928;3197988;101;33;0;0;15414272;204069376;0.00;0.00;0.00;60212;797146;3429432;3188584;101;33;0;0;14784000;204403712;0.00;0.00;0.00;57750;798452;3424808;3193808;101;33;0;0;14646528;204923904;0.00;0.00;0.00;57213;800484;3430788;3201936;101;33;0;0;
1536529546;17559085766;3009079552;12734406656;0.63;0.15;0.17;11754217;49743776;245991972;198975104;31885152;58712424;0;0;15051008;206189568;0.00;0.00;0.00;58793;805428;3456884;3221712;134;33;0;0;14720512;205154048;0.00;0.00;0.00;57502;801383;3435540;3205532;134;33;0;0;14664704;204578304;0.00;0.00;0.00;57284;799134;3425672;3196536;134;33;0;0;15344384;204317184;0.00;0.00;0.00;59939;798114;3432212;3192456;134;33;0;0;14573824;203569920;0.00;0.00;0.00;56929;795195;3408496;3180780;134;33;0;0;16000512;204743936;0.00;0.00;0.00;62502;799781;3449132;3199124;101;33;0;0;15047680;202289408;0.00;0.00;0.00;58780;790193;3395892;3160772;101;33;0;0;14407680;202240000;0.00;0.00;0.00;56280;790000;3385120;3160000;101;33;0;0;15407616;203496704;0.00;0.00;0.00;60186;794909;3420380;3179636;101;33;0;0;14654976;201517312;0.00;0.00;0.00;57246;787177;3377692;3148708;101;33;0;0;14456832;202154752;0.00;0.00;0.00;56472;789667;3384556;3158668;101;33;0;0;
