# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 20:48:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536540498;2195056236;1954560;26117632;0.00;0.00;0.00;7635;102022;438628;408088;135;1285;0;0;1882368;25878272;0.00;0.00;0.00;7353;101087;433760;404348;135;33;0;0;1859584;25961216;0.00;0.00;0.00;7264;101411;434700;405644;135;33;0;0;1851648;25987584;0.00;0.00;0.00;7233;101514;434988;406056;136;33;0;0;1902848;26058240;0.00;0.00;0.00;7433;101790;436892;407160;136;33;0;0;1869568;26051840;0.00;0.00;0.00;7303;101765;436272;407060;136;33;0;0;2064896;26185728;0.00;0.00;0.00;8066;102288;441416;409152;102;33;0;0;1907200;25987328;0.00;0.00;0.00;7450;101513;435852;406052;103;33;0;0;1858304;25880320;0.00;0.00;0.00;7259;101095;433416;404380;102;33;0;0;1986816;25925888;0.00;0.00;0.00;7761;101273;436136;405092;101;33;0;0;1868544;25790976;0.00;0.00;0.00;7299;100746;432180;402984;102;33;0;0;1863680;25793024;0.00;0.00;0.00;7280;100754;432136;403016;103;33;0;0;
1536540499;2195204272;199609856;827052288;0.63;0.19;0.21;779726;3230673;16041596;12922692;2084782;3977246;0;0;2315008;32050176;0.00;0.00;0.00;9043;125196;536956;500784;135;33;0;0;2863104;39826432;0.00;0.00;0.00;11184;155572;667024;622288;135;33;0;0;3504896;49187584;0.00;0.00;0.00;13691;192139;823320;768556;134;33;0;0;4368896;59381248;0.00;0.00;0.00;17066;231958;996096;927832;135;33;0;0;4876288;68521728;0.00;0.00;0.00;19048;267663;1146844;1070652;135;33;0;0;6292736;79479296;0.00;0.00;0.00;24581;310466;1340188;1241864;102;33;0;0;6581248;88717824;0.00;0.00;0.00;25708;346554;1489048;1386216;102;33;0;0;7016192;97773568;0.00;0.00;0.00;27407;381928;1637340;1527712;102;33;0;0;8156928;107767808;0.00;0.00;0.00;31863;420968;1811324;1683872;101;33;0;0;8488960;117041664;0.00;0.00;0.00;33160;457194;1961416;1828776;102;33;0;0;9053696;127082240;0.00;0.00;0.00;35366;496415;2127124;1985660;102;33;0;0;
1536540507;17559259050;3028411648;12954200832;0.64;0.16;0.17;11829733;50602347;249728320;202409388;32640929;59953992;0;0;15539712;215025920;0.00;0.00;0.00;60702;839945;3602588;3359780;134;33;0;0;15629568;217642240;0.00;0.00;0.00;61053;850165;3644872;3400660;134;33;0;0;15724800;218428672;0.00;0.00;0.00;61425;853237;3658648;3412948;134;33;0;0;15927040;217778688;0.00;0.00;0.00;62215;850698;3651652;3402792;134;33;0;0;15656960;218621440;0.00;0.00;0.00;61160;853990;3660600;3415960;134;33;0;0;17261824;219159808;0.00;0.00;0.00;67429;856093;3694088;3424372;101;33;0;0;16196096;218385664;0.00;0.00;0.00;63266;853069;3665340;3412276;101;33;0;0;15627776;218391808;0.00;0.00;0.00;61046;853093;3656556;3412372;101;33;0;0;16636160;219376640;0.00;0.00;0.00;64985;856940;3687700;3427760;101;33;0;0;15769088;218212352;0.00;0.00;0.00;61598;852392;3655960;3409568;101;33;0;0;15554816;217570816;0.00;0.00;0.00;60761;849886;3642588;3399544;101;33;0;0;
1536540515;17559246724;2973452288;12775917312;0.64;0.15;0.17;11615048;49905927;246083900;199623708;32062622;59039155;0;0;14897920;205394176;0.00;0.00;0.00;58195;802321;3442064;3209284;134;33;0;0;14586112;204247808;0.00;0.00;0.00;56977;797843;3419280;3191372;134;33;0;0;14730496;204758784;0.00;0.00;0.00;57541;799839;3429520;3199356;134;33;0;0;15057664;205922048;0.00;0.00;0.00;58819;804383;3452808;3217532;134;33;0;0;14695168;205439744;0.00;0.00;0.00;57403;802499;3439608;3209996;134;33;0;0;16265216;206843648;0.00;0.00;0.00;63536;807983;3486076;3231932;101;33;0;0;15273472;206555648;0.00;0.00;0.00;59662;806858;3466080;3227432;101;33;0;0;14753024;205660160;0.00;0.00;0.00;57629;803360;3443956;3213440;101;33;0;0;15743232;205494016;0.00;0.00;0.00;61497;802711;3456832;3210844;101;33;0;0;14930688;205468416;0.00;0.00;0.00;58323;802611;3443736;3210444;101;33;0;0;14745344;205557760;0.00;0.00;0.00;57599;802960;3442236;3211840;101;33;0;0;
1536540523;17559085844;2966764800;12782951936;0.64;0.15;0.17;11588925;49933406;246089324;199733624;32005894;58954833;0;0;14946560;206206720;0.00;0.00;0.00;58385;805495;3455520;3221980;134;33;0;0;14780160;206637824;0.00;0.00;0.00;57735;807179;3459656;3228716;134;33;0;0;14816768;206139136;0.00;0.00;0.00;57878;805231;3452436;3220924;134;33;0;0;15137280;206701568;0.00;0.00;0.00;59130;807428;3466232;3229712;134;33;0;0;14802432;206905600;0.00;0.00;0.00;57822;808225;3464188;3232900;134;33;0;0;15843328;207245824;0.00;0.00;0.00;61888;809554;3485768;3238216;101;33;0;0;15296256;205606912;0.00;0.00;0.00;59751;803152;3451612;3212608;101;33;0;0;14765312;206046720;0.00;0.00;0.00;57677;804870;3450188;3219480;101;33;0;0;16265216;207835904;0.00;0.00;0.00;63536;811859;3501580;3247436;101;33;0;0;14928384;206750208;0.00;0.00;0.00;58314;807618;3463728;3230472;101;33;0;0;14799104;207335168;0.00;0.00;0.00;57809;809903;3470848;3239612;101;33;0;0;
1536540531;17559267634;2956337920;12754555904;0.64;0.15;0.17;11548195;49822484;245482716;199289936;31952217;58769863;0;0;14845440;203904256;0.00;0.00;0.00;57990;796501;3417964;3186004;134;33;0;0;14514944;202622208;0.00;0.00;0.00;56699;791493;3392768;3165972;134;33;0;0;14542592;201706496;0.00;0.00;0.00;56807;787916;3378892;3151664;134;33;0;0;14650112;200741376;0.00;0.00;0.00;57227;784146;3365492;3136584;134;33;0;0;14278656;199456512;0.00;0.00;0.00;55776;779127;3339612;3116508;134;33;0;0;15347200;200360704;0.00;0.00;0.00;59950;782659;3370436;3130636;101;33;0;0;14927872;200620544;0.00;0.00;0.00;58312;783674;3367944;3134696;101;33;0;0;14279424;199271680;0.00;0.00;0.00;55779;778405;3336736;3113620;101;33;0;0;15779584;200415232;0.00;0.00;0.00;61639;782872;3378044;3131488;101;33;0;0;14312704;199032832;0.00;0.00;0.00;55909;777472;3333524;3109888;101;33;0;0;14247424;198650368;0.00;0.00;0.00;55654;775978;3326528;3103912;101;33;0;0;
1536540539;17559254376;3053296128;12615945728;0.65;0.16;0.17;11926938;49281038;244831904;197124152;33657525;58483772;0;0;14593024;200659200;0.00;0.00;0.00;57004;783825;3363316;3135300;134;33;0;0;14171904;197676800;0.00;0.00;0.00;55359;772175;3310136;3088700;134;33;0;0;13912064;193253888;0.00;0.00;0.00;54344;754898;3236968;3019592;134;33;0;0;13690624;187493120;0.00;0.00;0.00;53479;732395;3143496;2929580;134;33;0;0;12934400;180592640;0.00;0.00;0.00;50525;705440;3023860;2821760;134;33;0;0;13553408;173038592;0.00;0.00;0.00;52943;675932;2915500;2703728;101;33;0;0;12129280;162846208;0.00;0.00;0.00;47380;636118;2733992;2544472;101;33;0;0;11067648;154371072;0.00;0.00;0.00;43233;603012;2584980;2412048;101;33;0;0;11468288;145410560;0.00;0.00;0.00;44798;568010;2451232;2272040;101;33;0;0;9798144;135034624;0.00;0.00;0.00;38274;527479;2263012;2109916;101;33;0;0;8963328;125705984;0.00;0.00;0.00;35013;491039;2104208;1964156;101;33;0;0;
1536540547;17559050718;11788315904;10668720896;0.73;0.19;0.20;46048109;41674691;350891200;166698764;172157488;51368070;0;0;15351552;211128576;0.00;0.00;0.00;59967;824721;3538752;3298884;134;33;0;0;15420160;215347200;0.00;0.00;0.00;60235;841200;3605740;3364800;134;33;0;0;15729664;219561216;0.00;0.00;0.00;61444;857661;3676420;3430644;134;33;0;0;16508928;225301504;0.00;0.00;0.00;64488;880084;3778288;3520336;134;33;0;0;16657152;232074240;0.00;0.00;0.00;65067;906540;3886428;3626160;134;33;0;0;18547712;241579776;0.00;0.00;0.00;72452;943671;4064492;3774684;101;33;0;0;18635520;249726464;0.00;0.00;0.00;72795;975494;4193156;3901976;101;33;0;0;18467328;258268672;0.00;0.00;0.00;72138;1008862;4324000;4035448;101;33;0;0;21178368;268803072;0.00;0.00;0.00;82728;1050012;4530960;4200048;101;33;0;0;20103936;276785664;0.00;0.00;0.00;78531;1081194;4638900;4324776;102;33;0;0;20406528;285583360;0.00;0.00;0.00;79713;1115560;4781092;4462240;101;33;0;0;
1536540555;17559310070;2940632320;12737185792;0.64;0.16;0.17;11486845;49754632;244965908;199018528;31994649;58906534;0;0;14839296;204498688;0.00;0.00;0.00;57966;798823;3427156;3195292;134;33;0;0;14636288;203857408;0.00;0.00;0.00;57173;796318;3413964;3185272;134;33;0;0;14657024;204216064;0.00;0.00;0.00;57254;797719;3419892;3190876;134;33;0;0;14982144;205016064;0.00;0.00;0.00;58524;800844;3437472;3203376;134;33;0;0;14702848;204985600;0.00;0.00;0.00;57433;800725;3432632;3202900;134;33;0;0;15516672;204544256;0.00;0.00;0.00;60612;799001;3438452;3196004;101;33;0;0;15164416;204771584;0.00;0.00;0.00;59236;799889;3436500;3199556;101;33;0;0;14622720;205149696;0.00;0.00;0.00;57120;801366;3433944;3205464;101;33;0;0;16151296;205792256;0.00;0.00;0.00;63091;803876;3467868;3215504;101;33;0;0;14839040;204233728;0.00;0.00;0.00;57965;797788;3423012;3191152;101;33;0;0;14532608;203409664;0.00;0.00;0.00;56768;794569;3405348;3178276;101;33;0;0;
1536540563;17559361886;2947386112;12792547072;0.64;0.16;0.17;11513227;49970887;245936456;199883548;32077710;59215828;0;0;14792448;204253184;0.00;0.00;0.00;57783;797864;3422588;3191456;134;33;0;0;14538752;203344640;0.00;0.00;0.00;56792;794315;3404428;3177260;134;33;0;0;14588160;203035648;0.00;0.00;0.00;56985;793108;3400372;3172432;134;33;0;0;14805248;202782720;0.00;0.00;0.00;57833;792120;3399812;3168480;134;33;0;0;14470400;201940992;0.00;0.00;0.00;56525;788832;3381428;3155328;134;33;0;0;15654656;203446016;0.00;0.00;0.00;61151;794711;3423448;3178844;101;33;0;0;15094272;202888960;0.00;0.00;0.00;58962;792535;3405988;3170140;101;33;0;0;14446080;201739520;0.00;0.00;0.00;56430;788045;3377900;3152180;101;33;0;0;15960576;203459072;0.00;0.00;0.00;62346;794762;3428432;3179048;101;33;0;0;14724096;203155200;0.00;0.00;0.00;57516;793575;3404364;3174300;101;33;0;0;14635776;204623616;0.00;0.00;0.00;57171;799311;3425928;3197244;101;33;0;0;
