# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 14:16:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536516977;2195039086;1883136;26157056;0.00;0.00;0.08;7356;102176;438128;408704;151;2361;0;0;1887232;25761024;0.00;0.00;0.00;7372;100629;432004;402516;134;33;0;0;1827072;25883392;0.00;0.00;0.00;7137;101107;432976;404428;135;33;0;0;2005248;26133504;0.00;0.00;0.00;7833;102084;439668;408336;135;33;0;0;1871872;26082816;0.00;0.00;0.00;7312;101886;436792;407544;135;33;0;0;1839360;26118144;0.00;0.00;0.00;7185;102024;436836;408096;136;33;0;0;1960704;26124544;0.00;0.00;0.00;7659;102049;438832;408196;103;33;0;0;1975296;26085376;0.00;0.00;0.00;7716;101896;438448;407584;102;33;0;0;1842944;25990656;0.00;0.00;0.00;7199;101526;434900;406104;102;33;0;0;1958400;26024448;0.00;0.00;0.00;7650;101658;437232;406632;103;33;0;0;1845248;25922816;0.00;0.00;0.00;7208;101261;433876;405044;102;33;0;0;1841664;25933824;0.00;0.00;0.00;7194;101304;433992;405216;101;33;0;0;
1536516978;2195092866;264556544;1116801024;0.64;0.18;0.20;1033424;4362504;21583712;17450016;2845528;5330106;0;0;2909184;40147968;0.00;0.00;0.00;11364;156828;672768;627312;134;33;0;0;3489024;49272064;0.00;0.00;0.00;13629;192469;824392;769876;134;33;0;0;4409088;58839552;0.00;0.00;0.00;17223;229842;988260;919368;135;33;0;0;4960000;68334080;0.00;0.00;0.00;19375;266930;1145220;1067720;135;33;0;0;5515008;77958912;0.00;0.00;0.00;21543;304527;1304280;1218108;134;33;0;0;6714880;88138496;0.00;0.00;0.00;26230;344291;1482084;1377164;101;33;0;0;7304704;97991168;0.00;0.00;0.00;28534;382778;1645248;1531112;101;33;0;0;7681280;108389888;0.00;0.00;0.00;30005;423398;1813612;1693592;102;33;0;0;8922880;118283776;0.00;0.00;0.00;34855;462046;1987604;1848184;102;33;0;0;9132288;126822400;0.00;0.00;0.00;35673;495400;2124292;1981600;102;33;0;0;9533184;134423552;0.00;0.00;0.00;37239;525092;2249324;2100368;101;33;0;0;
1536516986;17559401608;2963918336;12809416192;0.64;0.16;0.17;11577806;50036782;246458352;200147128;32308059;59310860;0;0;14988800;206099456;0.00;0.00;0.00;58550;805076;3454504;3220304;134;33;0;0;14600192;206299904;0.00;0.00;0.00;57032;805859;3451564;3223436;134;33;0;0;15846912;208153856;0.00;0.00;0.00;61902;813101;3500012;3252404;134;33;0;0;15034880;207492864;0.00;0.00;0.00;58730;810519;3476996;3242076;134;33;0;0;14741504;207283968;0.00;0.00;0.00;57584;809703;3469148;3238812;134;33;0;0;15842816;208459264;0.00;0.00;0.00;61886;814294;3504720;3257176;101;33;0;0;15452416;207998720;0.00;0.00;0.00;60361;812495;3491424;3249980;101;33;0;0;14661632;206208256;0.00;0.00;0.00;57272;805501;3451092;3222004;101;33;0;0;15665152;206662656;0.00;0.00;0.00;61192;807276;3473872;3229104;101;33;0;0;14815488;207041536;0.00;0.00;0.00;57873;808756;3466516;3235024;101;33;0;0;14889728;209819648;0.00;0.00;0.00;58163;819608;3511084;3278432;101;33;0;0;
1536516994;17559270736;2930457600;12747277056;0.64;0.15;0.17;11447100;49794051;244964604;199176204;31992623;58792539;0;0;14912768;205344768;0.00;0.00;0.00;58253;802128;3441524;3208512;134;33;0;0;14615552;205727744;0.00;0.00;0.00;57092;803624;3442864;3214496;134;33;0;0;15964416;205027584;0.00;0.00;0.00;62361;800889;3453000;3203556;134;33;0;0;14851584;204792320;0.00;0.00;0.00;58014;799970;3431936;3199880;134;33;0;0;14476544;204598016;0.00;0.00;0.00;56549;799211;3423040;3196844;134;33;0;0;15439616;204643072;0.00;0.00;0.00;60311;799387;3438792;3197548;101;33;0;0;15190528;204462080;0.00;0.00;0.00;59338;798680;3432072;3194720;101;33;0;0;14541824;205314560;0.00;0.00;0.00;56804;802010;3435256;3208040;101;33;0;0;15584768;207172096;0.00;0.00;0.00;60878;809266;3480576;3237064;101;33;0;0;14664704;205776640;0.00;0.00;0.00;57284;803815;3444396;3215260;101;33;0;0;14542336;205169920;0.00;0.00;0.00;56806;801445;3433004;3205780;101;33;0;0;
1536517002;17559229700;2955719936;12882102272;0.64;0.15;0.17;11545781;50320712;247465972;201282848;32263571;59440471;0;0;15098624;207366912;0.00;0.00;0.00;58979;810027;3476024;3240108;134;33;0;0;14628608;206422528;0.00;0.00;0.00;57143;806338;3453924;3225352;134;33;0;0;16275968;208905216;0.00;0.00;0.00;63578;816036;3518456;3264144;134;33;0;0;15054848;207708416;0.00;0.00;0.00;58808;811361;3480676;3245444;134;33;0;0;14659840;206829312;0.00;0.00;0.00;57265;807927;3460768;3231708;134;33;0;0;15453952;205734144;0.00;0.00;0.00;60367;803649;3456064;3214596;101;33;0;0;15370240;204597248;0.00;0.00;0.00;60040;799208;3436992;3196832;101;33;0;0;14424064;203300096;0.00;0.00;0.00;56344;794141;3401940;3176564;101;33;0;0;15290112;202702848;0.00;0.00;0.00;59727;791808;3406140;3167232;101;33;0;0;14422272;201006592;0.00;0.00;0.00;56337;785182;3366076;3140728;101;33;0;0;14425088;202321664;0.00;0.00;0.00;56348;790319;3386668;3161276;101;33;0;0;
1536517010;17558968770;2924766976;12786327808;0.64;0.15;0.16;11424871;49946593;245485856;199786372;32004473;58754379;0;0;14916608;205657088;0.00;0.00;0.00;58268;803348;3446464;3213392;134;33;0;0;14587904;206236160;0.00;0.00;0.00;56984;805610;3450376;3222440;134;33;0;0;16269568;208036096;0.00;0.00;0.00;63553;812641;3504776;3250564;134;33;0;0;15095040;207303936;0.00;0.00;0.00;58965;809781;3474984;3239124;134;33;0;0;14823936;208812544;0.00;0.00;0.00;57906;815674;3494320;3262696;134;33;0;0;15769088;209945600;0.00;0.00;0.00;61598;820100;3526792;3280400;101;33;0;0;15843584;210629632;0.00;0.00;0.00;61889;822772;3538644;3291088;101;33;0;0;14982912;211059456;0.00;0.00;0.00;58527;824451;3531912;3297804;101;33;0;0;15985152;211389184;0.00;0.00;0.00;62442;825739;3552724;3302956;101;33;0;0;15164672;212321536;0.00;0.00;0.00;59237;829381;3554472;3317524;101;33;0;0;15081472;212259328;0.00;0.00;0.00;58912;829138;3552200;3316552;101;33;0;0;
1536517018;17559444474;2995085312;12668253184;0.65;0.15;0.17;11699552;49485364;244739664;197941456;33254511;58378176;0;0;14554368;200138240;0.00;0.00;0.00;56853;781790;3354572;3127160;134;33;0;0;13944576;196110592;0.00;0.00;0.00;54471;766057;3282112;3064228;134;33;0;0;14988288;190924032;0.00;0.00;0.00;58548;745797;3217380;2983188;134;33;0;0;13192448;182354944;0.00;0.00;0.00;51533;712324;3055428;2849296;134;33;0;0;12337920;173455872;0.00;0.00;0.00;48195;677562;2903028;2710248;134;33;0;0;12419328;165227008;0.00;0.00;0.00;48513;645418;2775724;2581672;101;33;0;0;11636480;155704832;0.00;0.00;0.00;45455;608222;2614708;2432888;101;33;0;0;10301952;145344000;0.00;0.00;0.00;40242;567750;2431968;2271000;101;33;0;0;10360064;136583424;0.00;0.00;0.00;40469;533529;2295992;2134116;101;33;0;0;8954880;125953280;0.00;0.00;0.00;34980;492005;2107940;1968020;101;33;0;0;8238592;116225536;0.00;0.00;0.00;32182;454006;1944752;1816024;101;33;0;0;
1536517026;17559060344;11801368832;10557969408;0.73;0.18;0.20;46099097;41242068;349364660;164968272;172266893;50462362;0;0;15209472;208726784;0.00;0.00;0.00;59412;815339;3499004;3261356;134;33;0;0;15121408;213097728;0.00;0.00;0.00;59068;832413;3565924;3329652;134;33;0;0;17101824;219811072;0.00;0.00;0.00;66804;858637;3701764;3434548;134;33;0;0;16300032;224480768;0.00;0.00;0.00;63672;876878;3762200;3507512;134;33;0;0;16341504;230678272;0.00;0.00;0.00;63834;901087;3859684;3604348;134;33;0;0;18118912;241265920;0.00;0.00;0.00;70777;942445;4052888;3769780;101;33;0;0;18771200;250732032;0.00;0.00;0.00;73325;979422;4210988;3917688;101;33;0;0;18290176;258299136;0.00;0.00;0.00;71446;1008981;4321708;4035924;101;33;0;0;20303104;268374784;0.00;0.00;0.00;79309;1048339;4510592;4193356;101;33;0;0;19847680;276688640;0.00;0.00;0.00;77530;1080815;4633380;4323260;101;33;0;0;20308480;286502144;0.00;0.00;0.00;79330;1119149;4793916;4476596;101;33;0;0;
1536517034;17559101702;2967371520;12768509952;0.64;0.16;0.17;11591295;49876992;245873148;199507968;32014857;59078666;0;0;14892800;205399296;0.00;0.00;0.00;58175;802341;3442064;3209364;134;33;0;0;14589696;205368576;0.00;0.00;0.00;56991;802221;3436848;3208884;134;33;0;0;16062208;206897408;0.00;0.00;0.00;62743;808193;3483744;3232772;134;33;0;0;15014912;207150080;0.00;0.00;0.00;58652;809180;3471328;3236720;134;33;0;0;14731776;208445952;0.00;0.00;0.00;57546;814242;3487152;3256968;134;33;0;0;15604992;208023808;0.00;0.00;0.00;60957;812593;3494200;3250372;101;33;0;0;15661312;208927232;0.00;0.00;0.00;61177;816122;3509196;3264488;101;33;0;0;14864128;209348608;0.00;0.00;0.00;58063;817768;3503324;3271072;101;33;0;0;15946240;210457344;0.00;0.00;0.00;62290;822099;3537556;3288396;101;33;0;0;15068160;210350592;0.00;0.00;0.00;58860;821682;3522168;3286728;101;33;0;0;14902528;210206976;0.00;0.00;0.00;58213;821121;3517336;3284484;101;33;0;0;
1536517042;17559101748;2977474048;12820434176;0.64;0.15;0.17;11630758;50079821;246842316;200319284;32161025;59177729;0;0;15094784;206968576;0.00;0.00;0.00;58964;808471;3469740;3233884;134;33;0;0;14610944;206012672;0.00;0.00;0.00;57074;804737;3447244;3218948;134;33;0;0;16043520;207069440;0.00;0.00;0.00;62670;808865;3486140;3235460;134;33;0;0;15005440;206655744;0.00;0.00;0.00;58615;807249;3463456;3228996;134;33;0;0;14556416;205967616;0.00;0.00;0.00;56861;804561;3445688;3218244;134;33;0;0;15577344;207347712;0.00;0.00;0.00;60849;809952;3483204;3239808;101;33;0;0;15544832;206157056;0.00;0.00;0.00;60722;805301;3464092;3221204;101;33;0;0;14572032;205538304;0.00;0.00;0.00;56922;802884;3439224;3211536;101;33;0;0;15485952;204687872;0.00;0.00;0.00;60492;799562;3440216;3198248;101;33;0;0;14512128;203183872;0.00;0.00;0.00;56688;793687;3401500;3174748;101;33;0;0;14423552;203386880;0.00;0.00;0.00;56342;794480;3403288;3177920;101;33;0;0;
