# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 23:15:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536549334;2195040544;1884416;25831680;0.00;0.00;0.00;7361;100905;433064;403620;135;343;0;0;1887232;25859328;0.00;0.00;0.00;7372;101013;433540;404052;135;33;0;0;1847808;25938944;0.00;0.00;0.00;7218;101324;434168;405296;136;33;0;0;1931264;26148608;0.00;0.00;0.00;7544;102143;438748;408572;135;33;0;0;1927680;26287360;0.00;0.00;0.00;7530;102685;440860;410740;135;33;0;0;1861376;26331648;0.00;0.00;0.00;7271;102858;440516;411432;135;33;0;0;2011392;26499584;0.00;0.00;0.00;7857;103514;445484;414056;102;33;0;0;1996800;26486528;0.00;0.00;0.00;7800;103463;445052;413852;103;33;0;0;1872640;26450688;0.00;0.00;0.00;7315;103323;442552;413292;103;33;0;0;2010368;26551808;0.00;0.00;0.00;7853;103718;446284;414872;103;33;0;0;1878784;26438912;0.00;0.00;0.00;7339;103277;442464;413108;103;33;0;0;1894400;26487040;0.00;0.00;0.00;7400;103465;443460;413860;103;33;0;0;
1536549335;2195290096;282709760;1173530368;0.63;0.19;0.21;1104335;4584103;22753752;18336412;3020110;5659945;0;0;2969344;41138944;0.00;0.00;0.00;11599;160699;689192;642796;135;33;0;0;3597824;50693120;0.00;0.00;0.00;14054;198020;848296;792080;134;33;0;0;4375040;59533312;0.00;0.00;0.00;17090;232552;998568;930208;134;33;0;0;4968960;68829184;0.00;0.00;0.00;19410;268864;1153096;1075456;134;33;0;0;5523200;77601280;0.00;0.00;0.00;21575;303130;1298820;1212520;135;33;0;0;6615040;86786560;0.00;0.00;0.00;25840;339010;1459400;1356040;101;33;0;0;7060992;95227904;0.00;0.00;0.00;27582;371984;1598264;1487936;101;33;0;0;7472384;105220096;0.00;0.00;0.00;29189;411016;1760820;1644064;101;33;0;0;8748800;114966272;0.00;0.00;0.00;34175;449087;1933048;1796348;102;33;0;0;8910080;124234496;0.00;0.00;0.00;34805;485291;2080384;1941164;102;33;0;0;9522688;134358784;0.00;0.00;0.00;37198;524839;2248148;2099356;102;33;0;0;
1536549343;17559367312;2986554624;12783049216;0.64;0.15;0.17;11666229;49933786;246400060;199735144;32239996;59005759;0;0;14942976;205378048;0.00;0.00;0.00;58371;802258;3442516;3209032;134;33;0;0;14593024;205981952;0.00;0.00;0.00;57004;804617;3446484;3218468;134;33;0;0;15838208;207577344;0.00;0.00;0.00;61868;810849;3490868;3243396;134;33;0;0;15130880;207804672;0.00;0.00;0.00;59105;811737;3483368;3246948;134;33;0;0;14758656;208382464;0.00;0.00;0.00;57651;813994;3486580;3255976;134;33;0;0;15910912;209777408;0.00;0.00;0.00;62152;819443;3526380;3277772;102;33;0;0;16414464;220401664;0.00;0.00;0.00;64119;860944;3700252;3443776;101;33;0;0;15549440;219672576;0.00;0.00;0.00;60740;858096;3675344;3432384;101;33;0;0;16754432;220288256;0.00;0.00;0.00;65447;860501;3703792;3442004;101;33;0;0;15671296;219552512;0.00;0.00;0.00;61216;857627;3675372;3430508;101;33;0;0;15609600;219622656;0.00;0.00;0.00;60975;857901;3675504;3431604;101;33;0;0;
1536549351;17559036800;2960250624;12766839552;0.64;0.15;0.17;11563479;49870467;245735784;199481868;32009724;58918291;0;0;14981120;205935360;0.00;0.00;0.00;58520;804435;3451820;3217740;134;33;0;0;14606848;206119680;0.00;0.00;0.00;57058;805155;3448852;3220620;134;33;0;0;15897856;206159872;0.00;0.00;0.00;62101;805312;3469652;3221248;134;33;0;0;14811392;204133888;0.00;0.00;0.00;57857;797398;3421020;3189592;134;33;0;0;14432000;202810368;0.00;0.00;0.00;56375;792228;3394412;3168912;134;33;0;0;15467008;203524352;0.00;0.00;0.00;60418;795017;3421740;3180068;101;33;0;0;14566912;194507520;0.00;0.00;0.00;56902;759795;3266788;3039180;101;33;0;0;13680128;193253376;0.00;0.00;0.00;53438;754896;3233336;3019584;101;33;0;0;14565632;192421888;0.00;0.00;0.00;56897;751648;3234180;3006592;101;33;0;0;13593856;191164416;0.00;0.00;0.00;53101;746736;3199348;2986944;101;33;0;0;13618176;191387648;0.00;0.00;0.00;53196;747608;3203216;2990432;101;33;0;0;
1536549359;17558978528;2963973632;12773444864;0.64;0.15;0.17;11578022;49896269;245897164;199585076;32002378;58916440;0;0;14953984;206345216;0.00;0.00;0.00;58414;806036;3457800;3224144;134;33;0;0;14669824;206245632;0.00;0.00;0.00;57304;805647;3451804;3222588;134;33;0;0;15950336;208801024;0.00;0.00;0.00;62306;815629;3511740;3262516;134;33;0;0;15137792;208707072;0.00;0.00;0.00;59132;815262;3497576;3261048;134;33;0;0;14928896;210772480;0.00;0.00;0.00;58316;823330;3526584;3293320;134;33;0;0;16030208;211606016;0.00;0.00;0.00;62618;826586;3556816;3306344;101;33;0;0;15690752;210665472;0.00;0.00;0.00;61292;822912;3536816;3291648;101;33;0;0;14998272;211409408;0.00;0.00;0.00;58587;825818;3537620;3303272;101;33;0;0;16345600;214139392;0.00;0.00;0.00;63850;836482;3601328;3345928;101;33;0;0;15248640;213576704;0.00;0.00;0.00;59565;834284;3575396;3337136;101;33;0;0;15238912;214099456;0.00;0.00;0.00;59527;836326;3583412;3345304;101;33;0;0;
1536549367;17559325392;2965268992;12773762816;0.64;0.15;0.16;11583082;49897511;245922372;199590044;31983693;58750095;0;0;14764800;203516160;0.00;0.00;0.00;57675;794985;3410640;3179940;134;33;0;0;14358272;202211328;0.00;0.00;0.00;56087;789888;3383900;3159552;134;33;0;0;15568384;202472960;0.00;0.00;0.00;60814;790910;3406896;3163640;134;33;0;0;14738176;202110976;0.00;0.00;0.00;57571;789496;3388268;3157984;134;33;0;0;14288896;201678592;0.00;0.00;0.00;55816;787807;3374492;3151228;134;33;0;0;15344384;202200064;0.00;0.00;0.00;59939;789844;3399132;3159376;101;33;0;0;15046912;201975552;0.00;0.00;0.00;58777;788967;3390976;3155868;101;33;0;0;14338816;201711360;0.00;0.00;0.00;56011;787935;3375784;3151740;101;33;0;0;15360768;202371840;0.00;0.00;0.00;60003;790515;3402072;3162060;101;33;0;0;14403584;201709056;0.00;0.00;0.00;56264;787926;3376760;3151704;101;33;0;0;14316800;202165504;0.00;0.00;0.00;55925;789709;3382536;3158836;101;33;0;0;
1536549375;17559067644;3030054400;12666446592;0.64;0.15;0.16;11836150;49478307;245257828;197913228;33200585;58222584;0;0;14681600;202556672;0.00;0.00;0.00;57350;791237;3394348;3164948;134;33;0;0;14219264;200109312;0.00;0.00;0.00;55544;781677;3348884;3126708;134;33;0;0;15171584;196304896;0.00;0.00;0.00;59264;766816;3304320;3067264;134;33;0;0;13664256;188688640;0.00;0.00;0.00;53376;737065;3161764;2948260;134;33;0;0;12747264;179939328;0.00;0.00;0.00;49794;702888;3010728;2811552;134;33;0;0;12990976;170978304;0.00;0.00;0.00;50746;667884;2874520;2671536;101;33;0;0;11950080;160623872;0.00;0.00;0.00;46680;627437;2696468;2509748;101;33;0;0;10604544;150397440;0.00;0.00;0.00;41424;587490;2515656;2349960;101;33;0;0;10697984;141222400;0.00;0.00;0.00;41789;551650;2373756;2206600;101;33;0;0;9331712;130653952;0.00;0.00;0.00;36452;510367;2187276;2041468;101;33;0;0;8567296;120727552;0.00;0.00;0.00;33466;471592;2020232;1886368;101;33;0;0;
1536549383;17559084650;11802923264;10595177216;0.73;0.19;0.20;46105169;41387411;349970320;165549644;172445985;50819559;0;0;15162112;208914176;0.00;0.00;0.00;59227;816071;3501192;3264284;134;33;0;0;15056128;212197632;0.00;0.00;0.00;58813;828897;3550840;3315588;134;33;0;0;16635904;217876480;0.00;0.00;0.00;64984;851080;3664256;3404320;134;33;0;0;16234240;223745792;0.00;0.00;0.00;63415;874007;3749688;3496028;134;33;0;0;16423936;231564032;0.00;0.00;0.00;64156;904547;3874812;3618188;134;33;0;0;18309632;241479680;0.00;0.00;0.00;71522;943280;4059208;3773120;102;33;0;0;18723328;250516992;0.00;0.00;0.00;73138;978582;4206880;3914328;101;33;0;0;18415872;259554560;0.00;0.00;0.00;71937;1013885;4343288;4055540;101;33;0;0;20570624;270596352;0.00;0.00;0.00;80354;1057017;4549484;4228068;102;33;0;0;19970048;279520512;0.00;0.00;0.00;78008;1091877;4679540;4367508;101;33;0;0;20584448;289794304;0.00;0.00;0.00;80408;1132009;4849668;4528036;101;33;0;0;
1536549391;17558953764;2978830592;12825951744;0.64;0.15;0.17;11636057;50101374;246949724;200405496;32129146;59263271;0;0;14976512;205397504;0.00;0.00;0.00;58502;802334;3443344;3209336;134;33;0;0;14578688;205637120;0.00;0.00;0.00;56948;803270;3440872;3213080;134;33;0;0;15801344;206815232;0.00;0.00;0.00;61724;807872;3478384;3231488;134;33;0;0;14881792;205323264;0.00;0.00;0.00;58132;802044;3440704;3208176;134;33;0;0;14510080;205043712;0.00;0.00;0.00;56680;800952;3430528;3203808;134;33;0;0;15655936;206182144;0.00;0.00;0.00;61156;805399;3466220;3221596;102;33;0;0;15337984;206251776;0.00;0.00;0.00;59914;805671;3462340;3222684;101;33;0;0;14588672;205662464;0.00;0.00;0.00;56987;803369;3441424;3213476;101;33;0;0;15678464;205951232;0.00;0.00;0.00;61244;804497;3462964;3217988;101;33;0;0;14651392;204798720;0.00;0.00;0.00;57232;799995;3428908;3199980;101;33;0;0;14556672;204767232;0.00;0.00;0.00;56862;799872;3426936;3199488;101;33;0;0;
1536549399;17559021768;2959107072;12729422592;0.64;0.15;0.17;11559012;49724307;245133276;198897228;31978270;58753024;0;0;14947584;204976896;0.00;0.00;0.00;58389;800691;3436320;3202764;134;33;0;0;14420224;203596032;0.00;0.00;0.00;56329;795297;3406504;3181188;134;33;0;0;15583488;203317760;0.00;0.00;0.00;60873;794210;3420332;3176840;134;33;0;0;14701568;203032320;0.00;0.00;0.00;57428;793095;3402092;3172380;134;33;0;0;14328576;202963968;0.00;0.00;0.00;55971;792828;3395196;3171312;134;33;0;0;15450368;203724032;0.00;0.00;0.00;60353;795797;3424600;3183188;101;33;0;0;15145472;203665152;0.00;0.00;0.00;59162;795567;3418916;3182268;101;33;0;0;14530304;204007936;0.00;0.00;0.00;56759;796906;3414660;3187624;101;33;0;0;15555584;204339712;0.00;0.00;0.00;60764;798202;3435864;3192808;101;33;0;0;14454528;203013888;0.00;0.00;0.00;56463;793023;3397944;3172092;101;33;0;0;14370048;202589184;0.00;0.00;0.00;56133;791364;3389988;3165456;101;33;0;0;
