# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 13:58:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536515933;2195016570;2000128;25883392;0.00;0.00;0.00;7813;101107;435680;404428;135;197;0;0;1900032;25891584;0.00;0.00;0.00;7422;101139;434244;404556;135;33;0;0;1832448;25944320;0.00;0.00;0.00;7158;101345;434012;405380;135;33;0;0;1900800;26024704;0.00;0.00;0.00;7425;101659;436336;406636;136;33;0;0;1880576;26045440;0.00;0.00;0.00;7346;101740;436344;406960;136;33;0;0;1846016;26044416;0.00;0.00;0.00;7211;101736;435788;406944;136;33;0;0;1954304;26034688;0.00;0.00;0.00;7634;101698;437328;406792;103;33;0;0;1912832;26137344;0.00;0.00;0.00;7472;102099;438284;408396;101;33;0;0;1854720;26238720;0.00;0.00;0.00;7245;102495;438960;409980;102;33;0;0;1952768;26264832;0.00;0.00;0.00;7628;102597;440900;410388;101;33;0;0;1907712;26168832;0.00;0.00;0.00;7452;102222;438696;408888;102;33;0;0;1876992;26154752;0.00;0.00;0.00;7332;102167;437996;408668;102;33;0;0;
1536515934;2195213504;433741824;1809484544;0.64;0.18;0.19;1694304;7068299;35050412;28273196;4645812;8646073;0;0;2898688;40022528;0.00;0.00;0.00;11323;156338;670644;625352;135;33;0;0;3524864;50001152;0.00;0.00;0.00;13769;195317;836344;781268;135;33;0;0;4407296;60380160;0.00;0.00;0.00;17216;235860;1012304;943440;134;33;0;0;5068544;69573376;0.00;0.00;0.00;19799;271771;1166280;1087084;134;33;0;0;5605888;78731776;0.00;0.00;0.00;21898;307546;1317776;1230184;135;33;0;0;6612224;87956224;0.00;0.00;0.00;25829;343579;1477632;1374316;102;33;0;0;7127296;96658944;0.00;0.00;0.00;27841;377574;1621660;1510296;101;33;0;0;7467264;105467904;0.00;0.00;0.00;29169;411984;1764612;1647936;102;33;0;0;8754432;115194112;0.00;0.00;0.00;34197;449977;1936696;1799908;102;33;0;0;9020160;124442880;0.00;0.00;0.00;35235;486105;2085360;1944420;101;33;0;0;9510144;134322432;0.00;0.00;0.00;37149;524697;2247384;2098788;101;33;0;0;
1536515942;17559169280;2976087296;12857825024;0.64;0.16;0.17;11625341;50225879;247404880;200903516;32469465;59465574;0;0;15186688;207586816;0.00;0.00;0.00;59323;810886;3480836;3243544;134;33;0;0;14689024;207033088;0.00;0.00;0.00;57379;808723;3464408;3234892;134;33;0;0;14948864;206290432;0.00;0.00;0.00;58394;805822;3456864;3223288;134;33;0;0;15131136;207020800;0.00;0.00;0.00;59106;808675;3471124;3234700;134;33;0;0;14774016;207857664;0.00;0.00;0.00;57711;811944;3478620;3247776;134;33;0;0;15742720;208634368;0.00;0.00;0.00;61495;814978;3505892;3259912;101;33;0;0;15294976;208559104;0.00;0.00;0.00;59746;814684;3497720;3258736;101;33;0;0;14812416;209249792;0.00;0.00;0.00;57861;817382;3500972;3269528;101;33;0;0;15892224;210981888;0.00;0.00;0.00;62079;824148;3544908;3296592;101;33;0;0;15353088;211680768;0.00;0.00;0.00;59973;826878;3547404;3307512;101;33;0;0;15073280;212688896;0.00;0.00;0.00;58880;830816;3558784;3323264;101;33;0;0;
1536515950;17559231126;2933319168;12752312320;0.64;0.15;0.17;11458278;49813720;245087992;199254880;31985390;58809178;0;0;14869504;204319232;0.00;0.00;0.00;58084;798122;3424824;3192488;134;33;0;0;14459904;203870976;0.00;0.00;0.00;56484;796371;3411420;3185484;134;33;0;0;14755072;204012800;0.00;0.00;0.00;57637;796925;3418248;3187700;134;33;0;0;14912256;203722752;0.00;0.00;0.00;58251;795792;3416172;3183168;134;33;0;0;14331392;202247680;0.00;0.00;0.00;55982;790030;3384048;3160120;134;33;0;0;15265536;203820800;0.00;0.00;0.00;59631;796175;3423224;3184700;101;33;0;0;15019520;204574208;0.00;0.00;0.00;58670;799118;3431152;3196472;101;33;0;0;14525696;204663808;0.00;0.00;0.00;56741;799468;3424836;3197872;101;33;0;0;15402496;203867136;0.00;0.00;0.00;60166;796356;3426088;3185424;101;33;0;0;14720000;201870592;0.00;0.00;0.00;57500;788557;3384228;3154228;101;33;0;0;14293760;201450752;0.00;0.00;0.00;55835;786917;3371008;3147668;101;33;0;0;
1536515958;17559245418;2944373248;12825264384;0.64;0.15;0.17;11501458;50098689;246400588;200394756;32161717;59128771;0;0;15169536;206391552;0.00;0.00;0.00;59256;806217;3461892;3224868;134;33;0;0;14636800;206914048;0.00;0.00;0.00;57175;808258;3461732;3233032;134;33;0;0;15104768;207126784;0.00;0.00;0.00;59003;809089;3472368;3236356;134;33;0;0;15149568;207874304;0.00;0.00;0.00;59178;812009;3484748;3248036;134;33;0;0;14758400;208034304;0.00;0.00;0.00;57650;812634;3481136;3250536;134;33;0;0;15697408;208011520;0.00;0.00;0.00;61318;812545;3495452;3250180;101;33;0;0;15189760;206776576;0.00;0.00;0.00;59335;807721;3468224;3230884;101;33;0;0;14659328;206207488;0.00;0.00;0.00;57263;805498;3451044;3221992;101;33;0;0;15507456;206227200;0.00;0.00;0.00;60576;805575;3464604;3222300;101;33;0;0;14846720;205825792;0.00;0.00;0.00;57995;804007;3448008;3216028;101;33;0;0;14441216;204340736;0.00;0.00;0.00;56411;798206;3418468;3192824;101;33;0;0;
1536515966;17558976226;2927364096;12780851200;0.64;0.15;0.17;11435016;49925200;245440864;199700800;32037750;59056752;0;0;15011840;204722688;0.00;0.00;0.00;58640;799698;3433352;3198792;134;33;0;0;14504192;204354816;0.00;0.00;0.00;56657;798261;3419672;3193044;134;33;0;0;14919168;205673472;0.00;0.00;0.00;58278;803412;3446760;3213648;134;33;0;0;15102208;206225920;0.00;0.00;0.00;58993;805570;3458252;3222280;134;33;0;0;14685952;207092992;0.00;0.00;0.00;57367;808957;3465296;3235828;134;33;0;0;15664384;207977984;0.00;0.00;0.00;61189;812414;3494412;3249656;101;33;0;0;15245312;208237312;0.00;0.00;0.00;59552;813427;3491916;3253708;101;33;0;0;14698496;207348224;0.00;0.00;0.00;57416;809954;3469480;3239816;101;33;0;0;15777280;209019392;0.00;0.00;0.00;61630;816482;3512448;3265928;101;33;0;0;15146496;208450816;0.00;0.00;0.00;59166;814261;3493708;3257044;101;33;0;0;14714112;207725568;0.00;0.00;0.00;57477;811428;3475620;3245712;101;33;0;0;
1536515974;17559155218;3209608704;12538389504;0.66;0.16;0.17;12537534;48978084;246062472;195912336;36764587;57962330;0;0;14454272;198611968;0.00;0.00;0.00;56462;775828;3329160;3103312;134;33;0;0;13584128;191796992;0.00;0.00;0.00;53063;749207;3209080;2996828;134;33;0;0;13169664;183055872;0.00;0.00;0.00;51444;715062;3066024;2860248;134;33;0;0;12629248;173476608;0.00;0.00;0.00;49333;677643;2907904;2710572;134;33;0;0;11609856;163041792;0.00;0.00;0.00;45351;636882;2728932;2547528;134;33;0;0;11592960;153517568;0.00;0.00;0.00;45285;599678;2579852;2398712;101;33;0;0;10527744;143305984;0.00;0.00;0.00;41124;559789;2403652;2239156;101;33;0;0;9514496;134213376;0.00;0.00;0.00;37166;524271;2245748;2097084;101;33;0;0;9409280;124871680;0.00;0.00;0.00;36755;487780;2098140;1951120;101;33;0;0;8256512;115072000;0.00;0.00;0.00;32252;449500;1927008;1798000;101;33;0;0;7566336;106765824;0.00;0.00;0.00;29556;417054;1786440;1668216;101;33;0;0;
1536515982;17559175752;11597306624;10755843584;0.73;0.18;0.20;45301979;42015014;349267972;168060056;169021125;51279201;0;0;15472896;213458176;0.00;0.00;0.00;60441;833821;3577048;3335284;134;33;0;0;15588352;220066816;0.00;0.00;0.00;60892;859636;3682112;3438544;134;33;0;0;16560128;228705792;0.00;0.00;0.00;64688;893382;3832280;3573528;134;33;0;0;17416704;238680832;0.00;0.00;0.00;68034;932347;4001524;3729388;134;33;0;0;17599744;248038144;0.00;0.00;0.00;68749;968899;4150592;3875596;134;33;0;0;19586304;259280896;0.00;0.00;0.00;76509;1012816;4357300;4051264;101;33;0;0;19789312;269401600;0.00;0.00;0.00;77302;1052350;4518608;4209400;101;33;0;0;19796736;278990848;0.00;0.00;0.00;77331;1089808;4668556;4359232;101;33;0;0;21601536;288688640;0.00;0.00;0.00;84381;1127690;4848284;4510760;102;33;0;0;21580544;298081280;0.00;0.00;0.00;84299;1164380;4994716;4657520;101;33;0;0;21844224;307240448;0.00;0.00;0.00;85329;1200158;5141948;4800632;102;33;0;0;
1536515990;17559846886;2989163264;12900837632;0.64;0.15;0.17;11676419;50393897;248281264;201575588;32341382;59510807;0;0;15029248;207042048;0.00;0.00;0.00;58708;808758;3469864;3235032;134;33;0;0;14747648;207678976;0.00;0.00;0.00;57608;811246;3475416;3244984;134;33;0;0;15178240;207322112;0.00;0.00;0.00;59290;809852;3476568;3239408;134;33;0;0;15114240;207260416;0.00;0.00;0.00;59040;809611;3474604;3238444;134;33;0;0;14664960;206584832;0.00;0.00;0.00;57285;806972;3457028;3227888;134;33;0;0;15638784;206465536;0.00;0.00;0.00;61089;806506;3470380;3226024;101;33;0;0;15086592;205699584;0.00;0.00;0.00;58932;803514;3449784;3214056;101;33;0;0;14545920;204734208;0.00;0.00;0.00;56820;799743;3426252;3198972;101;33;0;0;15377408;204562176;0.00;0.00;0.00;60068;799071;3436556;3196284;101;33;0;0;14832896;204306176;0.00;0.00;0.00;57941;798071;3424048;3192284;101;33;0;0;14523136;205127680;0.00;0.00;0.00;56731;801280;3432044;3205120;101;33;0;0;
1536515998;17560074602;2921789696;12631716608;0.64;0.15;0.17;11413241;49342643;243023536;197370572;31668474;58244921;0;0;14643456;201965824;0.00;0.00;0.00;57201;788929;3384520;3155716;134;33;0;0;14271488;201412608;0.00;0.00;0.00;55748;786768;3370064;3147072;134;33;0;0;14416384;200770816;0.00;0.00;0.00;56314;784261;3362300;3137044;134;33;0;0;14619392;200766976;0.00;0.00;0.00;57107;784246;3365412;3136984;134;33;0;0;14221824;200841728;0.00;0.00;0.00;55554;784538;3360368;3138152;134;33;0;0;15245056;200952320;0.00;0.00;0.00;59551;784970;3378084;3139880;101;33;0;0;14736896;200593664;0.00;0.00;0.00;57566;783569;3364540;3134276;101;33;0;0;14191360;200528640;0.00;0.00;0.00;55435;783315;3355000;3133260;101;33;0;0;15243008;202580224;0.00;0.00;0.00;59543;791329;3403488;3165316;101;33;0;0;14601472;201268736;0.00;0.00;0.00;57037;786206;3372972;3144824;101;33;0;0;14263552;201245184;0.00;0.00;0.00;55717;786114;3367324;3144456;101;33;0;0;
