# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 11:44:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536507861;2195011088;1855488;25765888;0.00;0.00;0.00;7248;100648;431584;402592;135;191;0;0;1847808;25861120;0.00;0.00;0.00;7218;101020;432952;404080;135;33;0;0;1866240;26068992;0.00;0.00;0.00;7290;101832;436488;407328;135;33;0;0;1888256;26222080;0.00;0.00;0.00;7376;102430;439224;409720;135;33;0;0;1990144;26370560;0.00;0.00;0.00;7774;103010;443136;412040;135;33;0;0;1891328;26348032;0.00;0.00;0.00;7388;102922;441240;411688;136;33;0;0;2036480;26478080;0.00;0.00;0.00;7955;103430;445540;413720;103;33;0;0;1958656;26438656;0.00;0.00;0.00;7651;103276;443708;413104;103;33;0;0;1884416;26402304;0.00;0.00;0.00;7361;103134;441980;412536;103;33;0;0;1978368;26468864;0.00;0.00;0.00;7728;103394;444488;413576;103;33;0;0;1912576;26420992;0.00;0.00;0.00;7471;103207;442712;412828;103;33;0;0;1865728;26395648;0.00;0.00;0.00;7288;103108;441584;412432;103;33;0;0;
1536507862;2195363632;199042816;828237056;0.63;0.18;0.20;777511;3235301;16051248;12941204;2075742;3934001;0;0;2933760;40350208;0.00;0.00;0.00;11460;157618;676312;630472;134;33;0;0;3555584;49758464;0.00;0.00;0.00;13889;194369;833032;777476;134;33;0;0;4184320;58358528;0.00;0.00;0.00;16345;227963;977232;911852;135;33;0;0;5118976;68731648;0.00;0.00;0.00;19996;268483;1153916;1073932;135;33;0;0;5525248;77516544;0.00;0.00;0.00;21583;302799;1297528;1211196;134;33;0;0;6933248;88172288;0.00;0.00;0.00;27083;344423;1486024;1377692;101;33;0;0;7206912;97535744;0.00;0.00;0.00;28152;380999;1636604;1523996;102;33;0;0;7566080;106447872;0.00;0.00;0.00;29555;415812;1781468;1663248;102;33;0;0;8754944;116771584;0.00;0.00;0.00;34199;456139;1961352;1824556;102;33;0;0;9244672;127029248;0.00;0.00;0.00;36112;496208;2129280;1984832;102;33;0;0;9717248;136008192;0.00;0.00;0.00;37958;531282;2276960;2125128;102;33;0;0;
1536507870;17559414458;2984997120;12831636736;0.64;0.16;0.17;11660145;50123581;247134904;200494324;32387091;59397327;0;0;14975232;206642432;0.00;0.00;0.00;58497;807197;3462776;3228788;134;33;0;0;14838784;206927872;0.00;0.00;0.00;57964;808312;3465104;3233248;134;33;0;0;15065600;208712704;0.00;0.00;0.00;58850;815284;3496536;3261136;134;33;0;0;15523328;207859968;0.00;0.00;0.00;60638;811953;3490364;3247812;134;33;0;0;14912000;208898048;0.00;0.00;0.00;58250;816008;3497032;3264032;134;33;0;0;16477440;210106112;0.00;0.00;0.00;64365;820727;3540368;3282908;101;33;0;0;15524864;208825088;0.00;0.00;0.00;60644;815723;3505468;3262892;101;33;0;0;14971904;209606400;0.00;0.00;0.00;58484;818775;3509036;3275100;101;33;0;0;15820800;210088960;0.00;0.00;0.00;61800;820660;3529840;3282640;101;33;0;0;15141120;208879616;0.00;0.00;0.00;59145;815936;3500324;3263744;101;33;0;0;14976512;209345280;0.00;0.00;0.00;58502;817755;3505028;3271020;101;33;0;0;
1536507878;17559269270;2961964032;12781010688;0.64;0.15;0.17;11570172;49925823;245983980;199703292;32064858;59009095;0;0;14891520;204546048;0.00;0.00;0.00;58170;799008;3428712;3196032;134;33;0;0;14727168;205063424;0.00;0.00;0.00;57528;801029;3434228;3204116;134;33;0;0;14695936;204580864;0.00;0.00;0.00;57406;799144;3426200;3196576;134;33;0;0;15514112;205568512;0.00;0.00;0.00;60602;803002;3454416;3212008;134;33;0;0;14609152;204070144;0.00;0.00;0.00;57067;797149;3416864;3188596;134;33;0;0;15956480;204359680;0.00;0.00;0.00;62330;798280;3442440;3193120;101;33;0;0;15115776;204513792;0.00;0.00;0.00;59046;798882;3431712;3195528;101;33;0;0;14615040;203982336;0.00;0.00;0.00;57090;796806;3415584;3187224;101;33;0;0;15445248;204422656;0.00;0.00;0.00;60333;798526;3435436;3194104;101;33;0;0;14707200;203545600;0.00;0.00;0.00;57450;795100;3410200;3180400;101;33;0;0;14633728;203931136;0.00;0.00;0.00;57163;796606;3415076;3186424;101;33;0;0;
1536507886;17559357218;2964924160;12821209600;0.64;0.15;0.17;11581735;50082850;246658340;200331400;32178216;59223137;0;0;15034112;206812672;0.00;0.00;0.00;58727;807862;3466356;3231448;134;33;0;0;14796800;206143744;0.00;0.00;0.00;57800;805249;3452196;3220996;134;33;0;0;14821888;206197248;0.00;0.00;0.00;57898;805458;3453424;3221832;134;33;0;0;15425536;206790912;0.00;0.00;0.00;60256;807777;3472132;3231108;134;33;0;0;14781952;206682880;0.00;0.00;0.00;57742;807355;3460388;3229420;134;33;0;0;16252416;207703808;0.00;0.00;0.00;63486;811343;3499316;3245372;101;33;0;0;15328512;206417920;0.00;0.00;0.00;59877;806320;3464788;3225280;101;33;0;0;14666752;204318464;0.00;0.00;0.00;57292;798119;3421644;3192476;101;33;0;0;15421696;204849664;0.00;0.00;0.00;60241;800194;3441740;3200776;101;33;0;0;14903040;204882944;0.00;0.00;0.00;58215;800324;3434156;3201296;101;33;0;0;14550784;203878912;0.00;0.00;0.00;56839;796402;3412964;3185608;101;33;0;0;
1536507894;17559293972;2930171648;12710174976;0.64;0.16;0.17;11445983;49649121;244380416;198596484;31895407;58913429;0;0;14791168;203765504;0.00;0.00;0.00;57778;795959;3414948;3183836;134;33;0;0;14649600;204350464;0.00;0.00;0.00;57225;798244;3421876;3192976;134;33;0;0;14649344;203660544;0.00;0.00;0.00;57224;795549;3411092;3182196;134;33;0;0;15262464;203790592;0.00;0.00;0.00;59619;796057;3422704;3184228;134;33;0;0;14635520;204378880;0.00;0.00;0.00;57170;798355;3422100;3193420;134;33;0;0;16126464;205807104;0.00;0.00;0.00;62994;803934;3467712;3215736;101;33;0;0;15236096;205257984;0.00;0.00;0.00;59516;801789;3445220;3207156;101;33;0;0;14815488;206763264;0.00;0.00;0.00;57873;807669;3462168;3230676;101;33;0;0;15610112;207232512;0.00;0.00;0.00;60977;809502;3481916;3238008;101;33;0;0;14911744;205801984;0.00;0.00;0.00;58249;803914;3448652;3215656;101;33;0;0;14767360;205642240;0.00;0.00;0.00;57685;803290;3443900;3213160;101;33;0;0;
1536507902;17559963126;3110040832;12841120768;0.65;0.16;0.17;12148597;50160628;249236900;200642512;34571974;59365354;0;0;14934528;205602048;0.00;0.00;0.00;58338;803133;3445884;3212532;134;33;0;0;14428416;200792576;0.00;0.00;0.00;56361;784346;3362828;3137384;134;33;0;0;14032384;195543552;0.00;0.00;0.00;54814;763842;3274624;3055368;134;33;0;0;14243328;190318336;0.00;0.00;0.00;55638;743431;3196276;2973724;134;33;0;0;12879360;179932672;0.00;0.00;0.00;50310;702862;3012688;2811448;134;33;0;0;13262848;170935552;0.00;0.00;0.00;51808;667717;2878100;2670868;101;33;0;0;11907072;160768512;0.00;0.00;0.00;46512;628002;2698056;2512008;101;33;0;0;10753024;150780416;0.00;0.00;0.00;42004;588986;2523960;2355944;101;33;0;0;10627072;141522176;0.00;0.00;0.00;41512;552821;2377332;2211284;101;33;0;0;9564672;132183808;0.00;0.00;0.00;37362;516343;2214820;2065372;101;33;0;0;8846592;123799808;0.00;0.00;0.00;34557;483593;2072600;1934372;101;33;0;0;
1536507910;17559464874;11739968000;10514715648;0.73;0.19;0.20;45859250;41073108;347729432;164292432;171500951;50576635;0;0;14985728;206806784;0.00;0.00;0.00;58538;807839;3465508;3231356;134;33;0;0;15079680;210174720;0.00;0.00;0.00;58905;820995;3519600;3283980;134;33;0;0;15526144;215917568;0.00;0.00;0.00;60649;843428;3616308;3373712;134;33;0;0;16580608;221122816;0.00;0.00;0.00;64768;863761;3714116;3455044;134;33;0;0;16444672;229594112;0.00;0.00;0.00;64237;896852;3844356;3587408;135;33;0;0;18899200;240455680;0.00;0.00;0.00;73825;939280;4052420;3757120;102;33;0;0;18655488;248919040;0.00;0.00;0.00;72873;972340;4180852;3889360;101;33;0;0;18451712;257746432;0.00;0.00;0.00;72077;1006822;4315596;4027288;102;33;0;0;20228608;268623104;0.00;0.00;0.00;79018;1049309;4513308;4197236;102;33;0;0;20070656;277378304;0.00;0.00;0.00;78401;1083509;4647640;4334036;101;33;0;0;20510464;286916352;0.00;0.00;0.00;80119;1120767;4803544;4483068;101;33;0;0;
1536507918;17558967656;2961650432;12732971264;0.64;0.15;0.17;11568947;49738169;245228464;198952676;31901531;58694829;0;0;14866432;204728832;0.00;0.00;0.00;58072;799722;3431176;3198888;134;33;0;0;14751744;205979904;0.00;0.00;0.00;57624;804609;3448932;3218436;134;33;0;0;14971648;206778880;0.00;0.00;0.00;58483;807730;3464852;3230920;134;33;0;0;15518208;207493376;0.00;0.00;0.00;60618;810521;3484556;3242084;134;33;0;0;14821376;207176960;0.00;0.00;0.00;57896;809285;3468724;3237140;134;33;0;0;16382208;208983296;0.00;0.00;0.00;63993;816341;3521336;3265364;101;33;0;0;15454464;209021952;0.00;0.00;0.00;60369;816492;3507444;3265968;101;33;0;0;14886400;208381952;0.00;0.00;0.00;58150;813992;3488568;3255968;101;33;0;0;15694336;208264448;0.00;0.00;0.00;61306;813533;3499356;3254132;101;33;0;0;15057408;207678464;0.00;0.00;0.00;58818;811244;3480248;3244976;101;33;0;0;14836992;207565056;0.00;0.00;0.00;57957;810801;3475032;3243204;101;33;0;0;
1536507926;17559300812;2981592064;12833992192;0.64;0.15;0.16;11646844;50132782;247118504;200531128;32128214;59078905;0;0;14986752;206585344;0.00;0.00;0.00;58542;806974;3462064;3227896;134;33;0;0;14760960;206128896;0.00;0.00;0.00;57660;805191;3451404;3220764;134;33;0;0;14871296;205758976;0.00;0.00;0.00;58091;803746;3447348;3214984;134;33;0;0;15517440;206417152;0.00;0.00;0.00;60615;806317;3467728;3225268;134;33;0;0;14689536;205704192;0.00;0.00;0.00;57381;803532;3443652;3214128;134;33;0;0;16089600;206284288;0.00;0.00;0.00;62850;805798;3474592;3223192;101;33;0;0;15170048;204903936;0.00;0.00;0.00;59258;800406;3438656;3201624;101;33;0;0;14641152;204440064;0.00;0.00;0.00;57192;798594;3423144;3194376;101;33;0;0;15521536;205669888;0.00;0.00;0.00;60631;803398;3456116;3213592;101;33;0;0;14813696;204299520;0.00;0.00;0.00;57866;798045;3423644;3192180;101;33;0;0;14633728;204472320;0.00;0.00;0.00;57163;798720;3423532;3194880;101;33;0;0;
