# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 14:53:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536519228;2195098954;1853184;25608960;0.00;0.00;0.94;7239;100035;429096;400140;135;602;0;0;1864448;25539072;0.00;0.00;0.00;7283;99762;428180;399048;135;33;0;0;1819648;25541120;0.00;0.00;0.00;7108;99770;427512;399080;134;33;0;0;1841920;25578240;0.00;0.00;0.00;7195;99915;428440;399660;135;33;0;0;1878528;25618176;0.00;0.00;0.00;7338;100071;429636;400284;135;33;0;0;1833472;25592832;0.00;0.00;0.00;7162;99972;428536;399888;136;33;0;0;1981952;25696768;0.00;0.00;0.00;7742;100378;432480;401512;103;33;0;0;1886976;25624064;0.00;0.00;0.00;7371;100094;429860;400376;103;33;0;0;1859072;25632000;0.00;0.00;0.00;7262;100125;429548;400500;103;33;0;0;1966592;25563904;0.00;0.00;0.00;7682;99859;430164;399436;102;33;0;0;1803264;25327872;0.00;0.00;0.00;7044;98937;423924;395748;103;33;0;0;1806336;25281536;0.00;0.00;0.00;7056;98756;423248;395024;103;33;0;0;
1536519229;2195155586;322827008;1313529856;0.64;0.18;0.20;1261043;5130976;25568076;20523904;3459173;6264849;0;0;2994688;41542656;0.00;0.00;0.00;11698;162276;695896;649104;135;33;0;0;3708416;51816192;0.00;0.00;0.00;14486;202407;867572;809628;135;33;0;0;4507904;62473728;0.00;0.00;0.00;17609;244038;1046588;976152;134;33;0;0;5355264;72968448;0.00;0.00;0.00;20919;285033;1223808;1140132;134;33;0;0;5859328;81886464;0.00;0.00;0.00;22888;319869;1371028;1279476;135;33;0;0;7345408;92955648;0.00;0.00;0.00;28693;363108;1567204;1452432;102;33;0;0;7574272;102644224;0.00;0.00;0.00;29587;400954;1722164;1603816;102;33;0;0;8061440;112331776;0.00;0.00;0.00;31490;438796;1881144;1755184;102;33;0;0;9631232;123000064;0.00;0.00;0.00;37622;480469;2072364;1921876;102;33;0;0;9399808;131595008;0.00;0.00;0.00;36718;514043;2203044;2056172;102;33;0;0;10233088;142256896;0.00;0.00;0.00;39973;555691;2382656;2222764;102;33;0;0;
1536519237;17559096316;2965670400;12792038144;0.64;0.15;0.17;11584650;49968899;246214196;199875596;32195252;59021937;0;0;14850304;205474816;0.00;0.00;0.00;58009;802636;3442580;3210544;134;33;0;0;14711552;205270272;0.00;0.00;0.00;57467;801837;3437216;3207348;134;33;0;0;14760960;204692736;0.00;0.00;0.00;57660;799581;3428964;3198324;134;33;0;0;15010560;204631808;0.00;0.00;0.00;58635;799343;3431912;3197372;134;33;0;0;14737664;205897216;0.00;0.00;0.00;57569;804286;3447420;3217144;134;33;0;0;16220160;206638848;0.00;0.00;0.00;63360;807183;3482172;3228732;101;33;0;0;15240448;205706240;0.00;0.00;0.00;59533;803540;3452292;3214160;101;33;0;0;14767360;205953792;0.00;0.00;0.00;57685;804507;3448768;3218028;101;33;0;0;15616000;205911552;0.00;0.00;0.00;61000;804342;3461368;3217368;101;33;0;0;14862848;207023616;0.00;0.00;0.00;58058;808686;3466976;3234744;101;33;0;0;14811392;207196672;0.00;0.00;0.00;57857;809362;3468876;3237448;101;33;0;0;
1536519245;17559235482;2954394368;12778146560;0.64;0.15;0.16;11540603;49914635;245820952;199658540;32011016;58760715;0;0;14868992;205496064;0.00;0.00;0.00;58082;802719;3443204;3210876;134;33;0;0;14784000;205937920;0.00;0.00;0.00;57750;804445;3448780;3217780;134;33;0;0;14880000;206680064;0.00;0.00;0.00;58125;807344;3461876;3229376;134;33;0;0;15111168;206721024;0.00;0.00;0.00;59028;807504;3466128;3230016;134;33;0;0;14835200;206433536;0.00;0.00;0.00;57950;806381;3457324;3225524;134;33;0;0;16357120;207803392;0.00;0.00;0.00;63895;811732;3502508;3246928;101;33;0;0;15318784;206833920;0.00;0.00;0.00;59839;807945;3471136;3231780;101;33;0;0;14851072;206852608;0.00;0.00;0.00;58012;808018;3464120;3232072;101;33;0;0;16271104;208967424;0.00;0.00;0.00;63559;816279;3519352;3265116;101;33;0;0;14799360;206580736;0.00;0.00;0.00;57810;806956;3459064;3227824;101;33;0;0;14809344;206654464;0.00;0.00;0.00;57849;807244;3460372;3228976;101;33;0;0;
1536519253;17559135000;2964644864;12786215936;0.64;0.15;0.16;11580644;49946156;246107200;199784624;32050613;58793573;0;0;14914304;204990976;0.00;0.00;0.00;58259;800746;3436020;3202984;134;33;0;0;14689792;204918528;0.00;0.00;0.00;57382;800463;3431380;3201852;134;33;0;0;14733312;204924160;0.00;0.00;0.00;57552;800485;3432148;3201940;134;33;0;0;14874880;204133376;0.00;0.00;0.00;58105;797396;3422004;3189584;134;33;0;0;14499072;202410496;0.00;0.00;0.00;56637;790666;3389212;3162664;134;33;0;0;15262976;202477312;0.00;0.00;0.00;59621;790927;3402192;3163708;101;33;0;0;14984960;202418688;0.00;0.00;0.00;58535;790698;3396932;3162792;101;33;0;0;14506752;202502144;0.00;0.00;0.00;56667;791024;3390764;3164096;101;33;0;0;15686400;202129664;0.00;0.00;0.00;61275;789569;3403376;3158276;101;33;0;0;14318592;200590080;0.00;0.00;0.00;55932;783555;3357948;3134220;101;33;0;0;14370304;200409088;0.00;0.00;0.00;56134;782848;3355928;3131392;101;33;0;0;
1536519261;17559461460;2943023872;12738387456;0.64;0.15;0.16;11496187;49759326;245022052;199037304;31901875;58609682;0;0;14893824;204957952;0.00;0.00;0.00;58179;800617;3435184;3202468;134;33;0;0;14722560;204544256;0.00;0.00;0.00;57510;799001;3426044;3196004;134;33;0;0;14628608;203996928;0.00;0.00;0.00;57143;796863;3416024;3187452;134;33;0;0;15001088;205233664;0.00;0.00;0.00;58598;801694;3441168;3206776;134;33;0;0;14727680;206046976;0.00;0.00;0.00;57530;804871;3449604;3219484;134;33;0;0;15481344;206567680;0.00;0.00;0.00;60474;806905;3469516;3227620;101;33;0;0;15265536;206280704;0.00;0.00;0.00;59631;805784;3461660;3223136;101;33;0;0;14690304;205234688;0.00;0.00;0.00;57384;801698;3436328;3206792;101;33;0;0;15580928;205781760;0.00;0.00;0.00;60863;803835;3458792;3215340;101;33;0;0;14646784;204882176;0.00;0.00;0.00;57214;800321;3430140;3201284;101;33;0;0;14680320;205449728;0.00;0.00;0.00;57345;802538;3439532;3210152;101;33;0;0;
1536519269;17559094166;2992520448;12734023168;0.64;0.15;0.17;11689533;49742278;245727244;198969112;32651792;58646533;0;0;14675200;202339328;0.00;0.00;0.00;57325;790388;3390852;3161552;134;33;0;0;14138880;197559808;0.00;0.00;0.00;55230;771718;3307792;3086872;134;33;0;0;13756672;191838208;0.00;0.00;0.00;53737;749368;3212420;2997472;134;33;0;0;13516288;184655104;0.00;0.00;0.00;52798;721309;3096428;2885236;134;33;0;0;12599808;176322048;0.00;0.00;0.00;49218;688758;2951904;2755032;134;33;0;0;12591872;167187200;0.00;0.00;0.00;49187;653075;2809048;2612300;101;33;0;0;11691008;157396736;0.00;0.00;0.00;45668;614831;2641996;2459324;101;33;0;0;10533376;147250944;0.00;0.00;0.00;41146;575199;2465380;2300796;102;33;0;0;10418688;138519808;0.00;0.00;0.00;40698;541093;2327164;2164372;101;33;0;0;9199360;128717568;0.00;0.00;0.00;35935;502803;2154952;2011212;101;33;0;0;8481536;118564352;0.00;0.00;0.00;33131;463142;1985092;1852568;101;33;0;0;
1536519277;17559038642;11852180992;10531092224;0.73;0.18;0.20;46297582;41137079;349738644;164548316;172961031;50301324;0;0;15044864;207809280;0.00;0.00;0.00;58769;811755;3482096;3247020;134;33;0;0;15222016;211768320;0.00;0.00;0.00;59461;827220;3546724;3308880;134;33;0;0;15644672;217755392;0.00;0.00;0.00;61112;850607;3646876;3402428;134;33;0;0;16474624;224959744;0.00;0.00;0.00;64354;878749;3772412;3514996;134;33;0;0;16699392;233171200;0.00;0.00;0.00;65232;910825;3904228;3643300;134;33;0;0;18341888;243628288;0.00;0.00;0.00;71648;951673;4093284;3806692;101;33;0;0;18807552;252774656;0.00;0.00;0.00;73467;987401;4243472;3949604;101;33;0;0;18800896;262904832;0.00;0.00;0.00;73441;1026972;4401652;4107888;101;33;0;0;20967168;273869824;0.00;0.00;0.00;81903;1069804;4606828;4279216;101;33;0;0;20349440;283341312;0.00;0.00;0.00;79490;1106802;4745168;4427208;101;33;0;0;21001728;293031936;0.00;0.00;0.00;82038;1144656;4906776;4578624;101;33;0;0;
1536519285;17559178458;2981591296;12786170624;0.64;0.15;0.17;11646841;49945979;246371280;199783916;32023707;58884427;0;0;14996992;206854400;0.00;0.00;0.00;58582;808025;3466428;3232100;134;33;0;0;14852608;207373056;0.00;0.00;0.00;58018;810051;3472276;3240204;134;33;0;0;14926336;207328768;0.00;0.00;0.00;58306;809878;3472736;3239512;134;33;0;0;15176704;207542016;0.00;0.00;0.00;59284;810711;3479980;3242844;134;33;0;0;14821632;207316992;0.00;0.00;0.00;57897;809832;3470916;3239328;134;33;0;0;15606016;206990336;0.00;0.00;0.00;60961;808556;3478068;3234224;101;33;0;0;15528960;207845120;0.00;0.00;0.00;60660;811895;3490220;3247580;101;33;0;0;14840064;207294976;0.00;0.00;0.00;57969;809746;3470860;3238984;101;33;0;0;16156160;207806976;0.00;0.00;0.00;63110;811746;3499424;3246984;101;33;0;0;14825984;206704384;0.00;0.00;0.00;57914;807439;3461412;3229756;101;33;0;0;14823936;207493632;0.00;0.00;0.00;57906;810522;3473712;3242088;101;33;0;0;
1536519293;17559256598;2986310656;12803006976;0.64;0.15;0.16;11665276;50011746;246708088;200046984;32086493;58831737;0;0;14886912;205135872;0.00;0.00;0.00;58152;801312;3437856;3205248;134;33;0;0;14626304;204121088;0.00;0.00;0.00;57134;797348;3417928;3189392;134;33;0;0;14677504;204121856;0.00;0.00;0.00;57334;797351;3418740;3189404;134;33;0;0;14952192;205132288;0.00;0.00;0.00;58407;801298;3438820;3205192;134;33;0;0;14561792;203545088;0.00;0.00;0.00;56882;795098;3407920;3180392;134;33;0;0;15418880;205278208;0.00;0.00;0.00;60230;801868;3448392;3207472;101;33;0;0;15322624;204930304;0.00;0.00;0.00;59854;800509;3441452;3202036;101;33;0;0;14672640;204652032;0.00;0.00;0.00;57315;799422;3426948;3197688;101;33;0;0;16091136;206605568;0.00;0.00;0.00;62856;807053;3479636;3228212;101;33;0;0;14582016;204680192;0.00;0.00;0.00;56961;799532;3425972;3198128;101;33;0;0;14668288;205333248;0.00;0.00;0.00;57298;802083;3437524;3208332;101;33;0;0;
