# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 21:02:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536541326;2195029400;2019840;26166784;0.00;0.00;0.00;7890;102214;440416;408856;135;1232;0;0;1916928;25895680;0.00;0.00;0.00;7488;101155;434572;404620;135;33;0;0;2041344;25942016;0.00;0.00;0.00;7974;101336;437240;405344;136;33;0;0;1901568;26014208;0.00;0.00;0.00;7428;101618;436184;406472;136;33;0;0;1915648;26072320;0.00;0.00;0.00;7483;101845;437312;407380;136;33;0;0;1864448;25894912;0.00;0.00;0.00;7283;101152;433740;404608;135;33;0;0;1932544;25796352;0.00;0.00;0.00;7549;100767;433264;403068;103;33;0;0;1914112;25696256;0.00;0.00;0.00;7477;100376;431412;401504;103;33;0;0;1834496;25613824;0.00;0.00;0.00;7166;100054;428880;400216;102;33;0;0;2028032;25723136;0.00;0.00;0.00;7922;100481;433612;401924;102;33;0;0;1827584;25526528;0.00;0.00;0.00;7139;99713;427408;398852;103;33;0;0;1831424;25544192;0.00;0.00;0.00;7154;99782;427744;399128;103;33;0;0;
1536541327;2195154050;349644288;1449761024;0.63;0.18;0.19;1365798;5663129;28115708;22652516;3711421;6900203;0;0;2987008;41077760;0.00;0.00;0.00;11668;160460;688512;641840;135;33;0;0;3977984;50648320;0.00;0.00;0.00;15539;197845;853536;791380;134;33;0;0;4406528;60722432;0.00;0.00;0.00;17213;237197;1017640;948788;134;33;0;0;5140736;70690048;0.00;0.00;0.00;20081;276133;1184856;1104532;134;33;0;0;5797120;80634112;0.00;0.00;0.00;22645;314977;1350488;1259908;135;33;0;0;6823936;89896192;0.00;0.00;0.00;26656;351157;1511252;1404628;102;33;0;0;7474176;99861248;0.00;0.00;0.00;29196;390083;1677116;1560332;102;33;0;0;7741440;108836608;0.00;0.00;0.00;30240;425143;1821532;1700572;102;33;0;0;9436928;119306240;0.00;0.00;0.00;36863;466040;2011612;1864160;102;33;0;0;9194496;128752640;0.00;0.00;0.00;35916;502940;2155424;2011760;102;33;0;0;9979648;139147520;0.00;0.00;0.00;38983;543545;2330112;2174180;102;33;0;0;
1536541335;17559040630;2977872896;12764215552;0.64;0.15;0.17;11632316;49860217;245970132;199440868;32101704;58878024;0;0;15008256;206421248;0.00;0.00;0.00;58626;806333;3459836;3225332;134;33;0;0;16412672;207453952;0.00;0.00;0.00;64112;810367;3497916;3241468;134;33;0;0;15466752;206827776;0.00;0.00;0.00;60417;807921;3473352;3231684;134;33;0;0;15097088;206820608;0.00;0.00;0.00;58973;807893;3467464;3231572;134;33;0;0;14812160;206633728;0.00;0.00;0.00;57860;807163;3460092;3228652;134;33;0;0;15741952;208342784;0.00;0.00;0.00;61492;813839;3501324;3255356;101;33;0;0;15506688;207827968;0.00;0.00;0.00;60573;811828;3489604;3247312;101;33;0;0;14926080;208842240;0.00;0.00;0.00;58305;815790;3496380;3263160;101;33;0;0;16711424;210820096;0.00;0.00;0.00;65279;823516;3555180;3294064;101;33;0;0;15045120;209457152;0.00;0.00;0.00;58770;818192;3507848;3272768;101;33;0;0;15059712;210302720;0.00;0.00;0.00;58827;821495;3521288;3285980;101;33;0;0;
1536541343;17559219632;2978051840;12810017792;0.64;0.15;0.16;11633015;50039132;246688588;200156528;32043924;58823370;0;0;14993152;205798912;0.00;0.00;0.00;58567;803902;3449876;3215608;134;33;0;0;16132864;204666880;0.00;0.00;0.00;63019;799480;3449996;3197920;134;33;0;0;16095488;206689024;0.00;0.00;0.00;62873;807379;3481008;3229516;134;33;0;0;15110144;206033408;0.00;0.00;0.00;59024;804818;3455368;3219272;134;33;0;0;14809088;205844992;0.00;0.00;0.00;57848;804082;3447720;3216328;134;33;0;0;15638016;206478592;0.00;0.00;0.00;61086;806557;3470572;3226228;101;33;0;0;15331584;206384640;0.00;0.00;0.00;59889;806190;3464316;3224760;101;33;0;0;14678272;205223936;0.00;0.00;0.00;57337;801656;3435972;3206624;101;33;0;0;15896576;205207808;0.00;0.00;0.00;62096;801593;3454756;3206372;101;33;0;0;14791680;204260096;0.00;0.00;0.00;57780;797891;3422684;3191564;101;33;0;0;14567424;203462656;0.00;0.00;0.00;56904;794776;3406720;3179104;101;33;0;0;
1536541351;17559258970;2952895744;12706824448;0.64;0.15;0.16;11534749;49636033;244683128;198544132;31819090;58451144;0;0;15028736;203258880;0.00;0.00;0.00;58706;793980;3410744;3175920;134;33;0;0;16055808;203231744;0.00;0.00;0.00;62718;793874;3426368;3175496;134;33;0;0;16140800;204963072;0.00;0.00;0.00;63050;800637;3454748;3202548;134;33;0;0;15006464;203927552;0.00;0.00;0.00;58619;796592;3420844;3186368;134;33;0;0;14609152;203741696;0.00;0.00;0.00;57067;795866;3411732;3183464;134;33;0;0;15475968;204286464;0.00;0.00;0.00;60453;797994;3433788;3191976;101;33;0;0;15313920;204749568;0.00;0.00;0.00;59820;799803;3438492;3199212;101;33;0;0;14594816;204619776;0.00;0.00;0.00;57011;799296;3425228;3197184;101;33;0;0;16123392;206570752;0.00;0.00;0.00;62982;806917;3479596;3227668;101;33;0;0;14724352;205375488;0.00;0.00;0.00;57517;802248;3439060;3208992;101;33;0;0;14689536;205272832;0.00;0.00;0.00;57381;801847;3436912;3207388;101;33;0;0;
1536541359;17559083530;2973501184;12811159552;0.64;0.15;0.16;11615239;50043592;246635324;200174368;32044039;58790207;0;0;15291648;207327488;0.00;0.00;0.00;59733;809873;3478424;3239492;134;33;0;0;16359168;207133440;0.00;0.00;0.00;63903;809115;3492072;3236460;134;33;0;0;15385856;207213056;0.00;0.00;0.00;60101;809426;3478108;3237704;134;33;0;0;15185920;206636032;0.00;0.00;0.00;59320;807172;3465968;3228688;134;33;0;0;14769408;206086656;0.00;0.00;0.00;57693;805026;3450876;3220104;134;33;0;0;15650048;206553600;0.00;0.00;0.00;61133;806850;3471932;3227400;101;33;0;0;15406592;205730048;0.00;0.00;0.00;60182;803633;3455260;3214532;102;33;0;0;14721280;205284352;0.00;0.00;0.00;57505;801892;3437588;3207568;101;33;0;0;16270336;206152960;0.00;0.00;0.00;63556;805285;3475364;3221140;101;33;0;0;14784512;204955648;0.00;0.00;0.00;57752;800608;3433440;3202432;101;33;0;0;14759680;205405696;0.00;0.00;0.00;57655;802366;3440084;3209464;101;33;0;0;
1536541367;17559222424;3006864128;12674945024;0.64;0.15;0.16;11745563;49511504;245028268;198046016;32806284;58205110;0;0;14892800;201804544;0.00;0.00;0.00;58175;788299;3385896;3153196;134;33;0;0;15642880;198211072;0.00;0.00;0.00;61105;774262;3341468;3097048;134;33;0;0;14895104;193910016;0.00;0.00;0.00;58184;757461;3262580;3029844;134;33;0;0;13641216;186591744;0.00;0.00;0.00;53286;728874;3128640;2915496;134;33;0;0;12809984;178434816;0.00;0.00;0.00;50039;697011;2988200;2788044;134;33;0;0;12826368;169129472;0.00;0.00;0.00;50103;660662;2843060;2642648;101;33;0;0;11900416;158965504;0.00;0.00;0.00;46486;620959;2669780;2483836;101;33;0;0;10630656;148863744;0.00;0.00;0.00;41526;581499;2492100;2325996;101;33;0;0;11068416;139806464;0.00;0.00;0.00;43236;546119;2357420;2184476;101;33;0;0;9274368;128751616;0.00;0.00;0.00;36228;502936;2156656;2011744;101;33;0;0;8533504;118952960;0.00;0.00;0.00;33334;464660;1991976;1858640;101;33;0;0;
1536541375;17559152168;11827681536;10586158080;0.73;0.19;0.20;46201881;41352180;350216244;165408720;172814087;50769035;0;0;15380224;208916224;0.00;0.00;0.00;60079;816079;3504632;3264316;134;33;0;0;16386048;211766016;0.00;0.00;0.00;64008;827211;3564876;3308844;134;33;0;0;17017344;218252544;0.00;0.00;0.00;66474;852549;3676092;3410196;134;33;0;0;16368896;223860224;0.00;0.00;0.00;63941;874454;3753580;3497816;134;33;0;0;16609280;232358912;0.00;0.00;0.00;64880;907652;3890128;3630608;134;33;0;0;18251008;242098944;0.00;0.00;0.00;71293;945699;4067968;3782796;101;33;0;0;18717440;251316224;0.00;0.00;0.00;73115;981704;4219276;3926816;101;33;0;0;18625536;260421632;0.00;0.00;0.00;72756;1017272;4360112;4069088;102;33;0;0;21454592;272064256;0.00;0.00;0.00;83807;1062751;4586232;4251004;101;33;0;0;20115200;279871488;0.00;0.00;0.00;78575;1093248;4687292;4372992;101;33;0;0;20733696;289712384;0.00;0.00;0.00;80991;1131689;4850720;4526756;101;33;0;0;
1536541383;17559223756;2976790272;12799875840;0.64;0.15;0.17;11628087;49999515;246510408;199998060;32068042;59006304;0;0;15103744;205996544;0.00;0.00;0.00;58999;804674;3454692;3218696;134;33;0;0;14804480;206898688;0.00;0.00;0.00;57830;808198;3464112;3232792;134;33;0;0;15749120;207703808;0.00;0.00;0.00;61520;811343;3491452;3245372;134;33;0;0;15211776;207853056;0.00;0.00;0.00;59421;811926;3485388;3247704;134;33;0;0;14794496;206102784;0.00;0.00;0.00;57791;805089;3451520;3220356;134;33;0;0;15710976;207498240;0.00;0.00;0.00;61371;810540;3487644;3242160;101;33;0;0;15446272;208088064;0.00;0.00;0.00;60337;812844;3492724;3251376;101;33;0;0;15256064;208822784;0.00;0.00;0.00;59594;815714;3501232;3262856;101;33;0;0;16567808;209488384;0.00;0.00;0.00;64718;818314;3532128;3273256;101;33;0;0;15094016;208677120;0.00;0.00;0.00;58961;815145;3496424;3260580;101;33;0;0;14961152;209428224;0.00;0.00;0.00;58442;818079;3506084;3272316;101;33;0;0;
1536541391;17559091178;2963527424;12743024896;0.64;0.15;0.17;11576279;49777441;245414880;199109764;31984001;58730446;0;0;15179264;205126144;0.00;0.00;0.00;59294;801274;3442272;3205096;134;33;0;0;14610176;203707904;0.00;0.00;0.00;57071;795734;3411220;3182936;134;33;0;0;14856192;203484672;0.00;0.00;0.00;58032;794862;3411576;3179448;134;33;0;0;14825728;202923264;0.00;0.00;0.00;57913;792669;3402328;3170676;134;33;0;0;14573824;203421440;0.00;0.00;0.00;56929;794615;3406176;3178460;134;33;0;0;15457280;204278784;0.00;0.00;0.00;60380;797964;3433376;3191856;101;33;0;0;15189504;204226304;0.00;0.00;0.00;59334;797759;3428372;3191036;101;33;0;0;16180480;204416512;0.00;0.00;0.00;63205;798502;3446828;3194008;101;33;0;0;16340224;206000384;0.00;0.00;0.00;63829;804689;3474072;3218756;102;33;0;0;14746880;204247040;0.00;0.00;0.00;57605;797840;3421780;3191360;101;33;0;0;14605056;204095744;0.00;0.00;0.00;57051;797249;3417200;3188996;101;33;0;0;
