# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 18:39:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536532752;2195030228;1901056;26436352;0.00;0.00;0.00;7426;103267;442772;413068;153;3037;0;0;2162432;29259520;0.00;0.00;0.00;8447;114295;490968;457180;135;33;0;0;2269440;32047104;0.00;0.00;0.00;8865;125184;536196;500736;135;33;0;0;2786048;38503168;0.00;0.00;0.00;10883;150403;645144;601612;135;33;0;0;3467776;47313408;0.00;0.00;0.00;13546;184818;793456;739272;135;33;0;0;3972864;55618304;0.00;0.00;0.00;15519;217259;931112;869036;135;33;0;0;5126144;65135872;0.00;0.00;0.00;20024;254437;1097844;1017748;102;33;0;0;5593088;73487872;0.00;0.00;0.00;21848;287062;1235640;1148248;102;33;0;0;5815296;81565440;0.00;0.00;0.00;22716;318615;1365324;1274460;102;33;0;0;7121152;91801344;0.00;0.00;0.00;27817;358599;1545664;1434396;101;33;0;0;7261440;99712512;0.00;0.00;0.00;28365;389502;1671468;1558008;102;33;0;0;7653120;107965184;0.00;0.00;0.00;29895;421739;1806536;1686956;102;33;0;0;
1536532756;8779827760;1595256320;6814161664;0.64;0.16;0.18;6231470;26617819;131397156;106471276;17354851;31870498;0;0;8350720;115291648;0.00;0.00;0.00;32620;450358;1931912;1801432;134;33;0;0;8552448;120410368;0.00;0.00;0.00;33408;470353;2015044;1881412;134;33;0;0;8901376;123772928;0.00;0.00;0.00;34771;483488;2073036;1933952;134;33;0;0;9102080;124822016;0.00;0.00;0.00;35555;487586;2092564;1950344;134;33;0;0;8880640;124883456;0.00;0.00;0.00;34690;487826;2090064;1951304;134;33;0;0;10053376;126071552;0.00;0.00;0.00;39271;492467;2126952;1969868;101;33;0;0;9466624;125600768;0.00;0.00;0.00;36979;490628;2110428;1962512;101;33;0;0;8979200;126703616;0.00;0.00;0.00;35075;494936;2120044;1979744;101;33;0;0;9884160;127530752;0.00;0.00;0.00;38610;498167;2147108;1992668;101;33;0;0;9353728;127834624;0.00;0.00;0.00;36538;499354;2143568;1997416;101;33;0;0;9113344;128895744;0.00;0.00;0.00;35599;503499;2156392;2013996;101;33;0;0;
1536532764;17559344188;2925407488;12705808384;0.64;0.15;0.17;11427373;49632064;244237748;198528256;31937738;58727596;0;0;14983936;205293568;0.00;0.00;0.00;58531;801928;3441836;3207712;134;33;0;0;14720000;207190016;0.00;0.00;0.00;57500;809336;3467344;3237344;134;33;0;0;14850048;206328832;0.00;0.00;0.00;58008;805972;3455920;3223888;134;33;0;0;15078656;206558976;0.00;0.00;0.00;58901;806871;3463088;3227484;134;33;0;0;14669824;206616832;0.00;0.00;0.00;57304;807097;3457604;3228388;134;33;0;0;16494080;207012864;0.00;0.00;0.00;64430;808644;3492296;3234576;101;33;0;0;15628032;207479552;0.00;0.00;0.00;61047;810467;3486056;3241868;101;33;0;0;14689280;207480320;0.00;0.00;0.00;57380;810470;3471400;3241880;101;33;0;0;15930368;207609088;0.00;0.00;0.00;62228;810973;3492804;3243892;101;33;0;0;15016192;206651648;0.00;0.00;0.00;58657;807233;3463560;3228932;101;33;0;0;14675456;207324160;0.00;0.00;0.00;57326;809860;3468744;3239440;101;33;0;0;
1536532772;17559388982;2946648064;12837304832;0.64;0.15;0.17;11510344;50145722;246624264;200582888;32148540;59238933;0;0;14937856;206065152;0.00;0.00;0.00;58351;804942;3453172;3219768;134;33;0;0;14699264;206807040;0.00;0.00;0.00;57419;807840;3461036;3231360;134;33;0;0;14914048;207275264;0.00;0.00;0.00;58258;809669;3471708;3238676;134;33;0;0;15124992;206540032;0.00;0.00;0.00;59082;806797;3463516;3227188;135;33;0;0;14724096;207804416;0.00;0.00;0.00;57516;811736;3477008;3246944;134;33;0;0;16522240;210188800;0.00;0.00;0.00;64540;821050;3542360;3284200;101;33;0;0;15797760;209362176;0.00;0.00;0.00;61710;817821;3518124;3271284;101;33;0;0;14740480;208363520;0.00;0.00;0.00;57580;813920;3486000;3255680;101;33;0;0;16246528;209975552;0.00;0.00;0.00;63463;820217;3534720;3280868;101;33;0;0;15274496;210007808;0.00;0.00;0.00;59666;820343;3520036;3281372;101;33;0;0;14888704;209909760;0.00;0.00;0.00;58159;819960;3512476;3279840;101;33;0;0;
1536532780;17559268108;2942705920;12778420480;0.64;0.15;0.17;11494945;49915705;245642600;199662820;32001346;59026993;0;0;14804736;204220416;0.00;0.00;0.00;57831;797736;3422268;3190944;134;33;0;0;14267136;201122560;0.00;0.00;0.00;55731;785635;3365464;3142540;134;33;0;0;14493952;201577216;0.00;0.00;0.00;56617;787411;3376112;3149644;134;33;0;0;14843392;202940672;0.00;0.00;0.00;57982;792737;3402876;3170948;134;33;0;0;14380800;202329088;0.00;0.00;0.00;56175;790348;3386092;3161392;134;33;0;0;16122880;204344576;0.00;0.00;0.00;62980;798221;3444804;3192884;101;33;0;0;15445248;204523776;0.00;0.00;0.00;60333;798921;3437016;3195684;101;33;0;0;14523392;204127744;0.00;0.00;0.00;56732;797374;3416424;3189496;101;33;0;0;15756544;204792576;0.00;0.00;0.00;61549;799971;3446080;3199884;101;33;0;0;14776576;203645952;0.00;0.00;0.00;57721;795492;3412852;3181968;101;33;0;0;14409984;203019776;0.00;0.00;0.00;56289;793046;3397340;3172184;101;33;0;0;
1536532788;17559437382;2922643712;12746104832;0.64;0.16;0.17;11416577;49789472;244824196;199157888;31985223;58925814;0;0;14909184;205638400;0.00;0.00;0.00;58239;803275;3446056;3213100;134;33;0;0;14675456;206595328;0.00;0.00;0.00;57326;807013;3457356;3228052;134;33;0;0;14842624;206554368;0.00;0.00;0.00;57979;806853;3459328;3227412;134;33;0;0;15038976;206035968;0.00;0.00;0.00;58746;804828;3454296;3219312;134;33;0;0;14530560;204805632;0.00;0.00;0.33;56760;800022;3427128;3200088;134;33;0;0;16530688;204026368;0.00;0.00;0.00;64573;796978;3446204;3187912;101;33;0;0;15195136;202537216;0.00;0.00;0.00;59356;791161;3402068;3164644;101;33;0;0;14247424;200759808;0.00;0.00;0.00;55654;784218;3359488;3136872;101;33;0;0;15375104;200161280;0.00;0.00;0.00;60059;781880;3367756;3127520;101;33;0;0;14552832;199260928;0.00;0.00;0.00;56847;778363;3340840;3113452;101;33;0;0;14126080;198737152;0.00;0.00;0.00;55180;776317;3325988;3105268;101;33;0;0;
1536532796;17559188694;11733833984;10427655168;0.73;0.18;0.20;45835289;40733028;346273268;162932112;172119546;49905177;0;0;14402560;198583808;0.00;0.00;0.00;56260;775718;3327912;3102872;134;33;0;0;13788672;194718208;0.00;0.00;0.00;53862;760618;3257920;3042472;134;33;0;0;13909760;192754688;0.00;0.00;0.00;54335;752948;3229132;3011792;134;33;0;0;13854976;189749248;0.00;0.00;0.00;54121;741208;3181316;2964832;134;33;0;0;13423360;188998656;0.00;0.00;0.00;52435;738276;3162844;2953104;134;33;0;0;14965504;190689536;0.00;0.00;0.00;58459;744881;3213360;2979524;101;33;0;0;14196480;189053696;0.00;0.00;0.00;55455;738491;3175784;2953964;101;33;0;0;13480192;189600256;0.00;0.00;0.00;52657;740626;3173132;2962504;101;33;0;0;14842368;191815424;0.00;0.00;0.00;57978;749279;3229028;2997116;101;33;0;0;13933824;191854848;0.00;0.00;0.00;54429;749433;3215448;2997732;101;33;0;0;13714688;193605120;0.00;0.00;0.00;53573;756270;3239372;3025080;101;33;0;0;
1536532804;17559202320;3071491840;12869671936;0.64;0.16;0.17;11998015;50272156;249080684;201088624;33732413;59757141;0;0;15337984;211487232;0.00;0.00;0.00;59914;826122;3544144;3304488;135;33;0;0;15375360;216546304;0.00;0.00;0.00;60060;845884;3623776;3383536;134;33;0;0;15756544;218721024;0.00;0.00;0.00;61549;854379;3663712;3417516;134;33;0;0;16185600;221607424;0.00;0.00;0.00;63225;865654;3715516;3462616;134;33;0;0;15799296;222807296;0.00;0.00;0.00;61716;870341;3728228;3481364;134;33;0;0;17746688;224985600;0.00;0.00;0.00;69323;878850;3792692;3515400;101;33;0;0;16868864;224846592;0.00;0.00;0.00;65894;878307;3776804;3513228;101;33;0;0;15794432;223378688;0.00;0.00;0.00;61697;872573;3737080;3490292;101;33;0;0;17298688;223938304;0.00;0.00;0.00;67573;874759;3769328;3499036;101;33;0;0;16118784;221779712;0.00;0.00;0.00;62964;866327;3717164;3465308;101;33;0;0;15622400;220572672;0.00;0.00;0.00;61025;861612;3690548;3446448;101;33;0;0;
1536532812;17559060516;2951895552;12791478528;0.64;0.16;0.17;11530842;49966713;245990220;199866852;32105385;59290641;0;0;15055360;206732032;0.00;0.00;0.00;58810;807547;3465428;3230188;134;33;0;0;14634752;206212864;0.00;0.00;0.00;57167;805519;3450744;3222076;134;33;0;0;14866432;206605056;0.00;0.00;0.00;58072;807051;3460492;3228204;134;33;0;0;15176192;207223552;0.00;0.00;0.00;59282;809467;3474996;3237868;134;33;0;0;14696960;206949376;0.00;0.00;0.00;57410;808396;3463224;3233584;134;33;0;0;16349696;207600384;0.00;0.00;0.00;63866;810939;3499220;3243756;101;33;0;0;15557888;206513408;0.00;0.00;0.00;60773;806693;3469864;3226772;101;33;0;0;14679040;207075328;0.00;0.00;0.00;57340;808888;3464912;3235552;101;33;0;0;16116480;208705280;0.00;0.00;0.00;62955;815255;3512840;3261020;101;33;0;0;15135232;208538624;0.00;0.00;0.00;59122;814604;3494904;3258416;101;33;0;0;14745856;208083712;0.00;0.00;0.00;57601;812827;3481712;3251308;101;33;0;0;
1536532820;17559228522;2939585536;12767665408;0.64;0.15;0.17;11482756;49873693;245425796;199494772;32027397;58969941;0;0;14778112;203928320;0.00;0.00;0.00;57727;796595;3417288;3186380;134;33;0;0;14511616;204414208;0.00;0.00;0.00;56686;798493;3420716;3193972;134;33;0;0;14723840;204629504;0.00;0.00;0.00;57515;799334;3427396;3197336;134;33;0;0;14980608;205009152;0.00;0.00;0.00;58518;800817;3437340;3203268;134;33;0;0;14455040;204940800;0.00;0.00;0.00;56465;800550;3428060;3202200;134;33;0;0;16358656;206095104;0.00;0.00;0.00;63901;805059;3475840;3220236;101;33;0;0;15467520;205157888;0.00;0.00;0.00;60420;801398;3447272;3205592;101;33;0;0;14559744;204606464;0.00;0.00;0.00;56874;799244;3424472;3196976;101;33;0;0;15925248;205297408;0.00;0.00;0.00;62208;801943;3456604;3207772;101;33;0;0;14843136;203988224;0.00;0.00;0.00;57981;796829;3419240;3187316;101;33;0;0;14435328;203836672;0.00;0.00;0.00;56388;796237;3410500;3184948;101;33;0;0;
