# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 01:10:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536556224;2195086966;1882624;25827328;0.00;0.00;0.00;7354;100888;432968;403552;135;348;0;0;1897472;25914880;0.00;0.00;0.00;7412;101230;434568;404920;135;33;0;0;1833216;25989120;0.00;0.00;0.00;7161;101520;434724;406080;135;33;0;0;1899520;26095616;0.00;0.00;0.00;7420;101936;437424;407744;136;33;0;0;1929216;26151424;0.00;0.00;0.00;7536;102154;438760;408616;136;33;0;0;1872384;26149120;0.00;0.00;0.00;7314;102145;437836;408580;136;33;0;0;1952512;26192384;0.00;0.00;0.00;7627;102314;439764;409256;102;33;0;0;1889792;26129920;0.00;0.00;0.00;7382;102070;437808;408280;103;33;0;0;1842944;26127616;0.00;0.00;0.00;7199;102061;437040;408244;103;33;0;0;1978624;26212352;0.00;0.00;0.00;7729;102392;440484;409568;103;33;0;0;1896192;26147840;0.00;0.00;0.00;7407;102140;438188;408560;102;33;0;0;1880576;26311680;0.00;0.00;0.00;7346;102780;440504;411120;101;33;0;0;
1536556225;2195124610;343549440;1413889792;0.64;0.18;0.20;1341990;5523007;27459988;22092028;3677594;6761187;0;0;2959360;40849664;0.00;0.00;0.00;11560;159569;684516;638276;135;33;0;0;3522304;49603328;0.00;0.00;0.00;13759;193763;830088;775052;135;33;0;0;4186880;58555904;0.00;0.00;0.00;16355;228734;980356;914936;134;33;0;0;4999936;68779776;0.00;0.00;0.00;19531;268671;1152808;1074684;134;33;0;0;5556480;78223872;0.00;0.00;0.00;21705;305562;1309068;1222248;135;33;0;0;6621696;88132096;0.00;0.00;0.00;25866;344266;1480528;1377064;102;33;0;0;7171584;97627392;0.00;0.00;0.00;28014;381357;1637484;1525428;102;33;0;0;7585792;107359232;0.00;0.00;0.00;29632;419372;1796016;1677488;102;33;0;0;9111808;121377280;0.00;0.00;0.00;35593;474130;2038892;1896520;136;33;0;0;9876736;135602944;0.00;0.00;0.00;38581;529699;2273120;2118796;133;33;0;0;10329344;145527296;0.00;0.00;0.00;40349;568466;2435260;2273864;101;33;0;0;
1536556233;17559226982;2967978496;12775778816;0.64;0.16;0.17;11593666;49905386;245996208;199621544;32231153;59085118;0;0;14935040;205655552;0.00;0.00;0.00;58340;803342;3446728;3213368;134;33;0;0;14633216;205894400;0.00;0.00;0.00;57161;804275;3445744;3217100;134;33;0;0;14854912;206933760;0.00;0.00;0.00;58027;808335;3465448;3233340;134;33;0;0;15038720;206098432;0.00;0.00;0.00;58745;805072;3455268;3220288;134;33;0;0;14585088;206551808;0.00;0.00;0.00;56973;806843;3455264;3227372;134;33;0;0;15526912;206600960;0.00;0.00;0.00;60652;807035;3470748;3228140;101;33;0;0;15117056;206481664;0.00;0.00;0.00;59051;806569;3462480;3226276;101;33;0;0;14652160;206086912;0.00;0.00;0.00;57235;805027;3449048;3220108;101;33;0;0;15333888;203179776;0.00;0.00;0.00;59898;793671;3414276;3174684;101;33;0;0;14398208;198203648;0.00;0.00;0.00;56243;774233;3321904;3096932;101;33;0;0;14051840;197622784;0.00;0.00;0.00;54890;771964;3307416;3087856;101;33;0;0;
1536556241;17559152482;2958650112;12785833984;0.64;0.15;0.17;11557227;49944664;246007564;199778656;32068985;59070437;0;0;14958080;206252544;0.00;0.00;0.00;58430;805674;3456416;3222696;134;33;0;0;14727168;207262976;0.00;0.00;0.00;57528;809621;3468596;3238484;134;33;0;0;14930944;207393024;0.00;0.00;0.00;58324;810129;3473812;3240516;134;33;0;0;15134976;207598336;0.00;0.00;0.00;59121;810931;3480208;3243724;134;33;0;0;14687488;206791680;0.00;0.00;0.00;57373;807780;3460612;3231120;134;33;0;0;15517696;207293440;0.00;0.00;0.00;60616;809740;3481424;3238960;101;33;0;0;15323648;207951616;0.00;0.00;0.00;59858;812311;3488676;3249244;101;33;0;0;14702336;208083200;0.00;0.00;0.00;57431;812825;3481024;3251300;101;33;0;0;15703296;208789504;0.00;0.00;0.00;61341;815584;3507700;3262336;101;33;0;0;15231232;208097536;0.00;0.00;0.00;59497;812881;3489512;3251524;101;33;0;0;14847488;208315392;0.00;0.00;0.00;57998;813732;3486920;3254928;101;33;0;0;
1536556249;17559338980;2946944256;12754457600;0.64;0.15;0.17;11511501;49822100;245334404;199288400;31988293;58818989;0;0;14962176;205428736;0.00;0.00;0.00;58446;802456;3443608;3209824;134;33;0;0;14635008;205571584;0.00;0.00;0.00;57168;803014;3440728;3212056;134;33;0;0;14738432;205132032;0.00;0.00;0.00;57572;801297;3435476;3205188;133;33;0;0;15400960;211177216;0.00;0.00;0.00;60160;824911;3540284;3299644;102;33;0;0;15216896;214441216;0.00;0.00;0.00;59441;837661;3588408;3350644;102;33;0;0;16110080;215565312;0.00;0.00;0.00;62930;842052;3619928;3368208;101;33;0;0;15915520;215048960;0.00;0.00;0.00;62170;840035;3608820;3360140;101;33;0;0;15333120;215518976;0.00;0.00;0.00;59895;841871;3607064;3367484;101;33;0;0;16297472;215862528;0.00;0.00;0.00;63662;843213;3627500;3372852;101;33;0;0;15680768;215382016;0.00;0.00;0.00;61253;841336;3610356;3365344;101;33;0;0;15233280;215326208;0.00;0.00;0.00;59505;841118;3602492;3364472;101;33;0;0;
1536556257;17559068476;2953378816;12769184768;0.64;0.15;0.17;11536636;49879628;245665056;199518512;31987539;58839418;0;0;14870272;205289216;0.00;0.00;0.00;58087;801911;3439992;3207644;134;33;0;0;14571008;205299456;0.00;0.00;0.00;56918;801951;3435476;3207804;134;33;0;0;14832640;205786112;0.00;0.00;0.00;57940;803852;3447168;3215408;135;33;0;0;14765056;201412864;0.00;0.00;0.00;57676;786769;3377780;3147076;134;33;0;0;14002944;197935616;0.00;0.00;0.00;54699;773186;3311540;3092744;134;33;0;0;14880256;198250752;0.00;0.00;0.00;58126;774417;3330172;3097668;101;33;0;0;14398976;196875776;0.00;0.00;0.00;56246;769046;3301168;3076184;101;33;0;0;13796864;194826752;0.00;0.00;0.00;53894;761042;3259744;3044168;101;33;0;0;14551808;194120704;0.00;0.00;0.00;56843;758284;3260508;3033136;101;33;0;0;14192384;194558720;0.00;0.00;0.00;55439;759995;3261736;3039980;101;33;0;0;13796864;194417408;0.00;0.00;0.00;53894;759443;3253348;3037772;101;33;0;0;
1536556265;17559059756;3073116672;12633030144;0.65;0.15;0.17;12004362;49347774;245408544;197391096;34163277;58267914;0;0;14557440;199949312;0.00;0.00;0.00;56865;781052;3351668;3124208;134;33;0;0;13797888;194497536;0.00;0.00;0.00;53898;759756;3254616;3039024;134;33;0;0;13606144;188123648;0.00;0.00;0.00;53149;734858;3152028;2939432;134;33;0;0;13094912;180163328;0.00;0.00;0.00;51152;703763;3019660;2815052;134;33;0;0;12167936;171255552;0.00;0.00;0.00;47531;668967;2865992;2675868;134;33;0;0;12160768;162349312;0.00;0.00;0.00;47503;634177;2726720;2536708;101;33;0;0;11270144;152937216;0.00;0.00;0.00;44024;597411;2565740;2389644;101;33;0;0;10210304;144027136;0.00;0.00;0.00;39884;562606;2409960;2250424;101;33;0;0;10180352;135653888;0.00;0.00;0.00;39767;529898;2278660;2119592;101;33;0;0;9031936;124778752;0.00;0.00;0.00;35281;487417;2090792;1949668;101;33;0;0;8182272;115143680;0.00;0.00;0.00;31962;449780;1926968;1799120;101;33;0;0;
1536556273;17559167102;11754736896;10652359424;0.73;0.18;0.20;45916941;41610779;350110880;166443116;171556090;50953982;0;0;15365632;210700032;0.00;0.00;0.00;60022;823047;3532276;3292188;134;33;0;0;15261952;214587392;0.00;0.00;0.00;59617;838232;3591396;3352928;134;33;0;0;15842048;220956672;0.00;0.00;0.00;61883;863112;3699980;3452448;134;33;0;0;16684288;228888576;0.00;0.00;0.00;65173;894096;3837076;3576384;134;33;0;0;16765952;236916736;0.00;0.00;0.00;65492;925456;3963792;3701824;134;33;0;0;18543872;247643648;0.00;0.00;0.00;72437;967358;4159180;3869432;102;33;0;0;18974976;258122752;0.00;0.00;0.00;74121;1008292;4329652;4033168;101;33;0;0;18882048;266458880;0.00;0.00;0.00;73758;1040855;4458452;4163420;101;33;0;0;20904448;276914688;0.00;0.00;0.00;81658;1081698;4653424;4326792;101;33;0;0;20644608;284122624;0.00;0.00;0.00;80643;1109854;4761988;4439416;101;33;0;0;20774656;292923392;0.00;0.00;0.00;81151;1144232;4901532;4576928;102;33;0;0;
1536556281;17559027874;2971688192;12767701504;0.64;0.15;0.17;11608157;49873834;245927964;199495336;32012859;58940389;0;0;14851840;204635904;0.00;0.00;0.00;58015;799359;3429496;3197436;134;33;0;0;14525184;205284096;0.00;0.00;0.00;56739;801891;3434520;3207564;134;33;0;0;14806272;205583872;0.00;0.00;0.00;57837;803062;3443596;3212248;134;33;0;0;14970880;205606912;0.00;0.00;0.00;58480;803152;3446528;3212608;134;33;0;0;14599680;205852672;0.00;0.00;0.00;57030;804112;3444568;3216448;134;33;0;0;15376384;205232640;0.00;0.00;0.00;60064;801690;3447016;3206760;101;33;0;0;15018496;204594176;0.00;0.00;0.00;58666;799196;3431448;3196784;101;33;0;0;14531584;204508160;0.00;0.00;0.00;56764;798860;3422496;3195440;101;33;0;0;15313152;205111808;0.00;0.00;0.00;59817;801218;3444140;3204872;101;33;0;0;14962432;206368512;0.00;0.00;0.00;58447;806127;3458296;3224508;101;33;0;0;14631680;206485760;0.00;0.00;0.00;57155;806585;3454960;3226340;101;33;0;0;
1536556289;17559057480;2966390016;12782092032;0.64;0.15;0.17;11587461;49930047;246070032;199720188;32054462;58997491;0;0;14834432;205083648;0.00;0.00;0.00;57947;801108;3436220;3204432;134;33;0;0;14610688;205398016;0.00;0.00;0.00;57073;802336;3437636;3209344;134;33;0;0;14661376;204652288;0.00;0.00;0.00;57271;799423;3426776;3197692;134;33;0;0;14986752;205645056;0.00;0.00;0.00;58542;803301;3447372;3213204;134;33;0;0;14605056;205928192;0.00;0.00;0.00;57051;804407;3445832;3217628;134;33;0;0;15585024;207313664;0.00;0.00;0.00;60879;809819;3482792;3239276;101;33;0;0;15254016;206993152;0.00;0.00;0.00;59586;808567;3472612;3234268;101;33;0;0;14723584;207525632;0.00;0.00;0.00;57514;810647;3472644;3242588;101;33;0;0;15551488;207676160;0.00;0.00;0.00;60748;811235;3487932;3244940;101;33;0;0;15103488;207403776;0.00;0.00;0.00;58998;810171;3476676;3240684;101;33;0;0;14790144;208486400;0.00;0.00;0.00;57774;814400;3488696;3257600;101;33;0;0;
