# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 15:59:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536523193;2195015562;1893632;25827072;0.00;0.00;0.00;7397;100887;433136;403548;135;274;0;0;1881856;25881088;0.00;0.00;0.00;7351;101098;433796;404392;135;33;0;0;1826560;25942528;0.00;0.00;0.00;7135;101338;433892;405352;136;33;0;0;1872128;26021120;0.00;0.00;0.00;7313;101645;435832;406580;136;33;0;0;1910528;26079232;0.00;0.00;0.00;7463;101872;437340;407488;136;33;0;0;1853440;26066944;0.00;0.00;0.00;7240;101824;436256;407296;136;33;0;0;1959680;26297600;0.00;0.00;0.00;7655;102725;441520;410900;102;33;0;0;1949696;26416128;0.00;0.00;0.00;7616;103188;443216;412752;102;33;0;0;1888512;26473216;0.00;0.00;0.00;7377;103411;443152;413644;102;33;0;0;2011392;26583040;0.00;0.00;0.00;7857;103840;446788;415360;103;33;0;0;1917184;26523392;0.00;0.00;0.00;7489;103607;444384;414428;103;33;0;0;1888256;26552576;0.00;0.00;0.00;7376;103721;444388;414884;103;33;0;0;
1536523195;2195261276;278941952;1161042688;0.63;0.18;0.20;1089617;4535323;22499760;18141292;2935716;5533762;0;0;2913792;40206080;0.00;0.00;0.00;11382;157055;673748;628220;135;33;0;0;3497728;49262848;0.00;0.00;0.00;13663;192433;824384;769732;134;33;0;0;4271104;59173632;0.00;0.00;0.00;16684;231147;991324;924588;135;33;0;0;5023488;69001728;0.00;0.00;0.00;19623;269538;1156644;1078152;135;33;0;0;5589248;78549248;0.00;0.00;0.00;21833;306833;1314664;1227332;135;33;0;0;6706688;89111552;0.00;0.00;0.00;26198;348092;1497160;1392368;101;33;0;0;7211520;98036224;0.00;0.00;0.00;28170;382954;1644496;1531816;102;33;0;0;7629312;107572224;0.00;0.00;0.00;29802;420204;1800024;1680816;102;33;0;0;8860416;116973056;0.00;0.00;0.00;34611;456926;1966148;1827704;101;33;0;0;9062912;125464064;0.00;0.00;0.00;35402;490094;2101984;1960376;101;33;0;0;9480448;133707520;0.00;0.00;0.00;37033;522295;2237312;2089180;102;33;0;0;
1536523203;17559277168;2965670656;12796535296;0.64;0.15;0.17;11584651;49986466;246284468;199945864;32268804;59142213;0;0;14928384;206040064;0.00;0.00;0.00;58314;804844;3452632;3219376;134;33;0;0;14642688;206608896;0.00;0.00;0.00;57198;807066;3457056;3228264;134;33;0;0;14843392;207276800;0.00;0.00;0.00;57982;809675;3470628;3238700;134;33;0;0;15245056;207457536;0.00;0.00;0.00;59551;810381;3479728;3241524;134;33;0;0;14601728;206345216;0.00;0.00;0.00;57038;806036;3452296;3224144;133;33;0;0;15761920;211051008;0.00;0.00;0.00;61570;824418;3543952;3297672;101;33;0;0;15584768;211702016;0.00;0.00;0.00;60878;826961;3551356;3307844;101;33;0;0;15045376;211755264;0.00;0.00;0.00;58771;827169;3543760;3308676;101;33;0;0;15966720;212683264;0.00;0.00;0.00;62370;830794;3572656;3323176;101;33;0;0;15494912;213772544;0.00;0.00;0.00;60527;835049;3582304;3340196;101;33;0;0;15416832;216450304;0.00;0.00;0.00;60222;845509;3622924;3382036;101;33;0;0;
1536523211;17559135038;2943591424;12759460352;0.64;0.15;0.17;11498404;49841642;245360184;199366568;31943151;58744911;0;0;15004928;205666304;0.00;0.00;0.00;58613;803384;3447988;3213536;134;33;0;0;14624000;205889280;0.00;0.00;0.00;57125;804255;3445520;3217020;134;33;0;0;14817536;205531904;0.00;0.00;0.00;57881;802859;3442960;3211436;134;33;0;0;15034112;206352640;0.00;0.00;0.00;58727;806065;3459168;3224260;134;33;0;0;14660608;207196928;0.00;0.00;0.00;57268;809363;3466524;3237452;134;33;0;0;15126016;202855680;0.00;0.00;0.00;59086;792405;3405964;3169620;101;33;0;0;14814464;202312448;0.00;0.00;0.00;57869;790283;3392608;3161132;101;33;0;0;14304000;201494016;0.00;0.00;0.00;55875;787086;3371844;3148344;101;33;0;0;15078144;202121472;0.00;0.00;0.00;58899;789537;3393744;3158148;101;33;0;0;14521600;200341248;0.00;0.00;0.00;56725;782583;3357232;3130332;101;33;0;0;14131968;199410176;0.00;0.00;0.00;55203;778946;3336596;3115784;101;33;0;0;
1536523219;17559256442;2943123456;12771845376;0.64;0.15;0.17;11496576;49890021;245546388;199560084;32024719;58950916;0;0;14909184;204870400;0.00;0.00;0.00;58239;800275;3434056;3201100;134;33;0;0;14570752;204966912;0.00;0.00;0.00;56917;800652;3430276;3202608;134;33;0;0;14817024;204747264;0.00;0.00;0.00;57879;799794;3430692;3199176;134;33;0;0;15018496;204294144;0.00;0.00;0.00;58666;798024;3426760;3192096;134;33;0;0;14438400;203861760;0.00;0.00;0.00;56400;796335;3410940;3185340;134;33;0;0;15240192;204657152;0.00;0.00;0.00;59532;799442;3435896;3197768;101;33;0;0;15027968;204822784;0.00;0.00;0.00;58703;800089;3435168;3200356;101;33;0;0;14474752;204618496;0.00;0.00;0.00;56542;799291;3423332;3197164;101;33;0;0;15345664;205202944;0.00;0.00;0.00;59944;801574;3446072;3206296;101;33;0;0;14843904;204305664;0.00;0.00;0.00;57984;798069;3424212;3192276;101;33;0;0;14506240;203935744;0.00;0.00;0.00;56665;796624;3413156;3186496;101;33;0;0;
1536523227;17559152358;2956435968;12800662272;0.64;0.15;0.17;11548578;50002587;246204660;200010348;32119400;59117872;0;0;15084544;206534656;0.00;0.00;0.00;58924;806776;3462800;3227104;134;33;0;0;14695936;206747904;0.00;0.00;0.00;57406;807609;3460060;3230436;134;33;0;0;14947584;206723584;0.00;0.00;0.00;58389;807514;3463612;3230056;134;33;0;0;15059200;206670080;0.00;0.00;0.00;58825;807305;3464520;3229220;134;33;0;0;14650368;206715392;0.00;0.00;0.00;57228;807482;3458840;3229928;134;33;0;0;15420160;206467840;0.00;0.00;0.00;60235;806515;3467000;3226060;101;33;0;0;15141120;206090496;0.00;0.00;0.00;59145;805041;3456744;3220164;101;33;0;0;14632192;206050048;0.00;0.00;0.00;57157;804883;3448160;3219532;101;33;0;0;15409664;206670592;0.00;0.00;0.00;60194;807307;3470004;3229228;101;33;0;0;14894848;206941440;0.00;0.00;0.00;58183;808365;3466192;3233460;101;33;0;0;14693376;206650624;0.00;0.00;0.00;57396;807229;3458500;3228916;101;33;0;0;
1536523235;17559527704;3059511296;12662931968;0.65;0.16;0.17;11951216;49464578;245663176;197858312;34066962;58575014;0;0;14564608;200085504;0.00;0.00;0.00;56893;781584;3353908;3126336;134;33;0;0;13974528;196177920;0.00;0.00;0.00;54588;766320;3283632;3065280;134;33;0;0;13765376;191273728;0.00;0.00;0.00;53771;747163;3203736;2988652;134;33;0;0;13454592;184546304;0.00;0.00;0.00;52557;720884;3093764;2883536;134;33;0;0;12448768;175524864;0.00;0.00;0.00;48628;685644;2937088;2742576;134;33;0;0;12396544;166535424;0.00;0.00;0.00;48424;650529;2795812;2602116;101;33;0;0;11413248;156463104;0.00;0.00;0.00;44583;611184;2623068;2444736;101;33;0;0;10447872;147058688;0.00;0.00;0.00;40812;574448;2461040;2297792;101;33;0;0;10253056;137449472;0.00;0.00;0.00;40051;536912;2307852;2147648;101;33;0;0;9292544;127987200;0.00;0.00;0.00;36299;499950;2144996;1999800;101;33;0;0;8420864;118966016;0.00;0.00;0.00;32894;464711;1990420;1858844;101;33;0;0;
1536523243;17558945536;35642765056;2470439936;0.50;0.34;0.39;139229551;9650156;595518828;38600624;277692821;14613632;0;0;14085376;194517248;0.00;0.00;0.00;55021;759833;3259416;3039332;134;33;0;0;13293824;188161024;0.00;0.00;0.00;51929;735004;3147732;2940016;134;33;0;0;13254656;183778560;0.00;0.00;0.00;51776;717885;3078644;2871540;134;33;0;0;13231104;181355264;0.00;0.00;0.00;51684;708419;3040412;2833676;134;33;0;0;12754432;180181760;0.00;0.00;0.00;49822;703835;3014628;2815340;134;33;0;0;13431040;180561920;0.00;0.00;0.00;52465;705320;3031140;2821280;101;33;0;0;13208576;180483840;0.00;0.00;0.00;51596;705015;3026444;2820060;101;33;0;0;12795648;180430336;0.00;0.00;0.00;49983;704806;3019156;2819224;102;33;0;0;13516544;180877056;0.00;0.00;0.00;52799;706551;3037400;2826204;101;33;0;0;13047552;180527360;0.00;0.00;0.00;50967;705185;3024608;2820740;101;33;0;0;12834048;180558336;0.00;0.00;0.00;50133;705306;3021756;2821224;101;33;0;0;
1536523251;17558945114;55798436352;432096512;0.22;0.00;0.00;217962642;1687877;878602076;6751508;279285990;482;0;0;14933248;205303808;0.00;0.00;0.00;58333;801968;3441204;3207872;134;33;0;0;14579456;205265152;0.00;0.00;0.00;56951;801817;3435072;3207268;134;33;0;0;14735872;205261824;0.00;0.00;0.00;57562;801804;3437464;3207216;134;33;0;0;15031552;205479936;0.00;0.00;0.00;58717;802656;3445492;3210624;134;33;0;0;14593280;205246720;0.00;0.00;0.00;57005;801745;3435000;3206980;134;33;0;0;15343104;205613056;0.00;0.00;0.00;59934;803176;3452440;3212704;101;33;0;0;15095040;205426944;0.00;0.00;0.00;58965;802449;3445656;3209796;101;33;0;0;14562304;205214720;0.00;0.00;0.00;56884;801620;3434016;3206480;101;33;0;0;15341312;205606912;0.00;0.00;0.00;59927;803152;3452316;3212608;101;33;0;0;14859776;205249792;0.00;0.00;0.00;58046;801757;3439212;3207028;102;33;0;0;14629120;205398016;0.00;0.00;0.00;57145;802336;3437924;3209344;101;33;0;0;
1536523259;17558943744;55798105856;431790592;0.22;0.00;0.00;217961351;1686682;878592132;6746728;279184327;39;0;0;14948864;205340160;0.00;0.00;0.00;58394;802110;3442016;3208440;134;33;0;0;14613248;205282560;0.00;0.00;0.00;57083;801885;3435872;3207540;134;33;0;0;14757376;205302784;0.00;0.00;0.00;57646;801964;3438440;3207856;134;33;0;0;15004160;205443072;0.00;0.00;0.00;58610;802512;3444488;3210048;134;33;0;0;14557696;205202176;0.00;0.00;0.00;56866;801571;3433748;3206284;134;33;0;0;15406080;205686784;0.00;0.00;0.00;60180;803464;3454576;3213856;101;33;0;0;15141376;205456384;0.00;0.00;0.00;59146;802564;3446840;3210256;101;33;0;0;14545152;205207040;0.00;0.00;0.00;56817;801590;3433628;3206360;102;33;0;0;15366912;205613568;0.00;0.00;0.00;60027;803178;3452820;3212712;101;33;0;0;14866432;205251328;0.00;0.00;0.00;58072;801763;3439340;3207052;101;33;0;0;14556160;205240576;0.00;0.00;0.00;56860;801721;3434324;3206884;101;33;0;0;
