# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 22:30:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536546637;2195016510;1931776;25898496;0.00;0.00;0.00;7546;101166;434848;404664;135;449;0;0;1914112;25911808;0.00;0.00;0.00;7477;101218;434780;404872;135;33;0;0;1843200;25973504;0.00;0.00;0.00;7200;101459;434636;405836;135;33;0;0;1873664;26028544;0.00;0.00;0.00;7319;101674;435972;406696;136;33;0;0;1906944;26077952;0.00;0.00;0.00;7449;101867;437264;407468;136;33;0;0;1842176;26064128;0.00;0.00;0.00;7196;101813;436036;407252;136;33;0;0;1974016;26140416;0.00;0.00;0.00;7711;102111;439288;408444;102;33;0;0;1899264;25985280;0.00;0.00;0.00;7419;101505;435696;406020;103;33;0;0;1846016;25966848;0.00;0.00;0.00;7211;101433;434576;405732;103;33;0;0;1946368;25913600;0.00;0.00;0.00;7603;101225;435312;404900;103;33;0;0;1865472;25745920;0.00;0.00;0.00;7287;100570;431428;402280;102;33;0;0;1825280;25697024;0.00;0.00;0.00;7130;100379;430036;401516;102;33;0;0;
1536546638;2195314432;201706240;825557760;0.63;0.18;0.20;787915;3224835;16051000;12899340;2103958;3924506;0;0;2976768;40003584;0.00;0.00;0.00;11628;156264;671568;625056;135;33;0;0;3527936;49737472;0.00;0.00;0.00;13781;194287;832272;777148;135;33;0;0;4316160;59734016;0.00;0.00;0.00;16860;233336;1000784;933344;134;33;0;0;5047552;68838912;0.00;0.00;0.00;19717;268902;1154476;1075608;134;33;0;0;5603072;78602496;0.00;0.00;0.00;21887;307041;1315712;1228164;135;33;0;0;6658048;89154816;0.00;0.00;0.00;26008;348261;1497076;1393044;102;33;0;0;7345920;99802880;0.00;0.00;0.00;28695;389855;1674200;1559420;102;33;0;0;7748608;109586432;0.00;0.00;0.00;30268;428072;1833360;1712288;102;33;0;0;8924928;119454976;0.00;0.00;0.00;34863;466621;2005936;1866484;102;33;0;0;9303552;128695040;0.00;0.00;0.00;36342;502715;2156228;2010860;102;33;0;0;9803008;138336512;0.00;0.00;0.00;38293;540377;2314680;2161508;102;33;0;0;
1536546646;17559185446;3011776512;12812129024;0.64;0.15;0.17;11764752;50047379;247248524;200189516;32292690;59036695;0;0;15405824;207509504;0.00;0.00;0.00;60179;810584;3483052;3242336;134;33;0;0;14733056;207514880;0.00;0.00;0.00;57551;810605;3472624;3242420;134;33;0;0;14990336;207883520;0.00;0.00;0.00;58556;812045;3482404;3248180;134;33;0;0;15383552;210316288;0.00;0.00;0.00;60092;821548;3526560;3286192;134;33;0;0;14967296;210182656;0.00;0.00;0.00;58466;821026;3517968;3284104;134;33;0;0;15707904;210021888;0.00;0.00;0.00;61359;820398;3527028;3281592;101;33;0;0;15344128;209304832;0.00;0.00;0.00;59938;817597;3510140;3270388;101;33;0;0;14819584;208949248;0.00;0.00;0.00;57889;816208;3496388;3264832;101;33;0;0;15720960;210006272;0.00;0.00;0.00;61410;820337;3526988;3281348;101;33;0;0;15004928;209232640;0.00;0.00;0.00;58613;817315;3503712;3269260;101;33;0;0;14891008;209724160;0.00;0.00;0.00;58168;819235;3509612;3276940;101;33;0;0;
1536546654;17559068692;2986205952;12799667200;0.64;0.15;0.16;11664867;49998700;246654268;199994800;32050225;58806557;0;0;15346176;206235392;0.00;0.00;0.00;59946;805607;3462212;3222428;134;33;0;0;14650880;206173184;0.00;0.00;0.00;57230;805364;3450376;3221456;134;33;0;0;14834688;206034432;0.00;0.00;0.00;57948;804822;3451080;3219288;134;33;0;0;14972928;204878848;0.00;0.00;0.00;58488;800308;3435184;3201232;134;33;0;0;14532608;204545280;0.00;0.00;0.00;56768;799005;3423092;3196020;134;33;0;0;15254016;203905792;0.00;0.00;0.00;59586;796507;3424372;3186028;101;33;0;0;14836480;202449920;0.00;0.00;0.00;57955;790820;3395100;3163280;101;33;0;0;14341376;201839360;0.00;0.00;0.00;56021;788435;3377824;3153740;101;33;0;0;15075328;201675264;0.00;0.00;0.00;58888;787794;3386728;3151176;101;33;0;0;14561024;201928448;0.00;0.00;0.00;56879;788783;3382648;3155132;101;33;0;0;14284800;201313024;0.00;0.00;0.00;55800;786379;3368716;3145516;101;33;0;0;
1536546662;17559084884;2980659200;12746310912;0.63;0.15;0.17;11643200;49790277;245733908;199161108;31880952;58774353;0;0;15321088;204909824;0.00;0.00;0.00;59848;800429;3441108;3201716;134;33;0;0;14483200;203956736;0.00;0.00;0.00;56575;796706;3413124;3186824;134;33;0;0;14598656;203751680;0.00;0.00;0.00;57026;795905;3411724;3183620;134;33;0;0;14868992;203563008;0.00;0.00;0.00;58082;795168;3413000;3180672;134;33;0;0;14448896;203604992;0.00;0.00;0.00;56441;795332;3407092;3181328;134;33;0;0;15378688;204947456;0.00;0.00;0.00;60073;800576;3442596;3202304;101;33;0;0;15193344;206349056;0.00;0.00;0.00;59349;806051;3461600;3224204;101;33;0;0;14757376;207077888;0.00;0.00;0.00;57646;808898;3466176;3235592;101;33;0;0;15491072;207113984;0.00;0.00;0.00;60512;809039;3478204;3236156;101;33;0;0;14917120;206550016;0.00;0.00;0.00;58270;806836;3460424;3227344;101;33;0;0;14741504;208147968;0.00;0.00;0.00;57584;813078;3482648;3252312;101;33;0;0;
1536546670;17559305690;2982470144;12754771968;0.64;0.15;0.16;11650274;49823328;245894408;199293312;31968018;58647796;0;0;15410176;205691648;0.00;0.00;0.00;60196;803483;3454716;3213932;134;33;0;0;14608640;205664000;0.00;0.00;0.00;57065;803375;3441760;3213500;134;33;0;0;14748672;205117440;0.00;0.00;0.00;57612;801240;3435408;3204960;134;33;0;0;15058688;206273024;0.00;0.00;0.00;58823;805754;3458308;3223016;134;33;0;0;14696704;207072512;0.00;0.00;0.00;57409;808877;3465144;3235508;134;33;0;0;15550464;208448768;0.00;0.00;0.00;60744;814253;3499988;3257012;101;33;0;0;15110144;207145728;0.00;0.00;0.00;59024;809163;3472748;3236652;101;33;0;0;14630144;206442496;0.00;0.00;0.00;57149;806416;3454260;3225664;101;33;0;0;15593984;207597824;0.00;0.00;0.00;60914;810929;3487372;3243716;101;33;0;0;14782464;206337280;0.00;0.00;0.00;57744;806005;3454996;3224020;101;33;0;0;14608128;205813248;0.00;0.00;0.00;57063;803958;3444084;3215832;101;33;0;0;
1536546678;17559224580;2985098752;12679972352;0.64;0.15;0.16;11660542;49531142;244766736;198124568;32286899;58286590;0;0;14845440;202454016;0.00;0.00;0.00;57990;790836;3395304;3163344;134;33;0;0;14003712;198393088;0.00;0.00;0.00;54702;774973;3318700;3099892;134;33;0;0;14049024;194884352;0.00;0.00;0.00;54879;761267;3264584;3045068;134;33;0;0;13782272;188193280;0.00;0.00;0.00;53837;735130;3155868;2940520;134;33;0;0;12750592;179832064;0.00;0.00;0.00;49807;702469;3009104;2809876;134;33;0;0;12820992;171632128;0.00;0.00;0.00;50082;670438;2882080;2681752;101;33;0;0;11938048;162933504;0.00;0.00;0.00;46633;636459;2732368;2545836;101;33;0;0;10916608;153691136;0.00;0.00;0.00;42643;600356;2571996;2401424;101;33;0;0;10788352;144499968;0.00;0.00;0.00;42142;564453;2426380;2257812;101;33;0;0;9732096;134809856;0.00;0.00;0.00;38016;526601;2258468;2106404;101;33;0;0;8911104;125141248;0.00;0.00;0.00;34809;488833;2094568;1955332;101;33;0;0;
1536546686;17559076638;11882313984;10595827712;0.73;0.19;0.21;46415289;41389952;351220964;165559808;173472034;51203878;0;0;15251456;208931328;0.00;0.00;0.00;59576;816138;3502856;3264552;134;33;0;0;15010816;211579904;0.00;0.00;0.00;58636;826484;3540480;3305936;134;33;0;0;15598080;216544256;0.00;0.00;0.00;60930;845876;3627224;3383504;134;33;0;0;16153344;222580736;0.00;0.00;0.00;63099;869456;3730220;3477824;134;33;0;0;16227072;228559104;0.00;0.00;0.00;63387;892809;3824784;3571236;134;33;0;0;17794304;237051904;0.00;0.00;0.00;69509;925984;3981972;3703936;101;33;0;0;17879040;244568064;0.00;0.00;0.00;69840;955344;4100736;3821376;101;33;0;0;17900032;252478208;0.00;0.00;0.00;69922;986243;4224660;3944972;101;33;0;0;19599616;261442048;0.00;0.00;0.00;76561;1021258;4391276;4085032;101;33;0;0;19427840;270299648;0.00;0.00;0.00;75890;1055858;4526992;4223432;101;33;0;0;19821824;280069120;0.00;0.00;0.00;77429;1094020;4685796;4376080;101;33;0;0;
1536546694;17559042222;2976504320;12777955840;0.64;0.15;0.17;11626970;49913890;246163440;199655560;32024322;58911011;0;0;14897664;204217344;0.00;0.00;0.00;58194;797724;3423672;3190896;134;33;0;0;14540800;204917760;0.00;0.00;0.00;56800;800460;3429040;3201840;140;33;0;0;14682368;204362240;0.00;0.00;0.00;57353;798290;3422572;3193160;134;33;0;0;14934528;204334080;0.00;0.00;0.00;58338;798180;3426072;3192720;134;33;0;0;14628096;205745664;0.00;0.00;0.00;57141;803694;3443340;3214776;134;33;0;0;15400704;206420992;0.00;0.00;0.00;60159;806332;3465964;3225328;101;33;0;0;15030784;205751296;0.00;0.00;0.00;58714;803716;3449720;3214864;101;33;0;0;14732800;207320576;0.00;0.00;0.00;57550;809846;3469584;3239384;101;33;0;0;15652096;208899840;0.00;0.00;0.00;61141;816015;3508624;3264060;101;33;0;0;15024128;208498688;0.00;0.00;0.00;58688;814448;3492544;3257792;101;33;0;0;14838272;208631552;0.00;0.00;0.00;57962;814967;3491716;3259868;101;33;0;0;
1536546702;17559176196;2975932672;12740629504;0.64;0.15;0.17;11624737;49768084;245571284;199072336;31953688;58741275;0;0;15127296;205547008;0.00;0.00;0.00;59091;802918;3448036;3211672;134;33;0;0;14384384;202709504;0.00;0.00;0.00;56189;791834;3392092;3167336;134;33;0;0;14625280;203202304;0.00;0.00;0.00;57130;793759;3403556;3175036;134;33;0;0;14823680;202944256;0.00;0.00;0.00;57905;792751;3402624;3171004;134;33;0;0;14350080;202400256;0.00;0.00;0.00;56055;790626;3386724;3162504;134;33;0;0;15164160;202833920;0.00;0.00;0.00;59235;792320;3406220;3169280;101;33;0;0;15029248;203727872;0.00;0.00;0.00;58708;795812;3418080;3183248;101;33;0;0;14431744;203725568;0.00;0.00;0.00;56374;795803;3408708;3183212;101;33;0;0;15278336;204146432;0.00;0.00;0.00;59681;797447;3428512;3189788;101;33;0;0;14682624;203827968;0.00;0.00;0.00;57354;796203;3414228;3184812;101;33;0;0;14464768;203871744;0.00;0.00;0.00;56503;796374;3411508;3185496;101;33;0;0;
