# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 04:11:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536567602;140470627758;120366080;1643313664;0.00;0.00;0.00;470180;6419194;27557496;25676776;275;66;0;0;119109632;1642612480;0.00;0.00;0.00;465272;6416455;27526908;25665820;268;66;0;0;116533504;1642409216;0.00;0.00;0.00;455209;6415661;27483480;25662644;270;66;0;0;118365696;1642987008;0.00;0.00;0.00;462366;6417918;27521136;25671672;269;66;0;0;120390656;1644404736;0.00;0.00;0.00;470276;6423456;27574928;25693824;268;66;0;0;116729600;1642543872;0.00;0.00;0.00;455975;6416187;27488648;25664748;269;66;0;0;124003072;1646675456;0.00;0.00;0.00;484387;6432326;27666852;25729304;202;66;0;0;121000448;1644157440;0.00;0.00;0.00;472658;6422490;27580592;25689960;202;66;0;0;116399872;1642101760;0.00;0.00;0.00;454687;6414460;27476588;25657840;203;66;0;0;123673856;1646620416;0.00;0.00;0.00;483101;6432111;27660848;25728444;202;66;0;0;203993413632;54304136448;0.02;0.00;0.00;796849272;212125533;4035899220;848502132;815545251;198873390;0;0;116387840;1642280960;0.00;0.00;0.00;454640;6415160;27479200;25660640;202;66;0;0;
1536567666;140470571784;120266496;1643233280;0.00;0.00;0.00;469791;6418880;27554684;25675520;280;66;0;0;119075584;1642360320;0.00;0.00;0.00;465139;6415470;27522436;25661880;268;66;0;0;116560384;1641861376;0.00;0.00;0.00;455314;6413521;27475340;25654084;268;66;0;0;118268672;1642393600;0.00;0.00;0.00;461987;6415600;27510348;25662400;268;66;0;0;120255232;1643890432;0.00;0.00;0.00;469747;6421447;27564776;25685788;268;66;0;0;116585984;1641921536;0.00;0.00;0.00;455414;6413756;27476680;25655024;268;66;0;0;123841792;1646185984;0.00;0.00;0.00;483757;6430414;27656684;25721656;203;66;0;0;120660736;1643501568;0.00;0.00;0.00;471331;6419928;27565036;25679712;203;66;0;0;116502016;1641991168;0.00;0.00;0.00;455086;6414028;27476456;25656112;202;66;0;0;123778816;1646211840;0.00;0.00;0.00;483511;6430515;27656104;25722060;202;66;0;0;204048154880;54296380160;0.02;0.00;0.00;797063105;212095235;4036633360;848380940;815394200;198537088;0;0;116574208;1641836544;0.00;0.00;0.00;455368;6413424;27475168;25653696;202;66;0;0;
1536567730;140470482512;120564992;1643521280;0.00;0.00;0.00;470957;6420005;27563848;25680020;276;66;0;0;119272704;1642768896;0.00;0.00;0.00;465909;6417066;27531900;25668264;269;66;0;0;116652032;1642424064;0.00;0.00;0.00;455672;6415719;27485564;25662876;268;66;0;0;118336512;1642877184;0.00;0.00;0.00;462252;6417489;27518964;25669956;268;66;0;0;120117504;1644221952;0.00;0.00;0.00;469209;6422742;27567804;25690968;268;66;0;0;116530432;1642541312;0.00;0.00;0.00;455197;6416177;27485496;25664708;269;66;0;0;123746816;1646871552;0.00;0.00;0.00;483386;6433092;27665912;25732368;202;66;0;0;120860672;1644401408;0.00;0.00;0.00;472112;6423443;27582220;25693772;202;66;0;0;116724480;1642813184;0.00;0.00;0.00;455955;6417239;27492776;25668956;202;66;0;0;123892480;1646731520;0.00;0.00;0.00;483955;6432545;27666000;25730180;202;66;0;0;204155259648;54343153920;0.02;0.00;0.00;797481483;212277945;4039037712;849111780;815737342;198606217;0;0;116733696;1642862080;0.00;0.00;0.00;455991;6417430;27493684;25669720;202;66;0;0;
1536567794;140470599632;120664832;1643632384;0.00;0.00;0.00;471347;6420439;27567144;25681756;277;66;0;0;119177472;1642626560;0.00;0.00;0.00;465537;6416510;27528188;25666040;268;66;0;0;116591360;1642157824;0.00;0.00;0.00;455435;6414679;27480456;25658716;268;66;0;0;118505216;1642793216;0.00;0.00;0.00;462911;6417161;27520288;25668644;268;66;0;0;120046848;1643881984;0.00;0.00;0.00;468933;6421414;27561388;25685656;268;66;0;0;116536064;1642032128;0.00;0.00;0.00;455219;6414188;27477628;25656752;268;66;0;0;123483904;1646005760;0.00;0.00;0.00;482359;6429710;27648276;25718840;203;66;0;0;120623360;1643470592;0.00;0.00;0.00;471185;6419807;27563968;25679228;202;66;0;0;116406272;1641909248;0.00;0.00;0.00;454712;6413708;27473680;25654832;203;66;0;0;123749632;1646065664;0.00;0.00;0.00;483397;6429944;27653364;25719776;202;66;0;0;204071610368;54291927296;0.02;0.00;0.00;797154728;212077841;4036930276;848311364;815438562;198441622;0;0;116553216;1641715200;0.00;0.00;0.00;455286;6412950;27472944;25651800;202;66;0;0;
1536567858;140470560248;120279040;1643330304;0.00;0.00;0.00;469840;6419259;27556396;25677036;279;66;0;0;119028480;1642613760;0.00;0.00;0.00;464955;6416460;27525660;25665840;268;66;0;0;116518912;1642153984;0.00;0.00;0.00;455152;6414664;27479264;25658656;268;66;0;0;118362624;1642695168;0.00;0.00;0.00;462354;6416778;27516528;25667112;268;66;0;0;120256000;1643954688;0.00;0.00;0.00;469750;6421698;27565792;25686792;268;66;0;0;116600832;1641980672;0.00;0.00;0.00;455472;6413987;27477836;25655948;268;66;0;0;123599360;1646067712;0.00;0.00;0.00;482810;6429952;27651048;25719808;202;66;0;0;120677632;1643452928;0.00;0.00;0.00;471397;6419738;27564540;25678952;203;66;0;0;116635392;1642091264;0.00;0.00;0.00;455607;6414419;27480104;25657676;202;66;0;0;123858176;1646262784;0.00;0.00;0.00;483821;6430714;27658140;25722856;202;66;0;0;204035060224;54310023424;0.02;0.00;0.00;797011954;212148529;4036641932;848594116;815443169;198593936;0;0;116644608;1642372352;0.00;0.00;0.00;455643;6415517;27484640;25662068;202;66;0;0;
1536567922;140470537896;120323328;1643178240;0.00;0.00;0.00;470013;6418665;27554712;25674660;278;66;0;0;118994432;1642184448;0.00;0.00;0.00;464822;6414783;27518420;25659132;268;66;0;0;116742144;1641868544;0.00;0.00;0.00;456024;6413549;27478292;25654196;269;66;0;0;118196480;1642218752;0.00;0.00;0.00;461705;6414917;27506488;25659668;268;66;0;0;120156416;1643539712;0.00;0.00;0.00;469361;6420077;27557752;25680308;268;66;0;0;116484096;1641460480;0.00;0.00;0.00;455016;6411955;27467884;25647820;268;66;0;0;123496192;1645251584;0.00;0.00;0.00;482407;6426764;27636684;25707056;202;66;0;0;121031168;1642832128;0.00;0.00;0.00;472778;6417313;27560364;25669252;203;66;0;0;116359936;1640847104;0.00;0.00;0.00;454531;6409559;27456360;25638236;203;66;0;0;123622144;1644903680;0.00;0.00;0.00;482899;6425405;27633216;25701620;202;66;0;0;197970744320;53786484224;0.04;0.00;0.00;773323220;210103454;3933706696;840413816;808972359;196749058;0;0;116558592;1640670208;0.00;0.00;0.00;455307;6408868;27456700;25635472;202;66;0;0;
1536567986;140470434010;120369152;1643405568;0.00;0.00;0.00;470192;6419553;27558980;25678212;275;66;0;0;119060736;1642557696;0.00;0.00;0.00;465081;6416241;27525288;25664964;268;66;0;0;116580096;1642197760;0.00;0.00;0.00;455391;6414835;27480904;25659340;269;66;0;0;118113536;1642709760;0.00;0.00;0.00;461381;6416835;27512864;25667340;268;66;0;0;120154368;1644202240;0.00;0.00;0.00;469353;6422665;27568072;25690660;269;66;0;0;116524032;1642236416;0.00;0.00;0.00;455172;6414986;27480632;25659944;268;66;0;0;123682304;1646594304;0.00;0.00;0.00;483134;6432009;27660572;25728036;202;66;0;0;120954624;1644125440;0.00;0.00;0.00;472479;6422365;27579376;25689460;203;66;0;0;116485888;1642339072;0.00;0.00;0.00;455023;6415387;27481640;25661548;202;66;0;0;123771904;1646611712;0.00;0.00;0.00;483484;6432077;27662244;25728308;203;66;0;0;195463564288;55442699776;0.09;0.00;0.00;763529548;216573046;3920410376;866292184;838099077;203093794;0;0;116642304;1642336512;0.00;0.00;0.00;455634;6415377;27484044;25661508;203;66;0;0;
1536568050;140470433260;120276224;1643308032;0.00;0.00;0.00;469829;6419172;27556004;25676688;272;66;0;0;119061504;1642524416;0.00;0.00;0.00;465084;6416111;27524780;25664444;268;66;0;0;116623616;1642142720;0.00;0.00;0.00;455561;6414620;27480724;25658480;269;66;0;0;118188032;1642460160;0.00;0.00;0.00;461672;6415860;27510128;25663440;268;66;0;0;119886592;1643747840;0.00;0.00;0.00;468307;6420890;27556788;25683560;268;66;0;0;116587008;1642101760;0.00;0.00;0.00;455418;6414460;27479512;25657840;268;66;0;0;123704576;1646077952;0.00;0.00;0.00;483221;6429992;27652852;25719968;202;66;0;0;120630528;1643368960;0.00;0.00;0.00;471213;6419410;27562492;25677640;203;66;0;0;116498944;1641904896;0.00;0.00;0.00;455074;6413691;27475060;25654764;202;66;0;0;123496960;1646014208;0.00;0.00;0.00;482410;6429743;27648612;25718972;202;66;0;0;195493267968;55444187904;0.09;0.00;0.00;763645578;216578859;3920897748;866315436;838210716;203079717;0;0;116627712;1642308608;0.00;0.00;0.00;455577;6415268;27483380;25661072;202;66;0;0;
1536568114;140470554848;120203264;1643395072;0.00;0.00;0.00;469544;6419512;27556224;25678048;269;66;0;0;119217152;1642797568;0.00;0.00;0.00;465692;6417178;27531480;25668712;269;66;0;0;116638208;1642271232;0.00;0.00;0.00;455618;6415122;27482960;25660488;269;66;0;0;118266368;1642783488;0.00;0.00;0.00;461978;6417123;27516404;25668492;268;66;0;0;120108544;1643993344;0.00;0.00;0.00;469174;6421849;27564092;25687396;268;66;0;0;116414464;1642002432;0.00;0.00;0.00;454744;6414072;27475264;25656288;269;66;0;0;123772928;1646387200;0.00;0.00;0.00;483488;6431200;27658752;25724800;203;66;0;0;120861696;1643764480;0.00;0.00;0.00;472116;6420955;27572284;25683820;203;66;0;0;116525312;1642098944;0.00;0.00;0.00;455177;6414449;27478504;25657796;202;66;0;0;124019456;1646492416;0.00;0.00;0.00;484451;6431611;27664248;25726444;202;66;0;0;195452456704;55440332544;0.09;0.00;0.00;763486159;216563799;3920199832;866255196;838207205;203022468;0;0;116574464;1641990656;0.00;0.00;0.00;455369;6414026;27477580;25656104;202;66;0;0;
1536568178;140470436692;120438272;1643355904;0.00;0.00;0.00;470462;6419359;27559284;25677436;270;66;0;0;119045888;1642426624;0.00;0.00;0.00;465023;6415729;27523008;25662916;269;66;0;0;116438528;1642104320;0.00;0.00;0.00;454838;6414470;27477232;25657880;270;66;0;0;118372864;1642834944;0.00;0.00;0.00;462394;6417324;27518872;25669296;269;66;0;0;119961856;1643945984;0.00;0.00;0.00;468601;6421664;27561060;25686656;268;66;0;0;116553728;1642129664;0.00;0.00;0.00;455288;6414569;27479428;25658276;268;66;0;0;123809024;1646568448;0.00;0.00;0.00;483629;6431908;27662148;25727632;203;66;0;0;120792320;1643833856;0.00;0.00;0.00;471845;6421226;27572284;25684904;202;66;0;0;116497408;1642195712;0.00;0.00;0.00;455068;6414827;27479580;25659308;202;66;0;0;123570432;1646394624;0.00;0.00;0.00;482697;6431229;27655704;25724916;202;66;0;0;195679590656;55428849152;0.09;0.00;0.00;764373401;216518942;3923569372;866075768;838655542;202885545;0;0;116753664;1642393344;0.00;0.00;0.00;456069;6415599;27486672;25662396;202;66;0;0;
1536568242;140470453262;120224000;1643303680;0.00;0.00;0.00;469625;6419155;27555120;25676620;274;66;0;0;119544576;1642716672;0.00;0.00;0.00;466971;6416862;27535332;25667448;268;66;0;0;116591360;1641978624;0.00;0.00;0.00;455435;6413979;27477656;25655916;268;66;0;0;118389504;1642478592;0.00;0.00;0.00;462459;6415932;27513564;25663728;268;66;0;0;120125440;1643690496;0.00;0.00;0.00;469240;6420666;27559624;25682664;269;66;0;0;116386048;1641730048;0.00;0.00;0.00;454633;6413008;27470564;25652032;269;66;0;0;123690496;1645990144;0.00;0.00;0.00;483166;6429649;27651260;25718596;203;66;0;0;120564480;1643173888;0.00;0.00;0.00;470955;6418648;27558412;25674592;202;66;0;0;116414976;1641599232;0.00;0.00;0.00;454746;6412497;27468972;25649988;202;66;0;0;123558400;1645517056;0.00;0.00;0.00;482650;6427801;27641804;25711204;202;66;0;0;184496283392;55398313472;0.12;0.00;0.00;720688607;216399662;3748353076;865598648;822986114;202843836;0;0;116549120;1641268736;0.00;0.00;0.00;455270;6411206;27465904;25644824;202;66;0;0;
1536568306;140470423358;122807808;1645015808;0.00;0.00;0.00;479718;6425843;27622244;25703372;276;66;0;0;121506560;1644082176;0.00;0.00;0.00;474635;6422196;27587324;25688784;268;66;0;0;116640000;1642159104;0.00;0.00;0.00;455625;6414684;27481236;25658736;269;66;0;0;118219776;1642510848;0.00;0.00;0.00;461796;6416058;27511416;25664232;268;66;0;0;120192000;1643880704;0.00;0.00;0.00;469500;6421409;27563636;25685636;269;66;0;0;116387072;1641759232;0.00;0.00;0.00;454637;6413122;27471036;25652488;268;66;0;0;123526144;1645995520;0.00;0.00;0.00;482524;6429670;27648776;25718680;203;66;0;0;120803840;1643504640;0.00;0.00;0.00;471890;6419940;27567320;25679760;202;66;0;0;116450304;1641786368;0.00;0.00;0.00;454884;6413228;27472448;25652912;203;66;0;0;123720448;1646229504;0.00;0.00;0.00;483283;6430584;27655468;25722336;202;66;0;0;179183653632;57183070208;0.16;0.00;0.00;699936147;223371368;3693230060;893485472;834296921;209592453;0;0;116626432;1642147840;0.00;0.00;0.00;455572;6414640;27480848;25658560;203;66;0;0;
1536568370;140470528168;125397504;1647398400;0.00;0.00;0.00;489834;6435150;27699936;25740600;274;66;0;0;120840192;1643638016;0.00;0.00;0.00;472032;6420461;27569972;25681844;268;66;0;0;116552192;1642195712;0.00;0.00;0.00;455282;6414827;27480436;25659308;268;66;0;0;118154496;1642711552;0.00;0.00;0.00;461541;6416842;27513532;25667368;268;66;0;0;120290304;1644196608;0.00;0.00;0.00;469884;6422643;27570108;25690572;269;66;0;0;116523264;1642194944;0.00;0.00;0.00;455169;6414824;27479972;25659296;269;66;0;0;123749120;1646517760;0.00;0.00;0.00;483395;6431710;27660420;25726840;202;66;0;0;120954112;1643854336;0.00;0.00;0.00;472477;6421306;27575132;25685224;202;66;0;0;116603136;1642302208;0.00;0.00;0.00;455481;6415243;27482896;25660972;202;66;0;0;123832576;1646446080;0.00;0.00;0.00;483721;6431430;27660604;25725720;202;66;0;0;179238812928;57182054144;0.16;0.00;0.00;700151613;223367399;3694076048;893469596;834514540;209382087;0;0;116391424;1642111232;0.00;0.00;0.00;454654;6414497;27476604;25657988;202;66;0;0;
1536568434;140470452562;126018816;1648046336;0.00;0.00;0.00;492261;6437681;27719768;25750724;276;66;0;0;120922368;1643713792;0.00;0.00;0.00;472353;6420757;27572440;25683028;268;66;0;0;116659200;1642175232;0.00;0.00;0.00;455700;6414747;27481788;25658988;268;66;0;0;118282752;1642600704;0.00;0.00;0.00;462042;6416409;27513804;25665636;269;66;0;0;120282880;1643960832;0.00;0.00;0.00;469855;6421722;27566308;25686888;268;66;0;0;116417536;1641976576;0.00;0.00;0.00;454756;6413971;27474908;25655884;269;66;0;0;123529216;1646210816;0.00;0.00;0.00;482536;6430511;27652188;25722044;202;66;0;0;120706304;1643704832;0.00;0.00;0.00;471509;6420722;27568924;25682888;202;66;0;0;116505344;1642130176;0.00;0.00;0.00;455099;6414571;27478680;25658284;202;66;0;0;123703552;1646259968;0.00;0.00;0.00;483217;6430703;27655680;25722812;202;66;0;0;176364676864;56324256768;0.16;0.00;0.00;688924519;220016628;3635764588;880066512;821410699;206225828;0;0;116544256;1642187008;0.00;0.00;0.00;455251;6414793;27480176;25659172;202;66;0;0;
1536568498;140470448154;125576448;1647592704;0.00;0.00;0.00;490533;6435909;27705768;25743636;274;66;0;0;120831744;1643538432;0.00;0.00;0.00;471999;6420072;27568284;25680288;269;66;0;0;116523264;1642149376;0.00;0.00;0.00;455169;6414646;27479260;25658584;268;66;0;0;118145024;1642633472;0.00;0.00;0.00;461504;6416537;27512164;25666148;268;66;0;0;120365824;1644169728;0.00;0.00;0.00;470179;6422538;27570868;25690152;268;66;0;0;116431616;1642051328;0.00;0.00;0.00;454811;6414263;27476296;25657052;268;66;0;0;123668224;1646280448;0.00;0.00;0.00;483079;6430783;27655448;25723132;202;66;0;0;120615168;1643420416;0.00;0.00;0.00;471153;6419611;27563056;25678444;203;66;0;0;116467200;1641710336;0.00;0.00;0.00;454950;6412931;27471524;25651724;203;66;0;0;123514368;1645487616;0.00;0.00;0.00;482478;6427686;27640656;25710744;202;66;0;0;178904534528;57148460544;0.16;0.00;0.00;698845838;223236174;3688328048;892944696;834308056;209469451;0;0;116517120;1641187840;0.00;0.00;0.00;455145;6410890;27464140;25643560;203;66;0;0;
1536568562;140470442270;125753088;1647757056;0.00;0.00;0.00;491223;6436551;27711096;25746204;278;66;0;0;121123328;1643873024;0.00;0.00;0.00;473138;6421379;27578068;25685516;269;66;0;0;116442368;1642050816;0.00;0.00;0.00;454853;6414261;27476456;25657044;268;66;0;0;118157824;1642637056;0.00;0.00;0.00;461554;6416551;27512420;25666204;268;66;0;0;120017920;1643825152;0.00;0.00;0.00;468820;6421192;27560048;25684768;268;66;0;0;116373248;1641975296;0.00;0.00;0.00;454583;6413966;27474196;25655864;269;66;0;0;123457024;1646247936;0.00;0.00;0.00;482254;6430656;27651640;25722624;203;66;0;0;120385536;1643580672;0.00;0.00;0.00;470256;6420237;27561972;25680948;202;66;0;0;116579328;1642483456;0.00;0.00;0.00;455388;6415951;27485356;25663804;202;66;0;0;123566592;1646579200;0.00;0.00;0.00;482682;6431950;27658528;25727800;203;66;0;0;178924867584;57224504320;0.16;0.00;0.00;698925264;223533220;3689833936;894132880;834363579;209758316;0;0;116722944;1643121664;0.00;0.00;0.00;455949;6418444;27497572;25673776;203;66;0;0;
1536568626;140470524858;125382912;1647433472;0.00;0.00;0.00;489777;6435287;27700256;25741148;277;66;0;0;120231680;1643114496;0.00;0.00;0.00;469655;6418416;27552284;25673664;268;66;0;0;116464640;1641908992;0.00;0.00;0.00;454940;6413707;27474588;25654828;269;66;0;0;118114304;1642484992;0.00;0.00;0.00;461384;6415957;27509364;25663828;268;66;0;0;120205824;1644015360;0.00;0.00;0.00;469554;6421935;27565956;25687740;269;66;0;0;116567808;1642007040;0.00;0.00;0.00;455343;6414090;27477732;25656360;268;66;0;0;123751680;1646259200;0.00;0.00;0.00;483405;6430700;27656420;25722800;202;66;0;0;120565504;1643437824;0.00;0.00;0.00;470959;6419679;27562552;25678716;203;66;0;0;116441856;1641921024;0.00;0.00;0.00;454851;6413754;27474420;25655016;202;66;0;0;123545344;1646142464;0.00;0.00;0.00;482599;6430244;27651372;25720976;202;66;0;0;176086218752;56321114112;0.16;0.00;0.00;687836792;220004352;3631364576;880017408;821338463;206345059;0;0;116568576;1641809664;0.00;0.00;0.00;455346;6413319;27474660;25653276;202;66;0;0;
1536568690;140470488342;125783552;1647705600;0.00;0.00;0.00;491342;6436350;27710768;25745400;277;66;0;0;121134080;1644015104;0.00;0.00;0.00;473180;6421934;27580456;25687736;268;66;0;0;116443392;1642227200;0.00;0.00;0.00;454857;6414950;27479228;25659800;268;66;0;0;118350336;1643007232;0.00;0.00;0.00;462306;6417997;27521212;25671988;269;66;0;0;120530944;1644564992;0.00;0.00;0.00;470824;6424082;27579624;25696328;269;66;0;0;116563712;1642366464;0.00;0.00;0.00;455327;6415494;27483284;25661976;268;66;0;0;123767296;1646518016;0.00;0.00;0.00;483466;6431711;27660708;25726844;202;66;0;0;120645632;1643991552;0.00;0.00;0.00;471272;6421842;27572456;25687368;203;66;0;0;116536064;1642376192;0.00;0.00;0.00;455219;6415532;27483004;25662128;202;66;0;0;123641088;1646600960;0.00;0.00;0.00;482973;6432035;27660032;25728140;202;66;0;0;178903985920;57195089664;0.16;0.00;0.00;698843695;223418319;3689048056;893673276;834624703;209645963;0;0;116630784;1642528000;0.00;0.00;0.00;455589;6416125;27486856;25664500;202;66;0;0;
1536568754;140470743702;125456896;1647513600;0.00;0.00;0.00;490066;6435600;27702664;25742400;274;66;0;0;121895680;1644709376;0.00;0.00;0.00;476155;6424646;27603204;25698584;269;66;0;0;116542464;1642444288;0.00;0.00;0.00;455244;6415798;27484168;25663192;268;66;0;0;118179328;1643076864;0.00;0.00;0.00;461638;6418269;27519628;25673076;269;66;0;0;119963392;1644393472;0.00;0.00;0.00;468607;6423412;27568076;25693648;268;66;0;0;116686592;1642830592;0.00;0.00;0.00;455807;6417307;27492456;25669228;269;66;0;0;124039936;1646960128;0.00;0.00;0.00;484531;6433438;27671876;25733752;203;66;0;0;120713984;1644328448;0.00;0.00;0.00;471539;6423158;27578788;25692632;203;66;0;0;116436992;1642596096;0.00;0.00;0.00;454832;6416391;27484892;25665564;202;66;0;0;123744768;1647087104;0.00;0.00;0.00;483378;6433934;27669248;25735736;202;66;0;0;178279210240;57140381440;0.16;0.00;0.00;696403165;223204615;3678431120;892818460;831860946;209437439;0;0;116607744;1642710016;0.00;0.00;0.00;455499;6416836;27489340;25667344;202;66;0;0;
1536568818;140470704440;126042368;1647752960;0.00;0.00;0.00;492353;6436535;27715552;25746140;274;66;0;0;120295680;1642796288;0.00;0.00;0.00;469905;6417173;27548312;25668692;269;66;0;0;116400384;1641495040;0.00;0.00;0.00;454689;6412090;27467116;25648360;268;66;0;0;118115072;1641829888;0.00;0.00;0.00;461387;6413398;27499140;25653592;270;66;0;0;120001280;1642798336;0.00;0.00;0.00;468755;6417181;27543744;25668724;269;66;0;0;116238336;1640461824;0.00;0.00;0.00;454056;6408054;27448440;25632216;269;66;0;0;124944128;1645625600;0.00;0.00;0.00;488063;6428225;27665152;25712900;203;66;0;0;120723968;1641817856;0.00;0.00;0.00;471578;6413351;27539716;25653404;203;66;0;0;116232448;1639756288;0.00;0.00;0.00;454033;6405298;27437324;25621192;204;66;0;0;123529472;1643853824;0.00;0.00;0.00;482537;6421304;27615364;25685216;203;66;0;0;177493554432;56838232576;0.16;0.00;0.00;693334197;222024346;3661434172;888097384;828146887;208248879;0;0;116305408;1639034112;0.00;0.00;0.00;454318;6402477;27427180;25609908;203;66;0;0;
1536568882;140470464266;126206976;1648369664;0.00;0.00;0.00;492996;6438944;27727760;25755776;272;66;0;0;121176064;1644149760;0.00;0.00;0.00;473344;6422460;27583216;25689840;269;66;0;0;116486144;1642661888;0.00;0.00;0.00;455024;6416648;27486688;25666592;269;66;0;0;127018496;1649249792;0.00;0.00;0.00;496166;6442382;27754192;25769528;268;66;0;0;120211712;1645113856;0.00;0.00;0.00;469577;6426226;27583212;25704904;268;66;0;0;116418816;1643221504;0.00;0.00;0.00;454761;6418834;27494380;25675336;268;66;0;0;125752064;1649312512;0.00;0.00;0.00;491219;6442627;27735384;25770508;203;66;0;0;120846848;1645459456;0.00;0.00;0.00;472058;6427576;27598536;25710304;203;66;0;0;116513280;1644064256;0.00;0.00;0.00;455130;6422126;27509024;25688504;203;66;0;0;123847424;1648615680;0.00;0.00;0.00;483779;6439905;27694736;25759620;203;66;0;0;176494545664;56602435584;0.16;0.00;0.00;689431819;221103264;3642140332;884413056;824228343;207368288;0;0;116813824;1645163520;0.00;0.00;0.00;456304;6426420;27530896;25705680;203;66;0;0;
1536568946;140470541390;126118912;1647884032;0.00;0.00;0.00;492652;6437047;27718796;25748188;271;66;0;0;122934016;1645373184;0.00;0.00;0.00;480211;6427239;27629800;25708956;268;66;0;0;116489216;1641981696;0.00;0.00;0.00;455036;6413991;27476108;25655964;269;66;0;0;128309504;1650838528;0.00;0.00;0.00;501209;6448588;27799188;25794352;269;66;0;0;120235264;1643823872;0.00;0.00;0.00;469669;6421187;27563424;25684748;268;66;0;0;116401152;1641818112;0.00;0.00;0.00;454692;6413352;27472176;25653408;268;66;0;0;125588992;1647448832;0.00;0.00;0.00;490582;6435347;27703716;25741388;203;66;0;0;120784128;1643657216;0.00;0.00;0.00;471813;6420536;27569396;25682144;202;66;0;0;116482560;1641993216;0.00;0.00;0.00;455010;6414036;27476184;25656144;202;66;0;0;123623168;1646059008;0.00;0.00;0.00;482903;6429918;27651284;25719672;202;66;0;0;178327801600;57189778688;0.16;0.00;0.00;696592975;223397573;3679962192;893590292;832887006;209625140;0;0;116452096;1642029568;0.00;0.00;0.00;454891;6414178;27476276;25656712;203;66;0;0;
