# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:06:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535281612;2195085892;1845504;25666816;0.00;0.00;0.00;7209;100261;429880;401044;134;33;0;0;1885952;25644800;0.00;0.00;0.00;7367;100175;430168;400700;135;33;0;0;1834752;25612544;0.00;0.00;0.00;7167;100049;428864;400196;134;33;0;0;1839616;25581824;0.00;0.00;0.00;7186;99929;428460;399716;135;33;0;0;1804288;25513216;0.00;0.00;0.00;7048;99661;426836;398644;135;33;0;0;1803776;25382656;0.00;0.00;0.00;7046;99151;424788;396604;135;33;0;0;1835776;25240064;0.00;0.00;0.00;7171;98594;423060;394376;102;33;0;0;1834752;25172480;0.00;0.00;0.00;7167;98330;421988;393320;103;33;0;0;1788160;25114112;0.00;0.00;0.00;6985;98102;420348;392408;102;33;0;0;1840128;25103360;0.00;0.00;0.00;7188;98060;420992;392240;102;33;0;0;1840640;25075456;0.00;0.00;0.00;7190;97951;420564;391804;102;33;0;0;1788160;25064704;0.00;0.00;0.00;6985;97909;419576;391636;105;33;0;0;
1535281613;2195019014;1846016;25672192;0.00;0.00;0.00;7211;100282;429972;401128;141;33;0;0;1897216;25667840;0.00;0.00;0.00;7411;100265;430704;401060;135;33;0;0;1806336;25623296;0.00;0.00;0.00;7056;100091;428588;400364;136;33;0;0;1845504;25646336;0.00;0.00;0.00;7209;100181;429560;400724;135;33;0;0;1800192;25590016;0.00;0.00;0.00;7032;99961;427972;399844;135;33;0;0;1809920;25621248;0.00;0.00;0.00;7070;100083;428612;400332;136;33;0;0;1865472;25636352;0.00;0.00;0.00;7287;100142;429716;400568;103;33;0;0;1873408;25643264;0.00;0.00;0.00;7318;100169;429948;400676;103;33;0;0;1820416;25629696;0.00;0.00;0.00;7111;100116;428908;400464;103;33;0;0;1867264;25641216;0.00;0.00;0.00;7294;100161;429820;400644;103;33;0;0;1887232;25653504;0.00;0.00;0.00;7372;100209;430324;400836;103;33;0;0;1804800;25616384;0.00;0.00;0.00;7050;100064;428456;400256;103;33;0;0;
1535281614;2195015262;1843200;25663744;0.00;0.00;0.00;7200;100249;429796;400996;136;33;0;0;1863936;25658880;0.00;0.00;0.00;7281;100230;430044;400920;135;33;0;0;1830912;25660928;0.00;0.00;0.00;7152;100238;429560;400952;135;33;0;0;1841664;25658368;0.00;0.00;0.00;7194;100228;429688;400912;135;33;0;0;1825024;25632000;0.00;0.00;0.00;7129;100125;429016;400500;135;33;0;0;1828352;25652992;0.00;0.00;0.00;7142;100207;429396;400828;136;33;0;0;1867008;25652736;0.00;0.00;0.00;7293;100206;429996;400824;103;33;0;0;1900544;25674752;0.00;0.00;0.00;7424;100292;430864;401168;103;33;0;0;1813504;25635584;0.00;0.00;0.00;7084;100139;428892;400556;103;33;0;0;1906944;25667072;0.00;0.00;0.00;7449;100262;430844;401048;103;33;0;0;1881856;25654784;0.00;0.00;0.00;7351;100214;430260;400856;103;33;0;0;1833216;25654784;0.00;0.00;0.00;7161;100214;429500;400856;103;33;0;0;
1535281615;2195089820;1823232;25646336;0.00;0.00;0.00;7122;100181;429212;400724;136;33;0;0;1863168;25648384;0.00;0.00;0.00;7278;100189;429868;400756;135;33;0;0;1807872;25650176;0.00;0.00;0.00;7062;100196;429032;400784;135;33;0;0;1833216;25672192;0.00;0.00;0.00;7161;100282;429772;401128;135;33;0;0;1841408;25664768;0.00;0.00;0.00;7193;100253;429784;401012;135;33;0;0;1814016;25669632;0.00;0.00;0.00;7086;100272;429432;401088;136;33;0;0;1886464;25707264;0.00;0.00;0.00;7369;100419;431152;401676;103;33;0;0;1881088;25705216;0.00;0.00;0.00;7348;100411;431036;401644;103;33;0;0;1817344;25686016;0.00;0.00;0.00;7099;100336;429740;401344;103;33;0;0;1874688;25701120;0.00;0.00;0.00;7323;100395;430872;401580;103;33;0;0;1875968;25705984;0.00;0.00;0.00;7328;100414;430968;401656;103;33;0;0;1812480;25678592;0.00;0.00;0.00;7080;100307;429548;401228;103;33;0;0;
1535281616;2195046818;1857024;25680896;0.00;0.00;0.00;7254;100316;430280;401264;136;33;0;0;1961728;25798400;0.00;0.00;0.00;7663;100775;433752;403100;135;33;0;0;1810688;25698304;0.00;0.00;0.00;7073;100384;429828;401536;134;33;0;0;1821440;25715712;0.00;0.00;0.00;7115;100452;430268;401808;135;33;0;0;1790976;25671424;0.00;0.00;0.00;6996;100279;429100;401116;136;33;0;0;1835008;25761792;0.00;0.00;0.00;7168;100632;431200;402528;136;33;0;0;1891072;25763328;0.00;0.00;0.00;7387;100638;432100;402552;103;33;0;0;1872128;25746432;0.00;0.00;0.00;7313;100572;431540;402288;103;33;0;0;1827328;25742592;0.00;0.00;0.00;7138;100557;430780;402228;103;33;0;0;1863168;25740544;0.00;0.00;0.00;7278;100549;431308;402196;103;33;0;0;1862144;25737984;0.00;0.00;0.00;7274;100539;431252;402156;103;33;0;0;1825792;25741056;0.00;0.00;0.00;7132;100551;430732;402204;103;33;0;0;
1535281617;2195026638;1846784;25671424;0.00;0.00;0.00;7214;100279;429972;401116;138;33;0;0;2025216;25805056;0.00;0.00;0.00;7911;100801;434848;403204;134;33;0;0;1807616;25654528;0.00;0.00;0.00;7061;100213;429096;400852;135;33;0;0;1832448;25652480;0.00;0.00;0.00;7158;100205;429452;400820;135;33;0;0;1778432;25593088;0.00;0.00;0.00;6947;99973;427680;399892;135;33;0;0;1841152;25676288;0.00;0.00;0.00;7192;100298;429960;401192;136;33;0;0;1863168;25665024;0.00;0.00;0.00;7278;100254;430128;401016;103;33;0;0;1898240;25690112;0.00;0.00;0.00;7415;100352;431068;401408;103;33;0;0;1800704;25642752;0.00;0.00;0.00;7034;100167;428804;400668;103;33;0;0;1921024;25707008;0.00;0.00;0.00;7504;100418;431688;401672;103;33;0;0;1844480;25648128;0.00;0.00;0.00;7205;100188;429572;400752;103;33;0;0;1812736;25652224;0.00;0.00;0.00;7081;100204;429140;400816;103;33;0;0;
1535281618;2194996032;1862400;25690624;0.00;0.00;0.00;7275;100354;430516;401416;134;33;0;0;2008064;25779968;0.00;0.00;0.00;7844;100703;434188;402812;135;33;0;0;1805312;25640704;0.00;0.00;0.00;7052;100159;428844;400636;135;33;0;0;1840640;25659648;0.00;0.00;0.00;7190;100233;429692;400932;135;33;0;0;1787136;25584896;0.00;0.00;0.00;6981;99941;427688;399764;135;33;0;0;1820672;25639424;0.00;0.00;0.00;7112;100154;429064;400616;136;33;0;0;1864192;25640448;0.00;0.00;0.00;7282;100158;429760;400632;103;33;0;0;1861376;25647104;0.00;0.00;0.00;7271;100184;429820;400736;103;33;0;0;1815552;25633280;0.00;0.00;0.00;7092;100130;428888;400520;103;33;0;0;1897984;25666816;0.00;0.00;0.00;7414;100261;430700;401044;103;33;0;0;1874688;25652992;0.00;0.00;0.00;7323;100207;430120;400828;103;33;0;0;1822720;25640960;0.00;0.00;0.00;7120;100160;429120;400640;103;33;0;0;
1535281619;2195068934;1838336;25667584;0.00;0.00;0.00;7181;100264;429780;401056;134;33;0;0;2039552;25813504;0.00;0.00;0.00;7967;100834;435204;403336;135;33;0;0;1819648;25644544;0.00;0.00;0.00;7108;100174;429128;400696;135;33;0;0;1874432;25673472;0.00;0.00;0.00;7322;100287;430436;401148;135;33;0;0;1790208;25583872;0.00;0.00;0.00;6993;99937;427720;399748;135;33;0;0;1820416;25630720;0.00;0.00;0.00;7111;100120;428924;400480;136;33;0;0;1909504;25667328;0.00;0.00;0.00;7459;100263;430888;401052;103;33;0;0;1872128;25650688;0.00;0.00;0.00;7313;100198;430044;400792;103;33;0;0;1813760;25621760;0.00;0.00;0.00;7085;100085;428680;400340;103;33;0;0;1882624;25640960;0.00;0.00;0.00;7354;100160;430056;400640;103;33;0;0;1872384;25640192;0.00;0.00;0.00;7314;100157;429884;400628;103;33;0;0;1812224;25621760;0.00;0.00;0.00;7079;100085;428656;400340;103;33;0;0;
1535281620;2195066206;1848064;25671168;0.00;0.00;0.00;7219;100278;429988;401112;140;33;0;0;2008064;25777152;0.00;0.00;0.00;7844;100692;434144;402768;135;33;0;0;1829376;25654784;0.00;0.00;0.00;7146;100214;429440;400856;134;33;0;0;1816576;25632256;0.00;0.00;0.00;7096;100126;428888;400504;135;33;0;0;1783552;25582592;0.00;0.00;0.00;6967;99932;427596;399728;135;33;0;0;1833728;25658368;0.00;0.00;0.00;7163;100228;429564;400912;136;33;0;0;1870848;25654016;0.00;0.00;0.00;7308;100211;430076;400844;103;33;0;0;1900288;25677824;0.00;0.00;0.00;7423;100304;430908;401216;103;33;0;0;1826560;25653504;0.00;0.00;0.00;7135;100209;429376;400836;103;33;0;0;1875712;25651968;0.00;0.00;0.00;7327;100203;430120;400812;103;33;0;0;1861376;25654784;0.00;0.00;0.00;7271;100214;429940;400856;103;33;0;0;1841152;25667072;0.00;0.00;0.00;7192;100262;429816;401048;103;33;0;0;
1535281621;2195089286;1849088;25678592;0.00;0.00;0.00;7223;100307;430120;401228;141;33;0;0;2034176;25833728;0.00;0.00;0.00;7946;100913;435436;403652;135;33;0;0;1799168;25673728;0.00;0.00;0.00;7028;100288;429264;401152;135;33;0;0;1836544;25710592;0.00;0.00;0.00;7174;100432;430424;401728;135;33;0;0;1800448;25664256;0.00;0.00;0.00;7033;100251;429136;401004;135;33;0;0;1814016;25711360;0.00;0.00;0.00;7086;100435;430084;401740;136;33;0;0;1872896;25739520;0.00;0.00;0.00;7316;100545;431444;402180;103;33;0;0;1902080;25764864;0.00;0.00;0.00;7430;100644;432296;402576;103;33;0;0;1835008;25743360;0.00;0.00;0.00;7168;100560;430912;402240;103;33;0;0;1899264;25762048;0.00;0.00;0.00;7419;100633;432208;402532;103;33;0;0;1878784;25748224;0.00;0.00;0.00;7339;100579;431672;402316;103;33;0;0;1844736;25753344;0.00;0.00;0.00;7206;100599;431220;402396;103;33;0;0;
