# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:08:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535281749;2195090548;1861632;25682432;0.00;0.00;0.00;7272;100322;430376;401288;135;33;0;0;1897472;25695488;0.00;0.00;0.00;7412;100373;431140;401492;135;33;0;0;1842176;25668096;0.00;0.00;0.00;7196;100266;429848;401064;134;33;0;0;1848320;25659136;0.00;0.00;0.00;7220;100231;429804;400924;134;33;0;0;1823488;25662976;0.00;0.00;0.00;7123;100246;429476;400984;135;33;0;0;1816576;25700608;0.00;0.00;0.00;7096;100393;429956;401572;134;33;0;0;1880832;25867008;0.00;0.00;0.00;7347;101043;433560;404172;101;33;0;0;1912320;26004736;0.00;0.00;0.00;7470;101581;436204;406324;102;33;0;0;1856512;26138112;0.00;0.00;0.00;7252;102102;437416;408408;102;33;0;0;1919744;26305024;0.00;0.00;0.00;7499;102754;441012;411016;102;33;0;0;1946112;26418432;0.00;0.00;0.00;7602;103197;443196;412788;102;33;0;0;1878784;26568960;0.00;0.00;0.00;7339;103785;444496;415140;102;33;0;0;
1535281750;2195090154;1828352;25654272;0.00;0.00;0.00;7142;100212;429416;400848;143;33;0;0;1870592;25649920;0.00;0.00;0.00;7307;100195;430008;400780;135;33;0;0;1809920;25638400;0.00;0.00;0.00;7070;100150;428880;400600;135;33;0;0;1858816;25668864;0.00;0.00;0.00;7261;100269;430120;401076;134;33;0;0;1823488;25620224;0.00;0.00;0.00;7123;100079;428808;400316;135;33;0;0;1824768;25749248;0.00;0.00;0.00;7128;100583;430844;402332;134;33;0;0;1915392;25703168;0.00;0.00;0.00;7482;100403;431540;401612;101;33;0;0;1869312;25627904;0.00;0.00;0.00;7302;100109;429644;400436;102;33;0;0;1826048;25641984;0.00;0.00;0.00;7133;100164;429188;400656;101;33;0;0;1887488;25639680;0.00;0.00;0.00;7373;100155;430112;400620;102;33;0;0;1855488;25594624;0.00;0.00;0.00;7248;99979;428908;399916;102;33;0;0;1811200;25575424;0.00;0.00;0.00;7075;99904;427916;399616;101;33;0;0;
1535281751;2195091574;1854464;25681152;0.00;0.00;0.00;7244;100317;430244;401268;142;34;0;0;1877760;25682944;0.00;0.00;0.00;7335;100324;430636;401296;136;33;0;0;1843968;25763072;0.00;0.00;0.00;7203;100637;431360;402548;134;33;0;0;1849856;25712640;0.00;0.00;0.00;7226;100440;430664;401760;135;33;0;0;1807360;25621248;0.00;0.00;0.00;7060;100083;428572;400332;134;33;0;0;1819648;25554688;0.00;0.00;0.00;7108;99823;427724;399292;134;33;0;0;1862656;25646848;0.00;0.00;0.00;7276;100183;429836;400732;102;33;0;0;1872896;25697792;0.00;0.00;0.00;7316;100382;430792;401528;101;33;0;0;1813248;25626624;0.00;0.00;0.00;7083;100104;428748;400416;101;33;0;0;1899520;25654528;0.00;0.00;0.00;7420;100213;430532;400852;102;33;0;0;1861120;25618432;0.00;0.00;0.00;7270;100072;429368;400288;102;33;0;0;1810176;25630208;0.00;0.00;0.00;7071;100118;428756;400472;101;33;0;0;
1535281752;2195106788;1849600;25670912;0.00;0.00;0.00;7225;100277;430008;401108;149;33;0;0;1895680;25686528;0.00;0.00;0.00;7405;100338;430972;401352;134;33;0;0;1818624;25556736;0.00;0.00;0.00;7104;99831;427740;399324;135;33;0;0;1810432;25435904;0.00;0.00;0.00;7072;99359;425724;397436;136;33;0;0;1807616;25372672;0.00;0.00;0.00;7061;99112;424692;396448;136;33;0;0;1794560;25318912;0.00;0.00;0.00;7010;98902;423648;395608;135;33;0;0;1839104;25148416;0.00;0.00;0.00;7184;98236;421680;392944;102;33;0;0;1845504;25030400;0.00;0.00;0.00;7209;97775;419936;391100;103;33;0;0;1764096;24861184;0.00;0.00;0.00;6891;97114;416020;388456;103;33;0;0;1803008;24731648;0.00;0.00;0.00;7043;96608;414604;386432;103;33;0;0;1797120;24669184;0.00;0.00;0.00;7020;96364;413536;385456;102;33;0;0;1729792;24457984;0.00;0.00;0.00;6757;95539;409184;382156;102;33;0;0;
1535281753;2195022738;1820160;25652736;0.00;0.00;0.00;7110;100206;429264;400824;134;33;0;0;1873920;25676288;0.00;0.00;0.00;7320;100298;430472;401192;135;33;0;0;1823744;25694208;0.00;0.00;0.00;7124;100368;429968;401472;134;33;0;0;1835776;25825024;0.00;0.00;0.00;7171;100879;432200;403516;134;33;0;0;1856000;25916416;0.00;0.00;0.00;7250;101236;433944;404944;134;33;0;0;1856768;26060544;0.00;0.00;0.00;7253;101799;436208;407196;135;33;0;0;1921024;26151936;0.00;0.00;0.00;7504;102156;438640;408624;102;33;0;0;1953792;26245632;0.00;0.00;0.00;7632;102522;440616;410088;103;33;0;0;1870080;26337024;0.00;0.00;0.00;7305;102879;440736;411516;102;33;0;0;1944832;26491392;0.00;0.00;0.00;7597;103482;444316;413928;102;33;0;0;1925632;26575872;0.00;0.00;0.00;7522;103812;445336;415248;103;33;0;0;1897216;26680064;0.00;0.00;0.00;7411;104219;446520;416876;102;33;0;0;
1535281754;2195033790;1832960;25657344;0.00;0.00;0.00;7160;100224;429536;400896;136;33;0;0;1877504;25735936;0.00;0.00;0.00;7334;100531;431460;402124;135;33;0;0;1828608;25727232;0.00;0.00;0.00;7143;100497;430560;401988;134;33;0;0;1839616;25635584;0.00;0.00;0.00;7186;100139;429300;400556;135;33;0;0;1814784;25654528;0.00;0.00;0.00;7089;100213;429208;400852;135;33;0;0;1802496;25673472;0.00;0.00;0.00;7041;100287;429312;401148;135;33;0;0;1864192;25743360;0.00;0.00;0.00;7282;100560;431368;402240;102;33;0;0;1896960;25792256;0.00;0.00;0.00;7410;100751;432644;403004;101;33;0;0;1803264;25699328;0.00;0.00;0.00;7044;100388;429728;401552;102;33;0;0;1858048;25639936;0.00;0.00;0.00;7258;100156;429656;400624;102;33;0;0;1883136;25712128;0.00;0.00;0.00;7356;100438;431176;401752;101;33;0;0;1815552;25732352;0.00;0.00;0.00;7092;100517;430436;402068;102;33;0;0;
1535281755;2195026366;1821440;25648384;0.00;0.00;0.00;7115;100189;429216;400756;138;33;0;0;1860864;25589760;0.00;0.00;0.00;7269;99960;428916;399840;134;33;0;0;1797888;25568000;0.00;0.00;0.00;7023;99875;427592;399500;135;33;0;0;1835008;25678080;0.00;0.00;0.00;7168;100305;429892;401220;134;33;0;0;1829376;25608448;0.00;0.00;0.00;7146;100033;428716;400132;134;33;0;0;1828608;25639680;0.00;0.00;0.00;7143;100155;429192;400620;135;33;0;0;1884672;25631488;0.00;0.00;0.00;7362;100123;429940;400492;102;33;0;0;1862912;25598464;0.00;0.00;0.00;7277;99994;429084;399976;103;33;0;0;1837824;25697024;0.00;0.00;0.00;7179;100379;430232;401516;101;33;0;0;1870080;25726208;0.00;0.00;0.00;7305;100493;431192;401972;102;33;0;0;1882880;25750272;0.00;0.00;0.00;7355;100587;431768;402348;101;33;0;0;1842176;25720576;0.00;0.00;0.00;7196;100471;430668;401884;102;33;0;0;
1535281756;2195100668;1841920;25672192;0.00;0.00;0.00;7195;100282;429908;401128;138;33;0;0;1873920;25708544;0.00;0.00;0.00;7320;100424;430976;401696;134;33;0;0;1819392;25687552;0.00;0.00;0.00;7107;100342;429796;401368;134;33;0;0;1832960;25698560;0.00;0.00;0.00;7160;100385;430180;401540;134;33;0;0;1807360;25667072;0.00;0.00;0.00;7060;100262;429288;401048;134;33;0;0;1840896;25674496;0.00;0.00;0.00;7191;100291;429928;401164;135;33;0;0;1905664;25764608;0.00;0.00;0.00;7444;100643;432348;402572;102;33;0;0;1886464;25800704;0.00;0.00;0.00;7369;100784;432612;403136;101;33;0;0;1829888;25695744;0.00;0.00;0.00;7148;100374;430088;401496;102;33;0;0;1907968;25776640;0.00;0.00;0.00;7453;100690;432572;402760;102;33;0;0;1862912;25698560;0.00;0.00;0.00;7277;100385;430648;401540;101;33;0;0;1805056;25676544;0.00;0.00;0.00;7051;100299;429400;401196;102;33;0;0;
1535281757;2195031708;1818880;25640448;0.00;0.00;0.00;7105;100158;429052;400632;135;33;0;0;1867008;25684480;0.00;0.00;0.00;7293;100330;430492;401320;134;33;0;0;1809408;25649920;0.00;0.00;0.00;7068;100195;429052;400780;134;33;0;0;1840640;25546496;0.00;0.00;0.00;7190;99791;427924;399164;135;33;0;0;1799936;25410048;0.00;0.00;0.00;7031;99258;425156;397032;136;33;0;0;1810432;25371904;0.00;0.00;0.00;7072;99109;424724;396436;135;33;0;0;1853184;25200640;0.00;0.00;0.00;7239;98440;422716;393760;103;33;0;0;1832960;25072896;0.00;0.00;0.00;7160;97941;420404;391764;103;33;0;0;1774336;24966912;0.00;0.00;0.00;6931;97527;417832;390108;103;33;0;0;1828864;24840704;0.00;0.00;0.00;7144;97034;416712;388136;102;33;0;0;1799168;24681472;0.00;0.00;0.00;7028;96412;413760;385648;103;33;0;0;1728000;24560128;0.00;0.00;0.00;6750;95938;410752;383752;102;33;0;0;
1535281758;2195095064;1851648;25682944;0.00;0.00;0.00;7233;100324;430228;401296;135;33;0;0;1879040;25687552;0.00;0.00;0.00;7340;100342;430728;401368;135;33;0;0;1814784;25719552;0.00;0.00;0.00;7089;100467;430224;401868;135;33;0;0;1851392;25858816;0.00;0.00;0.00;7232;101011;432972;404044;134;33;0;0;1844992;25947648;0.00;0.00;0.00;7207;101358;434260;405432;134;33;0;0;1826816;26000384;0.00;0.00;0.00;7136;101564;434800;406256;135;33;0;0;1941248;26238720;0.00;0.00;0.00;7583;102495;440312;409980;102;33;0;0;1948416;26374912;0.00;0.00;0.00;7611;103027;442552;412108;102;33;0;0;1856512;26407680;0.00;0.00;0.00;7252;103155;441628;412620;102;33;0;0;1943808;26509312;0.00;0.00;0.00;7593;103552;444580;414208;102;33;0;0;1967104;26707712;0.00;0.00;0.00;7684;104327;448044;417308;102;33;0;0;1920256;26829312;0.00;0.00;0.00;7501;104802;449212;419208;102;33;0;0;
1535281759;2195092614;1843712;25665280;0.00;0.00;0.00;7202;100255;429828;401020;143;34;0;0;1864960;25654272;0.00;0.00;0.00;7285;100212;429988;400848;134;33;0;0;1825024;25602304;0.00;0.00;0.73;7129;100009;428552;400036;134;33;0;0;1831168;25471744;0.00;0.00;0.00;7153;99499;426608;397996;135;33;0;0;1819392;25480192;0.00;0.00;0.00;7107;99532;426556;398128;134;33;0;0;1813248;25571072;0.00;0.00;0.00;7083;99887;427880;399548;135;33;0;0;1852672;25480448;0.00;0.00;0.00;7237;99533;427080;398132;101;33;0;0;1874432;25451008;0.00;0.00;0.00;7322;99418;426960;397672;102;33;0;0;1815296;25522432;0.00;0.00;0.00;7091;99697;427152;398788;101;33;0;0;1886976;25600000;0.00;0.00;0.00;7371;100000;429484;400000;101;33;0;0;1856000;25518592;0.00;0.00;0.00;7250;99682;427728;398728;101;33;0;0;1815296;25561088;0.00;0.00;0.00;7091;99848;427756;399392;102;33;0;0;
1535281760;2195093428;1853696;25672960;0.00;0.00;0.00;7241;100285;430104;401140;144;33;0;0;1883904;25679616;0.00;0.00;0.00;7359;100311;430680;401244;135;33;0;0;1805568;25635328;0.00;0.00;0.00;7053;100138;428764;400552;135;33;0;0;1846272;25685248;0.00;0.00;0.00;7212;100333;430180;401332;134;33;0;0;1823488;25656064;0.00;0.00;0.00;7123;100219;429368;400876;134;33;0;0;1809152;25657856;0.00;0.00;0.00;7067;100226;429172;400904;135;33;0;0;1889280;25786880;0.00;0.00;0.00;7380;100730;432440;402920;102;33;0;0;1878016;25847040;0.00;0.00;0.00;7336;100965;433204;403860;101;33;0;0;1829376;25751552;0.00;0.00;0.00;7146;100592;430952;402368;101;33;0;0;1915904;25833984;0.00;0.00;0.00;7484;100914;433592;403656;102;33;0;0;1900288;25800704;0.00;0.00;0.00;7423;100784;432828;403136;101;33;0;0;1824000;25710080;0.00;0.00;0.00;7125;100430;430220;401720;102;33;0;0;
1535281761;2195086258;1849088;25677568;0.00;0.00;0.00;7223;100303;430104;401212;143;33;0;0;1871616;25680640;0.00;0.00;0.00;7311;100315;430504;401260;135;33;0;0;1822720;25758976;0.00;0.00;0.00;7120;100621;430964;402484;135;33;0;0;1849856;25857024;0.00;0.00;0.00;7226;101004;432920;404016;134;33;0;0;1859584;25854208;0.00;0.00;0.00;7264;100993;433028;403972;134;33;0;0;1838080;25876736;0.00;0.00;0.00;7180;101081;433044;404324;134;33;0;0;1885184;25791488;0.00;0.00;0.00;7364;100748;432448;402992;101;33;0;0;1894400;25819392;0.00;0.00;0.00;7400;100857;433028;403428;103;33;0;0;1820160;25820672;0.00;0.00;0.00;7110;100862;431888;403448;101;33;0;0;1892352;25762816;0.00;0.00;0.00;7392;100636;432112;402544;101;33;0;0;1889024;25788672;0.00;0.00;0.00;7379;100737;432464;402948;102;33;0;0;1834240;25809920;0.00;0.00;0.00;7165;100820;431940;403280;102;33;0;0;
1535281762;2195033508;1857536;25671424;0.00;0.00;0.00;7256;100279;430140;401116;136;33;0;0;1844224;25627904;0.00;0.00;0.00;7204;100109;429252;400436;134;33;0;0;1794304;25512192;0.00;0.00;0.00;7009;99657;426664;398628;134;33;0;0;1796864;25384448;0.00;0.00;0.00;7019;99158;424708;396632;135;33;0;0;1766912;25204224;0.00;0.00;0.00;6902;98454;421424;393816;135;33;0;0;1790720;25263360;0.00;0.00;0.00;6995;98685;422720;394740;135;33;0;0;1857536;25304320;0.00;0.00;0.00;7256;98845;424404;395380;102;33;0;0;1842176;25210880;0.00;0.00;0.00;7196;98480;422704;393920;102;33;0;0;1785856;25104384;0.00;0.00;0.00;6976;98064;420160;392256;103;33;0;0;1842176;25048832;0.00;0.00;0.00;7196;97847;420172;391388;103;33;0;0;1807616;24908288;0.00;0.00;0.00;7061;97298;417436;389192;103;33;0;0;1787136;24812800;0.00;0.00;0.00;6981;96925;415624;387700;103;33;0;0;
1535281763;2195090718;1820928;25645568;0.00;0.00;0.00;7113;100178;429164;400712;137;33;0;0;1885184;25687552;0.00;0.00;0.00;7364;100342;430824;401368;135;33;0;0;1818880;25658880;0.00;0.00;0.00;7105;100230;429340;400920;136;33;0;0;1843712;25693440;0.00;0.00;0.00;7202;100365;430268;401460;134;33;0;0;1833984;25821952;0.00;0.00;0.00;7164;100867;432124;403468;134;33;0;0;1822720;25775104;0.00;0.00;0.00;7120;100684;431216;402736;134;33;0;0;1888256;25783296;0.00;0.00;0.00;7376;100716;432368;402864;102;33;0;0;1897216;25891328;0.00;0.00;0.00;7411;101138;434196;404552;101;33;0;0;1846016;25990656;0.00;0.00;0.00;7211;101526;434948;406104;101;33;0;0;1914112;26150656;0.00;0.00;0.00;7477;102151;438512;408604;102;33;0;0;1913856;26283264;0.00;0.00;0.00;7476;102669;440580;410676;102;33;0;0;1856256;26340352;0.00;0.00;0.00;7251;102892;440572;411568;102;33;0;0;
1535281764;2195096772;1868288;25686016;0.00;0.00;0.00;7298;100336;430536;401344;139;33;0;0;1863680;25694720;0.00;0.00;0.00;7280;100370;430600;401480;135;33;0;0;1850624;25702912;0.00;0.00;0.00;7229;100402;430524;401608;135;33;0;0;1840640;25780480;0.00;0.00;0.00;7190;100705;431580;402820;134;33;0;0;1785856;25689600;0.00;0.00;0.00;6976;100350;429304;401400;134;33;0;0;1845248;25774080;0.00;0.00;0.00;7208;100680;431552;402720;135;33;0;0;1913856;25889024;0.00;0.00;0.00;7476;101129;434420;404516;101;33;0;0;1896704;25832704;0.00;0.00;0.00;7409;100909;433272;403636;101;33;0;0;1827072;25810944;0.00;0.00;0.00;7137;100824;431844;403296;102;33;0;0;1904896;25778944;0.00;0.00;0.00;7441;100699;432560;402796;101;33;0;0;1882368;25769472;0.00;0.00;0.00;7353;100662;432060;402648;101;33;0;0;1837568;25830144;0.00;0.00;0.00;7178;100899;432308;403596;102;33;0;0;
1535281765;2195097624;1819648;25645568;0.00;0.00;0.00;7108;100178;429144;400712;135;33;0;0;1851904;25686016;0.00;0.00;0.00;7234;100336;430280;401344;134;33;0;0;1833216;25714688;0.00;0.00;0.00;7161;100448;430436;401792;134;33;0;0;1830144;25603584;0.00;0.00;0.58;7149;100014;428652;400056;135;33;0;0;1806336;25594624;0.00;0.00;0.00;7056;99979;428140;399916;135;33;0;0;1835264;25681664;0.00;0.00;0.00;7169;100319;429952;401276;134;33;0;0;1900032;25617920;0.00;0.00;0.00;7422;100070;429968;400280;101;33;0;0;1899264;25558784;0.00;0.00;0.00;7419;99839;429032;399356;101;33;0;0;1834496;25556992;0.00;0.00;0.00;7166;99832;427992;399328;101;33;0;0;1886976;25574912;0.00;0.00;0.00;7371;99902;429092;399608;102;33;0;0;1871104;25598464;0.00;0.00;0.00;7309;99994;429212;399976;101;33;0;0;1829120;25604864;0.00;0.00;0.42;7145;100019;428656;400076;101;33;0;0;
1535281766;2195092614;1828096;25652992;0.00;0.00;0.00;7141;100207;429392;400828;135;33;0;0;1851648;25640448;0.00;0.00;0.00;7233;100158;429564;400632;135;33;0;0;1819904;25637632;0.00;0.00;0.00;7109;100147;429024;400588;135;33;0;0;1834496;25623552;0.00;0.00;0.00;7166;100092;429032;400368;135;33;0;0;1768448;25400320;0.00;0.00;0.00;6908;99220;424512;396880;135;33;0;0;1793024;25334528;0.00;0.00;0.00;7004;98963;423868;395852;136;33;0;0;1851648;25264896;0.00;0.00;0.00;7233;98691;423696;394764;103;33;0;0;1840384;25193216;0.00;0.00;0.00;7189;98411;422400;393644;102;33;0;0;1778944;24991232;0.00;0.00;0.00;6949;97622;418284;390488;102;33;0;0;1819136;24847872;0.00;0.00;0.00;7106;97062;416672;388248;102;33;0;0;1769728;24641024;0.00;0.00;0.00;6913;96254;412668;385016;102;33;0;0;1737472;24506624;0.00;0.00;0.00;6787;95729;410064;382916;103;33;0;0;
1535281767;2195053094;1826304;25654016;0.00;0.00;0.00;7134;100211;429380;400844;136;33;0;0;1865984;25673728;0.00;0.00;0.00;7289;100288;430308;401152;135;33;0;0;1822208;25752064;0.00;0.00;0.00;7118;100594;430848;402376;135;33;0;0;1866752;25871104;0.00;0.00;0.00;7292;101059;433404;404236;134;33;0;0;1793024;25829120;0.00;0.00;0.00;7004;100895;431596;403580;134;33;0;0;1851136;25943040;0.00;0.00;0.00;7231;101340;434284;405360;136;33;0;0;1882880;25970176;0.00;0.00;0.00;7355;101446;435204;405784;102;33;0;0;1942016;26196992;0.00;0.00;0.00;7586;102332;439672;409328;102;33;0;0;1880064;26293248;0.00;0.00;0.00;7344;102708;440208;410832;103;33;0;0;1925120;26338816;0.00;0.00;0.00;7520;102886;441624;411544;103;33;0;0;1943552;26423296;0.00;0.00;0.00;7592;103216;443232;412864;102;33;0;0;1886720;26484224;0.00;0.00;0.00;7370;103454;443296;413816;103;33;0;0;
1535281768;2195091128;1853952;25675008;0.00;0.00;0.00;7242;100293;430140;401172;138;33;0;0;1871104;25667840;0.00;0.00;0.00;7309;100265;430296;401060;135;33;0;0;1833984;25584896;0.00;0.00;0.00;7164;99941;428420;399764;134;33;0;0;1828352;25474560;0.00;0.00;0.00;7142;99510;426608;398040;136;33;0;0;1781504;25509888;0.00;0.00;0.00;6959;99648;426428;398592;135;33;0;0;1825536;25662208;0.00;0.00;0.00;7131;100243;429496;400972;134;33;0;0;1892608;25733376;0.00;0.00;0.00;7393;100521;431656;402084;101;33;0;0;1886208;25733120;0.00;0.00;0.00;7368;100520;431552;402080;101;33;0;0;1828608;25704960;0.00;0.00;0.00;7143;100410;430212;401640;101;33;0;0;1918464;25792256;0.00;0.00;0.00;7494;100751;432980;403004;101;33;0;0;1889280;25851136;0.00;0.00;0.00;7380;100981;433444;403924;102;33;0;0;1826816;25910784;0.00;0.00;0.00;7136;101214;433400;404856;101;33;0;0;
1535281769;2195086642;1845504;25665024;0.00;0.00;0.00;7209;100254;429852;401016;143;33;0;0;1873408;25679104;0.00;0.00;0.00;7318;100309;430508;401236;135;33;0;0;1815296;25662464;0.00;0.00;0.00;7091;100244;429340;400976;135;33;0;0;1859072;25821184;0.00;0.00;0.00;7262;100864;432504;403456;134;33;0;0;1812224;25692416;0.00;0.00;0.00;7079;100361;429760;401444;134;33;0;0;1817856;25660928;0.00;0.00;0.00;7101;100238;429356;400952;136;33;0;0;1881344;25641472;0.00;0.00;0.00;7349;100162;430044;400648;101;33;0;0;1883904;25645824;0.00;0.00;0.00;7359;100179;430152;400716;102;33;0;0;1795328;25606656;0.00;0.00;0.21;7013;100026;428156;400104;102;33;0;0;1876992;25637888;0.00;0.00;0.00;7332;100148;429920;400592;101;33;0;0;1885952;25568256;0.00;0.00;0.00;7367;99876;428972;399504;101;33;0;0;1820416;25498112;0.00;0.00;0.00;7111;99602;426852;398408;102;33;0;0;
1535281770;2195096890;1836288;25660160;0.00;0.00;0.00;7173;100235;429632;400940;140;33;0;0;1861376;25652224;0.00;0.00;0.00;7271;100204;429900;400816;135;33;0;0;1813504;25639168;0.00;0.00;0.00;7084;100153;428948;400612;135;33;0;0;1850624;25659648;0.00;0.00;0.00;7229;100233;429848;400932;134;33;0;0;1790720;25590272;0.00;0.00;0.00;6995;99962;427828;399848;135;33;0;0;1794816;25639936;0.00;0.00;0.00;7011;100156;428668;400624;134;33;0;0;1886464;25709056;0.00;0.00;0.00;7369;100426;431180;401704;101;33;0;0;1843200;25595648;0.00;0.00;0.00;7200;99983;428732;399932;101;33;0;0;1814528;25680896;0.00;0.00;0.00;7088;100316;429616;401264;102;33;0;0;1888256;25746944;0.00;0.00;0.00;7376;100574;431800;402296;102;33;0;0;1869312;25716736;0.00;0.00;0.00;7302;100456;431032;401824;103;33;0;0;1821184;25792000;0.00;0.00;0.00;7114;100750;431456;403000;102;33;0;0;
1535281771;2195032414;1841152;25655552;0.00;0.00;0.00;7192;100217;429636;400868;137;33;0;0;1892352;25667840;0.00;0.00;0.00;7392;100265;430628;401060;135;33;0;0;1814784;25628416;0.00;0.00;0.00;7089;100111;428800;400444;135;33;0;0;1854208;25515264;0.00;0.00;0.00;7243;99669;427648;398676;135;33;0;0;1759744;25338368;0.00;0.00;0.00;6874;98978;423408;395912;136;33;0;0;1801472;25326592;0.00;0.00;0.00;7037;98932;423876;395728;136;33;0;0;1857024;25267456;0.00;0.00;0.00;7254;98701;423820;394804;103;33;0;0;1846528;25160192;0.00;0.00;0.00;7213;98282;421980;393128;102;33;0;0;1763840;24942848;0.00;0.00;0.00;6890;97433;417292;389732;102;33;0;0;1829120;24855296;0.00;0.00;0.00;7145;97091;416944;388364;103;33;0;0;1825024;24797184;0.00;0.00;0.00;7129;96864;415972;387456;101;33;0;0;1757696;24778240;0.00;0.00;0.00;6866;96790;414624;387160;101;33;0;0;
1535281772;2195097838;1807872;25638912;0.00;0.00;0.00;7062;100152;428856;400608;138;33;0;0;1867264;25734656;0.00;0.00;0.00;7294;100526;431280;402104;135;33;0;0;1808128;25736448;0.00;0.00;0.00;7063;100533;430384;402132;135;33;0;0;1859840;25805568;0.00;0.00;0.00;7265;100803;432272;403212;135;33;0;0;1779456;25723904;0.00;0.00;0.00;6951;100484;429740;401936;134;33;0;0;1845760;25979648;0.00;0.00;0.00;7210;101483;434772;405932;135;33;0;0;1909504;26110720;0.00;0.00;0.00;7459;101995;437816;407980;102;33;0;0;1936128;26214912;0.00;0.00;0.00;7563;102402;439860;409608;102;33;0;0;1860864;26291456;0.00;0.00;0.00;7269;102701;439880;410804;102;33;0;0;1930240;26395136;0.00;0.00;0.00;7540;103106;442584;412424;102;33;0;0;1935872;26437632;0.00;0.00;0.00;7562;103272;443336;413088;101;33;0;0;1855488;26365952;0.00;0.00;0.00;7248;102992;440960;411968;101;33;0;0;
