# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:12:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535281968;2195116078;1854208;25687040;0.00;0.00;0.00;7243;100340;430332;401360;101;33;0;0;1838080;25652224;0.00;0.00;0.00;7180;100204;429536;400816;102;33;0;0;1815552;25561088;0.00;0.00;0.00;7092;99848;427760;399392;102;33;0;0;1813760;25448192;0.00;0.00;0.00;7085;99407;425968;397628;103;33;0;0;1757440;25411584;0.00;0.00;0.00;6865;99264;424516;397056;101;33;0;0;1821696;25461760;0.00;0.00;0.00;7116;99460;426304;397840;102;33;0;0;1847296;25354752;0.00;0.00;0.00;7216;99042;425032;396168;134;33;0;0;1842432;25309440;0.00;0.00;0.00;7197;98865;424248;395460;135;33;0;0;1789696;25276672;0.00;0.00;0.00;6991;98737;422912;394948;135;33;0;0;1828352;25161216;0.00;0.00;0.00;7142;98286;421712;393144;136;33;0;0;1803776;25067776;0.00;0.00;0.00;7046;97921;419868;391684;136;33;0;0;1764096;25043456;0.00;0.00;0.00;6891;97826;418868;391304;134;33;0;0;
1535281969;2195114232;1847552;25650176;0.00;0.00;0.00;7217;100196;429652;400784;101;33;0;0;1838592;25603072;0.00;0.00;0.64;7182;100012;428776;400048;102;33;0;0;1821696;25619200;0.00;0.00;0.00;7116;100075;428764;400300;102;33;0;0;1843456;25617920;0.00;0.00;0.00;7201;100070;429084;400280;102;33;0;0;1761536;25390592;0.00;0.00;0.00;6881;99182;424252;396728;102;33;0;0;1803520;25342720;0.00;0.00;0.00;7045;98995;424160;395980;103;33;0;0;1875200;25283584;0.00;0.00;0.00;7325;98764;424356;395056;136;33;0;0;1854464;25176576;0.00;0.00;0.00;7244;98346;422360;393384;136;33;0;0;1762304;25050880;0.00;0.00;0.00;6884;97855;418956;391420;136;33;0;0;1840384;25021440;0.00;0.00;0.00;7189;97740;419716;390960;135;33;0;0;1831680;24991232;0.00;0.00;0.00;7155;97622;419108;390488;135;33;0;0;1749248;24902912;0.00;0.00;0.00;6833;97277;416440;389108;136;33;0;0;
1535281970;2195038508;1810176;25650176;0.00;0.00;0.00;7071;100196;429068;400784;101;33;0;0;1868032;25697792;0.00;0.00;0.00;7297;100382;430716;401528;102;33;0;0;1805312;25660928;0.00;0.00;0.00;7052;100238;429160;400952;102;33;0;0;1841920;25688320;0.00;0.00;0.00;7195;100345;430160;401380;102;33;0;0;1785088;25620736;0.00;0.00;0.00;6973;100081;428216;400324;101;33;0;0;1844992;25878016;0.00;0.00;0.00;7207;101086;433172;404344;102;33;0;0;1903104;26018304;0.00;0.00;0.00;7434;101634;436272;406536;135;33;0;0;1913344;26103808;0.00;0.00;0.00;7474;101968;437768;407872;135;33;0;0;1848064;26145024;0.00;0.00;0.00;7219;102129;437392;408516;135;33;0;0;1939456;26247168;0.00;0.00;0.00;7576;102528;440416;410112;135;33;0;0;1893376;26248448;0.00;0.00;0.00;7396;102533;439716;410132;136;33;0;0;1848320;26298624;0.00;0.00;0.00;7220;102729;439796;410916;135;33;0;0;
1535281971;2195107438;1843968;25675008;0.00;0.00;0.00;7203;100293;429984;401172;101;33;0;0;1888256;25697792;0.00;0.00;0.00;7376;100382;431032;401528;102;33;0;0;1819904;25781760;0.00;0.00;0.00;7109;100710;431276;402840;101;33;0;0;1846272;25867264;0.00;0.00;0.00;7212;101044;433024;404176;101;33;0;0;1795072;25862912;0.00;0.00;0.00;7012;101027;432156;404108;101;33;0;0;1838336;25919744;0.00;0.00;0.00;7181;101249;433720;404996;101;33;0;0;1898240;25929472;0.00;0.00;0.00;7415;101287;434808;405148;135;33;0;0;1927424;26005760;0.00;0.00;0.00;7529;101585;436456;406340;135;33;0;0;1866752;26027008;0.00;0.00;0.00;7292;101668;435840;406672;135;33;0;0;1902848;26030848;0.00;0.00;0.00;7433;101683;436464;406732;136;33;0;0;1887232;26053120;0.00;0.00;0.00;7372;101770;436568;407080;134;33;0;0;1876736;26200832;0.00;0.00;0.00;7331;102347;438712;409388;134;33;0;0;
1535281972;2195051892;1855488;25667584;0.00;0.00;0.00;7248;100264;430048;401056;101;33;0;0;1840640;25611776;0.00;0.00;0.00;7190;100046;428944;400184;101;33;0;0;1811200;25487872;0.00;0.00;0.00;7075;99562;426548;398248;102;33;0;0;1815296;25407488;0.00;0.00;0.00;7091;99248;425356;396992;103;33;0;0;1783808;25293056;0.00;0.00;0.00;6968;98801;423076;395204;102;33;0;0;1772544;25141760;0.00;0.00;0.00;6924;98210;420536;392840;102;33;0;0;1823488;25026048;0.00;0.00;0.00;7123;97758;419524;391032;136;33;0;0;1815552;24899072;0.00;0.00;0.00;7092;97262;417416;389048;136;33;0;0;1754624;24776448;0.00;0.00;0.00;6854;96783;414548;387132;135;33;0;0;1818624;24734976;0.00;0.00;0.00;7104;96621;414900;386484;135;33;0;0;1792768;24644608;0.00;0.00;0.00;7003;96268;413084;385072;135;33;0;0;1734912;24437504;0.00;0.00;0.00;6777;95459;408944;381836;135;33;0;0;
1535281973;2195108686;1836032;25667840;0.00;0.00;0.00;7172;100265;429748;401060;101;33;0;0;1865472;25684992;0.00;0.00;0.00;7287;100332;430476;401328;102;33;0;0;1827328;25686272;0.00;0.00;0.00;7138;100337;429900;401348;101;33;0;0;1847552;25843712;0.00;0.00;0.00;7217;100952;432676;403808;101;33;0;0;1797888;25897728;0.00;0.00;0.00;7023;101163;432744;404652;102;33;0;0;1854464;26059520;0.00;0.00;0.00;7244;101795;436156;407180;103;33;0;0;1931264;26267904;0.00;0.00;0.00;7544;102609;440612;410436;135;33;0;0;1955328;26411776;0.00;0.00;0.00;7638;103171;443236;412684;135;33;0;0;1867776;26451456;0.00;0.00;0.00;7296;103326;442488;413304;135;33;0;0;1943296;26553856;0.00;0.00;0.00;7591;103726;445268;414904;135;33;0;0;1942528;26728192;0.00;0.00;0.00;7588;104407;447980;417628;135;33;0;0;1923840;26896896;0.00;0.00;0.00;7515;105066;450324;420264;136;33;0;0;
1535281974;2195110782;1831168;25669120;0.00;0.00;0.00;7153;100270;429692;401080;101;33;0;0;1851648;25742080;0.00;0.00;0.00;7233;100555;431152;402220;102;33;0;0;1828096;25811968;0.00;0.00;0.00;7141;100828;431876;403312;102;33;0;0;1855744;25824256;0.00;0.00;0.00;7249;100876;432500;403504;101;33;0;0;1807616;25804032;0.00;0.00;0.00;7061;100797;431432;403188;102;33;0;0;1840384;25907712;0.00;0.00;0.00;7189;101202;433564;404808;101;33;0;0;1898752;25812736;0.00;0.00;0.00;7417;100831;432992;403324;135;33;0;0;1909760;25892352;0.00;0.00;0.00;7460;101142;434408;404568;135;33;0;0;1825536;25870592;0.00;0.00;0.00;7131;101057;432752;404228;135;33;0;0;1914880;25931776;0.00;0.00;0.00;7480;101296;435104;405184;134;33;0;0;1877248;25843200;0.00;0.00;0.00;7333;100950;433132;403800;134;33;0;0;1814784;25789440;0.00;0.00;0.00;7089;100740;431316;402960;134;33;0;0;
1535281975;2195119380;1832960;25633536;0.00;0.00;0.00;7160;100131;429164;400524;101;33;0;0;1845248;25596672;0.00;0.00;0.00;7208;99987;428780;399948;102;33;0;0;1808640;25577728;0.00;0.00;0.00;7065;99913;427912;399652;101;33;0;0;1815296;25403648;0.00;0.00;0.00;7091;99233;425296;396932;102;33;0;0;1761024;25192960;0.00;0.00;0.00;6879;98410;421156;393640;102;33;0;0;1786112;25122048;0.00;0.00;0.00;6977;98133;420440;392532;103;33;0;0;1824256;25034752;0.00;0.00;0.00;7126;97792;419672;391168;136;33;0;0;1810944;24836864;0.00;0.00;0.00;7074;97019;416372;388076;135;33;0;0;1745408;24696320;0.00;0.00;0.00;6818;96470;413152;385880;136;33;0;0;1789952;24603648;0.00;0.00;0.00;6992;96108;412400;384432;136;33;0;0;1772544;24445184;0.00;0.00;0.00;6924;95489;409652;381956;136;33;0;0;1714176;24318464;0.00;0.00;0.00;6696;94994;406760;379976;136;33;0;0;
1535281976;2195048626;1844480;25639936;0.00;0.00;0.00;7205;100156;429444;400624;101;33;0;0;1859584;25649920;0.00;0.00;0.00;7264;100195;429836;400780;102;33;0;0;1818112;25599232;0.00;0.00;0.00;7102;99997;428396;399988;102;33;0;0;1841408;25744640;0.00;0.00;0.00;7193;100565;431032;402260;101;33;0;0;1800704;25755904;0.00;0.00;0.00;7034;100609;430572;402436;101;33;0;0;1835776;25885696;0.00;0.00;0.00;7171;101116;433148;404464;102;33;0;0;1915648;25980416;0.00;0.00;0.00;7483;101486;435876;405944;135;33;0;0;1911552;26150656;0.00;0.00;0.00;7467;102151;438472;408604;135;33;0;0;1849856;26253824;0.00;0.00;0.00;7226;102554;439120;410216;135;33;0;0;1932288;26377984;0.00;0.00;0.00;7548;103039;442348;412156;135;33;0;0;1949696;26561792;0.00;0.00;0.00;7616;103757;445492;415028;134;33;0;0;1878016;26653696;0.00;0.00;0.00;7336;104116;445808;416464;135;33;0;0;
1535281977;2195110052;1836800;25662464;0.00;0.00;0.00;7175;100244;429676;400976;101;33;0;0;1888512;25699840;0.00;0.00;0.00;7377;100390;431068;401560;102;33;0;0;1831936;25752320;0.00;0.00;0.00;7156;100595;431004;402380;101;33;0;0;1853440;25750016;0.00;0.00;0.00;7240;100586;431304;402344;101;33;0;0;1789696;25714688;0.00;0.00;0.00;6991;100448;429756;401792;102;33;0;0;1815808;25761536;0.00;0.00;0.00;7093;100631;430896;402524;101;33;0;0;1918720;25916672;0.00;0.00;0.00;7495;101237;434928;404948;134;33;0;0;1897216;25862656;0.00;0.00;0.00;7411;101026;433748;404104;134;33;0;0;1829632;25796352;0.00;0.00;0.00;7147;100767;431656;403068;135;33;0;0;1901568;25911296;0.00;0.00;0.00;7428;101216;434576;404864;135;33;0;0;1884672;25840896;0.00;0.00;0.00;7362;100941;433212;403764;134;33;0;0;1846784;25807872;0.00;0.00;0.00;7214;100812;432104;403248;136;33;0;0;
