# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:13:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535282028;2195002430;1840384;25746944;0.00;0.00;0.00;7189;100574;431052;402296;119;33;0;0;1898496;25869824;0.00;0.00;0.00;7416;101054;433880;404216;101;33;0;0;1846528;25947904;0.00;0.00;0.00;7213;101359;434288;405436;101;33;0;0;1871872;26048256;0.00;0.00;0.00;7312;101751;436252;407004;101;33;0;0;1821696;26062848;0.00;0.00;0.00;7116;101808;435696;407232;102;33;0;0;1871104;26233088;0.00;0.00;0.00;7309;102473;439128;409892;101;33;0;0;1934080;26337024;0.00;0.00;0.00;7555;102879;441736;411516;134;33;0;0;1963520;26454784;0.00;0.00;0.00;7670;103339;444036;413356;134;33;0;0;1879040;26506752;0.00;0.00;0.00;7340;103542;443528;414168;134;33;0;0;1954560;26613248;0.00;0.00;0.00;7635;103958;446372;415832;134;33;0;0;1910528;26539008;0.00;0.00;0.00;7463;103668;444524;414672;135;33;0;0;1905664;26623232;0.00;0.00;0.00;7444;103997;445764;415988;135;33;0;0;
1535282029;2194956298;1833984;25665536;0.00;0.00;0.00;7164;100256;429680;401024;139;47;0;0;1837312;25662720;0.00;0.00;0.00;7177;100245;429688;400980;102;33;0;0;1815808;25675008;0.00;0.00;0.00;7093;100293;429544;401172;102;33;0;0;1843968;25688576;0.00;0.00;0.00;7203;100346;430196;401384;102;33;0;0;1786112;25625344;0.00;0.00;0.00;6977;100099;428304;400396;102;33;0;0;1810432;25673728;0.00;0.00;0.00;7072;100288;429440;401152;102;33;0;0;1904128;25710080;0.00;0.00;0.00;7438;100430;431472;401720;135;33;0;0;1901056;25733376;0.00;0.00;0.00;7426;100521;431788;402084;135;33;0;0;1832960;25690880;0.00;0.00;0.00;7160;100355;430060;401420;135;33;0;0;1904640;25698304;0.00;0.00;0.00;7440;100384;431296;401536;135;33;0;0;1879808;25687808;0.00;0.00;0.00;7343;100343;430744;401372;135;33;0;0;1813248;25660416;0.00;0.00;0.00;7083;100236;429276;400944;135;33;0;0;
1535282030;2194899172;1863424;25598720;0.00;0.00;0.00;7279;99995;429096;399980;109;33;0;0;1840640;25470464;0.00;0.00;0.00;7190;99494;426736;397976;103;33;0;0;1807360;25381120;0.00;0.00;0.00;7060;99145;424820;396580;102;33;0;0;1827072;25434880;0.00;0.00;0.00;7137;99355;425968;397420;102;33;0;0;1761536;25335296;0.00;0.00;0.00;6881;98966;423388;395864;103;33;0;0;1781760;25327616;0.00;0.00;0.00;6960;98936;423584;395744;103;33;0;0;1836288;25242880;0.00;0.00;0.00;7173;98605;423112;394420;136;33;0;0;1861888;25170688;0.00;0.00;0.00;7273;98323;422384;393292;136;33;0;0;1786368;25015808;0.00;0.00;0.00;6978;97718;418784;390872;136;33;0;0;1829888;24931072;0.00;0.00;0.00;7148;97387;418140;389548;136;33;0;0;1803520;24811776;0.00;0.00;0.00;7045;96921;415864;387684;136;33;0;0;1758208;24722176;0.00;0.00;0.00;6868;96571;413756;386284;136;33;0;0;
1535282031;2194947012;1852928;25738240;0.00;0.00;0.00;7238;100540;431112;402160;103;33;0;0;1875456;25806592;0.00;0.00;0.00;7326;100807;432532;403228;101;33;0;0;1810176;25851648;0.00;0.00;0.00;7071;100983;432216;403932;101;33;0;0;1867264;25830144;0.00;0.00;0.00;7294;100899;432772;403596;101;33;0;0;1805568;25775616;0.00;0.00;0.00;7053;100686;430956;402744;103;33;0;0;1840384;25892352;0.00;0.00;0.00;7189;101142;433324;404568;101;33;0;0;1929216;26025216;0.00;0.00;0.00;7536;101661;436788;406644;134;33;0;0;1940992;26126592;0.00;0.00;0.00;7582;102057;438556;408228;134;33;0;0;1866496;26215424;0.00;0.00;0.00;7291;102404;438780;409616;134;33;0;0;1930752;26315008;0.00;0.00;0.00;7542;102793;441340;411172;134;33;0;0;1954560;26422784;0.00;0.00;0.00;7635;103214;443396;412856;134;33;0;0;1872128;26480896;0.00;0.00;0.00;7313;103441;443016;413764;134;33;0;0;
1535282032;2194949938;1843712;25689088;0.00;0.00;0.00;7202;100348;430200;401392;113;40;0;0;1877248;25716992;0.00;0.00;0.00;7333;100457;431160;401828;102;33;0;0;1840640;25722624;0.00;0.00;0.00;7190;100479;430676;401916;102;33;0;0;1842944;25721088;0.00;0.00;0.00;7199;100473;430688;401892;102;33;0;0;1814528;25677056;0.00;0.00;0.00;7088;100301;429556;401204;102;33;0;0;1820160;25707520;0.00;0.00;0.00;7110;100420;430120;401680;102;33;0;0;1881088;25729792;0.00;0.00;0.00;7348;100507;431420;402028;135;33;0;0;1903104;25755648;0.00;0.00;0.00;7434;100608;432168;402432;135;33;0;0;1828096;25725440;0.00;0.00;0.00;7141;100490;430524;401960;135;33;0;0;1898240;25760256;0.00;0.00;0.00;7415;100626;432164;402504;135;33;0;0;1871104;25728768;0.00;0.00;0.00;7309;100503;431248;402012;135;33;0;0;1812736;25716224;0.00;0.00;0.00;7081;100454;430140;401816;135;33;0;0;
1535282033;2194917506;1852160;25673984;0.00;0.00;0.00;7235;100289;430096;401156;108;35;0;0;1878272;25676800;0.00;0.00;0.00;7337;100300;430548;401200;103;33;0;0;1812992;25655040;0.00;0.00;0.00;7082;100215;429188;400860;102;33;0;0;1850368;25666048;0.00;0.00;0.00;7228;100258;429944;401032;102;33;0;0;1788416;25599488;0.00;0.00;0.00;6986;99998;427936;399992;102;33;0;0;1825280;25658880;0.00;0.00;0.00;7130;100230;429440;400920;102;33;0;0;1853952;25645312;0.00;0.00;0.00;7242;100177;429676;400708;135;33;0;0;1904384;25690624;0.00;0.00;0.00;7439;100354;431172;401416;135;33;0;0;1824512;25648384;0.00;0.00;0.00;7127;100189;429264;400756;135;33;0;0;1859584;25641728;0.00;0.00;0.00;7264;100163;429708;400652;135;33;0;0;1871872;25643264;0.00;0.00;0.00;7312;100169;429924;400676;135;33;0;0;1813248;25632768;0.00;0.00;0.00;7083;100128;428844;400512;135;33;0;0;
1535282034;2194896792;1842944;25565184;0.00;0.00;0.00;7199;99864;428252;399456;107;33;0;0;1836288;25442304;0.00;0.00;0.00;7173;99384;426228;397536;103;33;0;0;1792000;25346560;0.00;0.00;0.00;7000;99010;424040;396040;103;33;0;0;1811456;25271552;0.00;0.00;0.00;7076;98717;423172;394868;103;33;0;0;1749504;25120768;0.00;0.00;0.00;6834;98128;419848;392512;103;33;0;0;1784832;25094912;0.00;0.00;0.00;6972;98027;419996;392108;103;33;0;0;1845504;25024512;0.00;0.00;0.00;7209;97752;419844;391008;136;33;0;0;1828864;24935680;0.00;0.00;0.00;7144;97405;418196;389620;136;33;0;0;1753088;24819712;0.00;0.00;0.00;6848;96952;415200;387808;136;33;0;0;1789440;24728064;0.00;0.00;0.00;6990;96594;414336;386376;136;33;0;0;1814272;24663808;0.00;0.00;0.00;7087;96343;413720;385372;136;33;0;0;1747968;24557312;0.00;0.00;0.00;6828;95927;411020;383708;136;33;0;0;
1535282035;2194909480;1859072;25758976;0.00;0.00;0.00;7262;100621;431532;402484;129;33;0;0;1882112;25864448;0.00;0.00;0.00;7352;101033;433540;404132;101;33;0;0;1827840;25930240;0.00;0.00;0.00;7140;101290;433720;405160;102;33;0;0;1883904;26046720;0.00;0.00;0.00;7359;101745;436416;406980;101;33;0;0;1832448;26073856;0.00;0.00;0.00;7158;101851;436036;407404;101;33;0;0;1864960;26202624;0.00;0.00;0.00;7285;102354;438556;409416;102;33;0;0;1936128;26302464;0.00;0.00;0.00;7563;102744;441228;410976;134;33;0;0;1932800;26390528;0.00;0.00;0.00;7550;103088;442552;412352;134;33;0;0;1884416;26458112;0.00;0.00;0.00;7361;103352;442852;413408;134;33;0;0;1948928;26550784;0.00;0.00;0.00;7613;103714;445308;414856;134;33;0;0;1953280;26639104;0.00;0.00;0.00;7630;104059;446756;416236;134;33;0;0;1897984;26713856;0.00;0.00;0.00;7414;104351;447060;417404;134;33;0;0;
1535282036;2194949210;1829120;25658112;0.00;0.00;0.00;7145;100227;429488;400908;109;33;0;0;1851136;25662976;0.00;0.00;0.00;7231;100246;429908;400984;102;33;0;0;1848320;25694208;0.00;0.00;0.00;7220;100368;430352;401472;103;33;0;0;1843712;25677056;0.00;0.00;0.00;7202;100301;430012;401204;102;33;0;0;1817600;25645056;0.00;0.00;0.00;7100;100176;429104;400704;102;33;0;0;1822976;25670144;0.00;0.00;0.00;7121;100274;429580;401096;104;33;0;0;1901312;25700096;0.00;0.00;0.00;7427;100391;431272;401564;135;33;0;0;1886464;25692928;0.00;0.00;0.00;7369;100363;430928;401452;135;33;0;0;1803264;25655296;0.00;0.00;0.00;7044;100216;429040;400864;135;33;0;0;1873152;25683968;0.00;0.00;0.00;7317;100328;430580;401312;135;33;0;0;1873152;25686784;0.00;0.00;0.00;7317;100339;430624;401356;135;33;0;0;1834240;25693952;0.00;0.00;0.00;7165;100367;430128;401468;135;33;0;0;
1535282037;2194899314;1847552;25593600;0.00;0.00;0.00;7217;99975;428768;399900;123;34;0;0;1874176;25657856;0.00;0.00;0.00;7321;100226;430188;400904;102;33;0;0;1822976;25636352;0.00;0.00;0.00;7121;100142;429052;400568;101;33;0;0;1821696;25573632;0.00;0.00;0.00;7116;99897;428052;399588;103;33;0;0;1809920;25476096;0.00;0.00;0.00;7070;99516;426344;398064;103;33;0;0;1815296;25415680;0.00;0.00;0.00;7091;99280;425484;397120;103;33;0;0;1852928;25310720;0.00;0.00;0.00;7238;98870;424432;395480;136;33;0;0;1840640;25233408;0.00;0.00;0.00;7190;98568;423032;394272;136;33;0;0;1788928;25142016;0.00;0.00;0.00;6988;98211;420796;392844;136;33;0;0;1839616;25075968;0.00;0.00;0.00;7186;97953;420556;391812;136;33;0;0;1828608;24973824;0.00;0.00;0.00;7143;97554;418788;390216;136;33;0;0;1758208;24899328;0.00;0.00;0.00;6868;97263;416524;389052;134;33;0;0;
