# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 07:14:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535282094;2195038216;1840640;25672192;0.00;0.00;0.00;7190;100282;429888;401128;101;33;0;0;1891072;25680128;0.00;0.00;0.00;7387;100313;430800;401252;102;33;0;0;1815552;25634560;0.00;0.00;0.00;7092;100135;428908;400540;103;33;0;0;1858048;25778176;0.00;0.00;0.00;7258;100696;431816;402784;101;33;0;0;1814272;25733632;0.00;0.00;0.00;7087;100522;430436;402088;101;33;0;0;1817088;25633024;0.00;0.00;0.00;7098;100129;428908;400516;103;33;0;0;1861888;25572352;0.00;0.00;0.00;7273;99892;428660;399568;136;33;0;0;1880576;25554432;0.00;0.00;0.00;7346;99822;428672;399288;135;33;0;0;1791232;25481216;0.00;0.00;0.00;6997;99536;426132;398144;134;33;0;0;1891840;25676288;0.00;0.00;0.00;7390;100298;430752;401192;135;33;0;0;1867520;25628416;0.00;0.00;0.00;7295;100111;429624;400444;134;33;0;0;1824512;25570560;0.00;0.00;0.00;7127;99885;428048;399540;135;33;0;0;
1535282095;2195039288;1836288;25659648;0.00;0.00;0.00;7173;100233;429624;400932;101;33;0;0;1843712;25633280;0.00;0.00;0.00;7202;100130;429328;400520;102;33;0;0;1824000;25632000;0.00;0.00;0.00;7125;100125;429000;400500;102;33;0;0;1814272;25490688;0.00;0.00;0.00;7087;99573;426640;398292;103;33;0;0;1801472;25425408;0.00;0.00;0.00;7037;99318;425420;397272;103;33;0;0;1804032;25405696;0.00;0.00;0.00;7047;99241;425152;396964;102;33;0;0;1842176;25389312;0.00;0.00;0.00;7196;99177;425492;396708;135;33;0;0;1864704;25383936;0.00;0.00;0.00;7284;99156;425760;396624;135;33;0;0;1801216;25340160;0.00;0.00;0.00;7036;98985;424084;395940;135;33;0;0;1846784;25168896;0.00;0.00;0.00;7214;98316;422120;393264;135;33;0;0;1815040;25000448;0.00;0.00;0.00;7090;97658;418992;390632;136;33;0;0;1765632;24901376;0.00;0.00;0.00;6897;97271;416672;389084;136;33;0;0;
1535282096;2195089106;1837056;25661440;0.00;0.00;0.00;7176;100240;429664;400960;101;33;0;0;1865984;25650944;0.00;0.00;0.00;7289;100199;429952;400796;102;33;0;0;1809664;25634816;0.00;0.00;0.00;7069;100136;428820;400544;102;33;0;0;1846272;25664512;0.00;0.00;0.00;7212;100252;429856;401008;102;33;0;0;1808896;25618176;0.00;0.00;0.00;7066;100071;428548;400284;102;33;0;0;1837056;25672960;0.00;0.00;0.00;7176;100285;429844;401140;103;33;0;0;1873408;25679360;0.00;0.00;0.00;7318;100310;430512;401240;136;33;0;0;1892352;25701376;0.00;0.00;0.00;7392;100396;431152;401584;136;33;0;0;1847296;25863936;0.00;0.00;0.00;7216;101031;432988;404124;135;33;0;0;1888768;26002176;0.00;0.00;0.00;7378;101571;435796;406284;135;33;0;0;1901312;26082560;0.00;0.00;0.00;7427;101885;437248;407540;135;33;0;0;1841664;26124800;0.00;0.00;0.00;7194;102050;436976;408200;136;33;0;0;
1535282097;2195037008;1852672;25686528;0.00;0.00;0.00;7237;100338;430300;401352;101;33;0;0;1877504;25714944;0.00;0.00;0.00;7334;100449;431132;401796;102;33;0;0;1811456;25692160;0.00;0.00;0.00;7076;100360;429744;401440;102;33;0;0;1854976;25743616;0.00;0.00;0.00;7246;100561;431228;402244;102;33;0;0;1795072;25660160;0.00;0.00;0.00;7012;100235;428988;400940;102;33;0;0;1823232;25889792;0.00;0.00;0.00;7122;101132;433016;404528;102;33;0;0;1897216;26061824;0.00;0.00;0.00;7411;101804;436860;407216;135;33;0;0;1906688;26156032;0.00;0.00;0.00;7448;102172;438480;408688;135;33;0;0;1849344;26011648;0.00;0.00;0.00;7224;101608;435328;406432;135;33;0;0;1895936;26035456;0.00;0.00;0.00;7406;101701;436428;406804;134;33;0;0;1893888;26090752;0.00;0.00;0.00;7398;101917;437260;407668;135;33;0;0;1851904;26120704;0.00;0.00;0.00;7234;102034;437072;408136;135;33;0;0;
1535282098;2195029148;1845504;25666048;0.00;0.00;0.00;7209;100258;429868;401032;102;33;0;0;1862656;25675264;0.00;0.00;0.00;7276;100294;430280;401176;102;33;0;0;1836544;25671680;0.00;0.00;0.00;7174;100280;429816;401120;101;33;0;0;1851392;25674240;0.00;0.00;0.00;7232;100290;430088;401160;102;33;0;0;1766656;25572864;0.00;0.00;0.00;6901;99894;427180;399576;102;33;0;0;1814016;25481728;0.00;0.00;0.00;7086;99538;426496;398152;102;33;0;0;1858048;25344256;0.00;0.00;0.00;7258;99001;425036;396004;136;33;0;0;1867008;25266688;0.00;0.00;0.00;7293;98698;423964;394792;136;33;0;0;1782272;25183488;0.00;0.00;0.00;6962;98373;421340;393492;135;33;0;0;1846016;25055232;0.00;0.00;0.00;7211;97872;420332;391488;135;33;0;0;1827072;24903680;0.00;0.00;0.00;7137;97280;417668;389120;136;33;0;0;1747712;24777216;0.00;0.00;0.00;6827;96786;414452;387144;135;33;0;0;
1535282099;2195028038;1845760;25662720;0.00;0.00;0.00;7210;100245;429820;400980;101;33;0;0;1889536;25705216;0.00;0.00;0.00;7381;100411;431168;401644;101;33;0;0;1828864;25702656;0.00;0.00;0.00;7144;100401;430180;401604;102;33;0;0;1856768;25710080;0.00;0.00;0.00;7253;100430;430732;401720;102;33;0;0;1814272;25673216;0.00;0.00;0.00;7087;100286;429492;401144;102;33;0;0;1838592;25733120;0.00;0.00;0.00;7182;100520;430808;402080;101;33;0;0;1909760;25910016;0.00;0.00;0.00;7460;101211;434684;404844;136;33;0;0;1908736;25945856;0.00;0.00;0.00;7456;101351;435228;405404;136;33;0;0;1833216;25935104;0.00;0.00;0.00;7161;101309;433880;405236;136;33;0;0;1918464;25986304;0.00;0.00;0.00;7494;101509;436012;406036;136;33;0;0;1904128;25978880;0.00;0.00;0.00;7438;101480;435672;405920;136;33;0;0;1844224;25973504;0.00;0.00;0.00;7204;101459;434652;405836;136;33;0;0;
1535282100;2195092246;1841152;25673984;0.00;0.00;0.00;7192;100289;429924;401156;101;33;0;0;1864192;25673472;0.00;0.00;0.00;7282;100287;430276;401148;102;33;0;0;1840896;25693696;0.00;0.00;0.00;7191;100366;430228;401464;102;33;0;0;1849600;25678336;0.00;0.00;0.00;7225;100306;430124;401224;102;33;0;0;1803264;25624832;0.00;0.00;0.00;7044;100097;428564;400388;102;33;0;0;1812992;25645824;0.00;0.00;0.00;7082;100179;429044;400716;102;33;0;0;1861120;25499904;0.00;0.00;0.00;7270;99609;427516;398436;135;33;0;0;1861632;25482496;0.00;0.00;0.00;7272;99541;427252;398164;135;33;0;0;1793536;25429760;0.00;0.00;0.00;7006;99335;425364;397340;135;33;0;0;1855744;25445632;0.00;0.00;0.00;7249;99397;426584;397588;136;33;0;0;1880064;25636352;0.00;0.00;0.00;7344;100142;429944;400568;135;33;0;0;1832704;25742336;0.00;0.00;0.00;7159;100556;430860;402224;135;33;0;0;
1535282101;2195038512;1836800;25658368;0.00;0.00;0.00;7175;100228;429612;400912;102;34;0;0;1861120;25639168;0.00;0.00;0.00;7270;100153;429692;400612;102;33;0;0;1807872;25620480;0.00;0.00;0.00;7062;100080;428568;400320;102;33;0;0;1842688;25633280;0.00;0.00;0.00;7198;100130;429312;400520;102;33;0;0;1773568;25551360;0.00;0.00;0.00;6928;99810;426952;399240;102;33;0;0;1826304;25624320;0.00;0.00;0.00;7134;100095;428916;400380;103;33;0;0;1877248;25628416;0.00;0.00;0.00;7333;100111;429776;400444;136;33;0;0;1899264;25645568;0.00;0.00;0.00;7419;100178;430388;400712;136;33;0;0;1842688;25792000;0.00;0.00;0.00;7198;100750;431792;403000;135;33;0;0;1910272;25899776;0.00;0.00;0.00;7462;101171;434532;404684;135;33;0;0;1888256;25764864;0.00;0.00;0.00;7376;100644;432080;402576;135;33;0;0;1822208;25664512;0.00;0.00;0.00;7118;100252;429480;401008;136;33;0;0;
1535282102;2195035932;1850880;25665280;0.00;0.00;0.00;7230;100255;429940;401020;101;33;0;0;1866240;25649664;0.00;0.00;0.00;7290;100194;429936;400776;102;33;0;0;1792768;25611520;0.00;0.00;0.00;7003;100045;428192;400180;102;33;0;0;1837568;25643008;0.00;0.00;0.00;7178;100168;429384;400672;102;33;0;0;1779200;25579008;0.00;0.00;0.00;6950;99918;427472;399672;102;33;0;0;1829120;25652992;0.00;0.00;0.00;7145;100207;429408;400828;103;33;0;0;1874688;25690112;0.00;0.00;0.00;7323;100352;430700;401408;135;33;0;0;1905920;25901824;0.00;0.00;0.00;7445;101179;434496;404716;135;33;0;0;1824512;25801728;0.00;0.00;0.00;7127;100788;431660;403152;134;33;0;0;1914880;25853952;0.00;0.00;0.00;7480;100992;433888;403968;135;33;0;0;1876480;25924608;0.00;0.00;0.00;7330;101268;434392;405072;134;33;0;0;1837568;26015744;0.00;0.00;0.00;7178;101624;435208;406496;134;33;0;0;
1535282103;2195031872;1828352;25661440;0.00;0.00;0.00;7142;100240;429528;400960;101;33;0;0;1855744;25665280;0.00;0.00;0.00;7249;100255;430016;401020;102;33;0;0;1821696;25654016;0.00;0.00;0.00;7116;100211;429308;400844;103;33;0;0;1841152;25792768;0.00;0.00;0.00;7192;100753;431780;403012;101;33;0;0;1794304;25836544;0.00;0.00;0.00;7009;100924;431732;403696;101;33;0;0;1845760;25960960;0.00;0.00;0.00;7210;101410;434480;405640;103;33;0;0;1879552;25978112;0.00;0.00;0.00;7342;101477;435276;405908;135;33;0;0;1904640;25838592;0.00;0.00;0.00;7440;100932;433488;403728;135;33;0;0;1826560;25714688;0.00;0.00;0.00;7135;100448;430332;401792;136;33;0;0;1875456;25634816;0.00;0.00;0.00;7326;100136;429848;400544;135;33;0;0;1850112;25444352;0.00;0.00;0.00;7227;99392;426476;397568;135;33;0;0;1811200;25493248;0.00;0.00;0.00;7075;99583;426632;398332;135;33;0;0;
