# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:56:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535227069;2195044002;1841152;25669632;0.00;0.00;0.00;7192;100272;429856;401088;101;33;0;0;1877760;25712128;0.00;0.00;0.00;7335;100438;431092;401752;102;33;0;0;1820928;25706496;0.00;0.00;0.00;7113;100416;430116;401664;101;33;0;0;1855744;25724928;0.00;0.00;0.00;7249;100488;430948;401952;102;33;0;0;1797632;25698304;0.00;0.00;0.00;7022;100384;429624;401536;102;33;0;0;1841152;25925376;0.00;0.00;0.00;7192;101271;433852;405084;102;33;0;0;1907200;26011136;0.00;0.00;0.00;7450;101606;436224;406424;135;33;0;0;1890816;25885184;0.00;0.00;0.00;7386;101114;434000;404456;134;33;0;0;1809920;25834752;0.00;0.00;0.00;7070;100917;431948;403668;135;33;0;0;1922816;25891328;0.00;0.00;0.00;7511;101138;434596;404552;135;33;0;0;1873664;25845760;0.00;0.00;0.00;7319;100960;433116;403840;135;33;0;0;1843712;25859840;0.00;0.00;0.00;7202;101015;432868;404060;134;33;0;0;
1535227070;2195060046;1841664;25670144;0.00;0.00;0.00;7194;100274;429872;401096;102;33;0;0;1876480;25684992;0.00;0.00;0.00;7330;100332;430648;401328;102;33;0;0;1838592;25767424;0.00;0.00;0.00;7182;100654;431344;402616;102;33;0;0;1853952;25841152;0.00;0.00;0.00;7242;100942;432736;403768;101;33;0;0;1801472;25790976;0.00;0.00;0.00;7037;100746;431132;402984;101;33;0;0;1827840;25725440;0.00;0.00;0.00;7140;100490;430520;401960;101;33;0;0;1869568;25808640;0.00;0.00;0.00;7303;100815;432472;403260;134;33;0;0;1913344;25941504;0.00;0.00;0.00;7474;101334;435232;405336;135;33;0;0;1849856;25899008;0.00;0.00;0.00;7226;101168;433576;404672;135;33;0;0;1903616;25903872;0.00;0.00;0.00;7436;101187;434492;404748;134;33;0;0;1875456;25944576;0.00;0.00;0.00;7326;101346;434688;405384;134;33;0;0;1839360;26025728;0.00;0.00;0.00;7185;101663;435392;406652;134;33;0;0;
1535227071;2195047486;1843456;25661952;0.00;0.00;0.00;7201;100242;429772;400968;101;33;0;0;1893632;25646592;0.00;0.00;0.00;7397;100182;430316;400728;101;33;0;0;1796608;25517312;0.00;0.00;0.00;7018;99677;426780;398708;101;33;0;0;1815808;25433856;0.00;0.00;0.00;7093;99351;425776;397404;103;33;0;0;1778176;25340672;0.00;0.00;0.00;6946;98987;423732;395948;103;33;0;0;1798144;25355776;0.00;0.00;0.00;7024;99046;424280;396184;101;33;0;0;1873664;25362432;0.00;0.00;0.00;7319;99072;425564;396288;134;33;0;0;1868288;25350400;0.00;0.00;0.00;7298;99025;425292;396100;135;33;0;0;1794816;25314304;0.00;0.00;0.00;7011;98884;423580;395536;136;33;0;0;1871360;25359872;0.00;0.00;0.00;7310;99062;425488;396248;135;33;0;0;1868032;25355776;0.00;0.00;0.00;7297;99046;425372;396184;135;33;0;0;1790720;25252864;0.00;0.00;0.00;6995;98644;422556;394576;136;33;0;0;
1535227072;2195089196;1831424;25662464;0.00;0.00;0.00;7154;100244;429592;400976;102;33;0;0;1883136;25676800;0.00;0.00;0.00;7356;100300;430624;401200;102;33;0;0;1823232;25683712;0.00;0.00;0.00;7122;100327;429796;401308;102;33;0;0;1865984;25826816;0.00;0.00;0.00;7289;100886;432700;403544;101;33;0;0;1826048;25836032;0.00;0.00;0.00;7133;100922;432220;403688;102;33;0;0;1843712;25918464;0.00;0.00;0.00;7202;101244;433784;404976;102;33;0;0;1898752;25816832;0.00;0.00;0.00;7417;100847;433056;403388;135;33;0;0;1888512;25719552;0.00;0.00;0.00;7377;100467;431376;401868;135;33;0;0;1833984;25799680;0.00;0.00;0.00;7164;100780;431776;403120;134;33;0;0;1907200;25863936;0.00;0.00;0.00;7450;101031;433924;404124;135;33;0;0;1866496;25811712;0.00;0.00;0.00;7291;100827;432472;403308;135;33;0;0;1826048;25814528;0.00;0.00;0.00;7133;100838;431884;403352;134;33;0;0;
1535227073;2195053652;1841664;25664000;0.00;0.00;0.00;7194;100250;429776;401000;101;33;0;0;1855488;25641984;0.00;0.00;0.00;7248;100164;429648;400656;102;33;0;0;1817344;25626624;0.00;0.00;0.00;7099;100104;428812;400416;102;33;0;0;1838848;25505280;0.00;0.00;0.00;7183;99630;427252;398520;103;33;0;0;1794304;25389568;0.00;0.00;0.00;7009;99178;424748;396712;103;33;0;0;1783296;25364224;0.00;0.00;0.00;6966;99079;424180;396316;102;33;0;0;1888768;25415168;0.00;0.00;0.00;7378;99278;426624;397112;134;33;0;0;1864192;25520384;0.00;0.00;0.00;7282;99689;427884;398756;134;33;0;0;1805312;25451520;0.00;0.00;0.00;7052;99420;425888;397680;134;33;0;0;1888512;25433344;0.00;0.00;0.00;7377;99349;426904;397396;136;33;0;0;1838592;25360384;0.00;0.00;0.00;7182;99064;424984;396256;136;33;0;0;1778176;25320448;0.00;0.00;0.00;6946;98908;423416;395632;135;33;0;0;
1535227074;2195058172;1834240;25662976;0.00;0.00;0.00;7165;100246;429644;400984;101;33;0;0;1863424;25643776;0.00;0.00;0.00;7279;100171;429800;400684;102;33;0;0;1835776;25657088;0.00;0.00;0.00;7171;100223;429576;400892;102;33;0;0;1856768;25793792;0.00;0.00;0.00;7253;100757;432040;403028;101;33;0;0;1854464;25862400;0.00;0.00;0.00;7244;101025;433076;404100;101;33;0;0;1835008;25940480;0.00;0.00;0.00;7168;101330;433992;405320;102;33;0;0;1903360;25994496;0.00;0.00;0.00;7435;101541;435904;406164;135;33;0;0;1886720;25827072;0.00;0.00;0.00;7370;100887;433028;403548;135;33;0;0;1840640;25727744;0.00;0.00;0.00;7190;100499;430756;401996;136;33;0;0;1886720;25667840;0.00;0.00;0.00;7370;100265;430540;401060;135;33;0;0;1857280;25614080;0.00;0.00;0.00;7255;100055;429240;400220;135;33;0;0;1827072;25591808;0.00;0.00;0.00;7137;99968;428420;399872;135;33;0;0;
1535227075;2195049690;1851904;25660160;0.00;0.00;0.00;7234;100235;429876;400940;101;33;0;0;1865472;25636096;0.00;0.00;0.00;7287;100141;429712;400564;102;33;0;0;1824256;25632768;0.00;0.00;0.00;7126;100128;429016;400512;102;33;0;0;1809664;25472000;0.00;0.00;0.00;7069;99500;426276;398000;102;33;0;0;1790464;25343488;0.00;0.00;0.00;6994;98998;423968;395992;103;33;0;0;1796864;25312768;0.00;0.00;0.00;7019;98878;423588;395512;103;33;0;0;1840128;25254656;0.00;0.00;0.00;7188;98651;423356;394604;135;33;0;0;1873408;25278464;0.00;0.00;0.00;7318;98744;424248;394976;135;33;0;0;1792256;25219072;0.00;0.00;0.00;7001;98512;422052;394048;135;33;0;0;1859072;25223424;0.00;0.00;0.00;7262;98529;423164;394116;136;33;0;0;1838848;25377792;0.00;0.00;0.00;7183;99132;425260;396528;135;33;0;0;1813248;25509888;0.00;0.00;0.00;7083;99648;426924;398592;135;33;0;0;
1535227076;2195079208;1849088;25691904;0.00;0.00;0.00;7223;100359;430328;401436;101;33;0;0;1868032;25689600;0.00;0.00;0.00;7297;100350;430588;401400;102;33;0;0;1824512;25680896;0.00;0.00;0.00;7127;100316;429772;401264;102;33;0;0;1848576;25698048;0.00;0.00;0.00;7221;100383;430416;401532;102;33;0;0;1794304;25632768;0.00;0.00;0.00;7009;100128;428548;400512;102;33;0;0;1808384;25666304;0.00;0.00;0.00;7064;100259;429292;401036;103;33;0;0;1868800;25683712;0.00;0.00;0.00;7300;100327;430508;401308;136;33;0;0;1882112;25863680;0.00;0.00;0.00;7352;101030;433528;404120;135;33;0;0;1832960;25954816;0.00;0.00;0.00;7160;101386;434184;405544;135;33;0;0;1904384;26054400;0.00;0.00;0.00;7439;101775;436856;407100;136;33;0;0;1904128;25927168;0.00;0.00;0.00;7438;101278;434864;405112;135;33;0;0;1844992;25819904;0.00;0.00;0.00;7207;100859;432264;403436;136;33;0;0;
1535227077;2195050836;1836288;25661440;0.00;0.00;0.00;7173;100240;429652;400960;101;33;0;0;1869312;25688064;0.00;0.00;0.00;7302;100344;430584;401376;102;33;0;0;1812224;25670400;0.00;0.00;0.00;7079;100275;429416;401100;102;33;0;0;1851136;25713664;0.00;0.00;0.00;7231;100444;430700;401776;102;33;0;0;1789184;25633536;0.00;0.00;0.00;6989;100131;428480;400524;103;33;0;0;1827072;25705984;0.00;0.00;0.00;7137;100414;430204;401656;103;33;0;0;1900288;25746432;0.00;0.00;0.00;7423;100572;431980;402288;136;33;0;0;1880576;25574144;0.00;0.00;0.00;7346;99899;428980;399596;135;33;0;0;1817856;25475328;0.00;0.00;0.00;7101;99513;426456;398052;135;33;0;0;1872896;25576448;0.00;0.00;0.00;7316;99908;428896;399632;134;33;0;0;1850880;25631488;0.00;0.00;0.00;7230;100123;429412;400492;134;33;0;0;1825024;25784576;0.00;0.00;0.00;7129;100721;431400;402884;134;33;0;0;
1535227078;2195052760;1819648;25647360;0.00;0.00;0.00;7108;100185;429172;400740;101;33;0;0;1886720;25686016;0.00;0.00;0.00;7370;100336;430824;401344;102;33;0;0;1823744;25670144;0.00;0.00;0.00;7124;100274;429592;401096;102;33;0;0;1836800;25672448;0.00;0.00;0.00;7175;100283;429832;401132;102;33;0;0;1800960;25616896;0.00;0.00;0.00;7035;100066;428404;400264;103;33;0;0;1837568;25684224;0.00;0.00;0.00;7178;100329;430028;401316;103;33;0;0;1902336;25698048;0.00;0.00;0.00;7431;100383;431256;401532;136;33;0;0;1882368;25850112;0.00;0.00;0.00;7353;100977;433320;403908;135;33;0;0;1835776;25937920;0.00;0.00;0.00;7171;101320;433964;405280;135;33;0;0;1928192;25863936;0.00;0.00;0.00;7532;101031;434252;404124;135;33;0;0;1891840;25796352;0.00;0.00;0.00;7390;100767;432628;403068;136;33;0;0;1811712;25636864;0.00;0.00;0.00;7077;100144;428884;400576;134;33;0;0;
1535227079;2195041138;1837824;25669376;0.00;0.00;0.00;7179;100271;429800;401084;101;33;0;0;1882880;25701120;0.00;0.00;0.00;7355;100395;431000;401580;101;33;0;0;1833984;25696000;0.00;0.00;0.00;7164;100375;430156;401500;101;33;0;0;1859072;25702912;0.00;0.00;0.00;7262;100402;430656;401608;102;33;0;0;1810176;25655296;0.00;0.00;0.00;7071;100216;429148;400864;102;33;0;0;1820160;25727744;0.00;0.00;0.00;7110;100499;430436;401996;101;33;0;0;1898496;25905664;0.00;0.00;0.00;7416;101194;434440;404776;135;33;0;0;1894400;25828096;0.00;0.00;0.00;7400;100891;433164;403564;134;33;0;0;1816064;25713920;0.00;0.00;0.00;7094;100445;430156;401780;135;33;0;0;1897984;25712384;0.00;0.00;0.00;7414;100439;431412;401756;135;33;0;0;1878016;25672448;0.00;0.00;0.00;7336;100283;430476;401132;134;33;0;0;1826560;25729024;0.00;0.00;0.00;7135;100504;430556;402016;135;33;0;0;
1535227080;2195102796;1845248;25666304;0.00;0.00;0.00;7208;100259;429868;401036;101;33;0;0;1834752;25647104;0.00;0.00;0.00;7167;100184;429404;400736;102;33;0;0;1834240;25691648;0.00;0.00;0.00;7165;100358;430092;401432;102;33;0;0;1853696;25690624;0.00;0.00;0.00;7241;100354;430380;401416;102;33;0;0;1801984;25635072;0.00;0.00;0.00;7039;100137;428704;400548;102;33;0;0;1821440;25655040;0.00;0.00;0.00;7115;100215;429320;400860;101;33;0;0;1902848;25704704;0.00;0.00;0.00;7433;100409;431368;401636;135;33;0;0;1893120;25744128;0.00;0.00;0.00;7395;100563;431832;402252;135;33;0;0;1834496;25752832;0.00;0.00;0.00;7166;100597;431052;402388;135;33;0;0;1922048;25806848;0.00;0.00;0.00;7508;100808;433264;403232;135;33;0;0;1892096;25797888;0.00;0.00;0.00;7391;100773;432656;403092;135;33;0;0;1824768;25814528;0.00;0.00;0.00;7128;100838;431864;403352;135;33;0;0;
1535227081;2195042906;1824000;25644288;0.00;0.00;0.00;7125;100173;429192;400692;101;33;0;0;1883904;25672960;0.00;0.00;0.00;7359;100285;430576;401140;102;33;0;0;1827584;25651456;0.00;0.00;0.00;7139;100201;429360;400804;102;33;0;0;1839872;25636608;0.00;0.00;0.00;7187;100143;429320;400572;102;33;0;0;1802240;25584896;0.00;0.00;0.00;7040;99941;427924;399764;102;33;0;0;1833728;25642752;0.00;0.00;0.00;7163;100167;429320;400668;101;33;0;0;1885696;25600768;0.00;0.00;0.91;7366;100003;429476;400012;134;33;0;0;1872384;25554176;0.00;0.00;0.00;7314;99821;428540;399284;135;33;0;0;1818112;25529088;0.00;0.00;0.00;7102;99723;427300;398892;135;33;0;0;1915392;25548544;0.00;0.00;0.00;7482;99799;429124;399196;135;33;0;0;1861120;25494016;0.00;0.00;0.00;7270;99586;427424;398344;136;33;0;0;1803264;25347328;0.00;0.00;0.00;7044;99013;424228;396052;134;33;0;0;
1535227082;2195040606;1812992;25644032;0.00;0.00;0.00;7082;100172;429016;400688;101;33;0;0;1877248;25670400;0.00;0.00;0.00;7333;100275;430432;401100;102;33;0;0;1821952;25655552;0.00;0.00;0.00;7117;100217;429336;400868;102;33;0;0;1839872;25655296;0.00;0.00;0.00;7187;100216;429612;400864;102;33;0;0;1782528;25585408;0.00;0.00;0.00;6963;99943;427624;399772;102;33;0;0;1820672;25640448;0.00;0.00;0.00;7112;100158;429080;400632;103;33;0;0;1891072;25550848;0.00;0.00;0.00;7387;99808;428780;399232;135;33;0;0;1868800;25606656;0.00;0.00;0.21;7300;100026;429304;400104;135;33;0;0;1840896;25675776;0.00;0.00;0.00;7191;100296;429948;401184;134;33;0;0;1906176;25729024;0.00;0.00;0.00;7446;100504;431800;402016;134;33;0;0;1860608;25704704;0.00;0.00;0.00;7268;100409;430708;401636;135;33;0;0;1832960;25771776;0.00;0.00;0.00;7160;100671;431324;402684;135;33;0;0;
1535227083;2195125028;1831168;25661952;0.00;0.00;0.00;7153;100242;429580;400968;101;33;0;0;1857280;25649408;0.00;0.00;0.00;7255;100193;429792;400772;102;33;0;0;1822208;25652480;0.00;0.00;0.00;7118;100205;429292;400820;102;33;0;0;1847040;25793024;0.00;0.00;0.00;7215;100754;431876;403016;101;33;0;0;1821440;25843456;0.00;0.00;0.00;7115;100951;432264;403804;101;33;0;0;1840640;25943040;0.00;0.00;0.00;7190;101340;434120;405360;103;33;0;0;1931264;26016256;0.00;0.00;0.00;7544;101626;436680;406504;135;33;0;0;1922048;25880576;0.00;0.00;0.00;7508;101096;434416;404384;135;33;0;0;1828864;25722880;0.00;0.00;0.00;7144;100480;430496;401920;136;33;0;0;1900288;25687296;0.00;0.00;0.00;7423;100341;431056;401364;135;33;0;0;1892864;25765376;0.00;0.00;0.00;7394;100646;432160;402584;135;33;0;0;1829376;25758720;0.00;0.00;0.00;7146;100620;431064;402480;135;33;0;0;
1535227084;2195112108;1828352;25658880;0.00;0.00;0.00;7142;100230;429488;400920;101;33;0;0;1867008;25663744;0.00;0.00;0.00;7293;100249;430168;400996;102;33;0;0;1831168;25670400;0.00;0.00;0.00;7153;100275;429712;401100;102;33;0;0;1860352;25679872;0.00;0.00;0.00;7267;100312;430316;401248;101;33;0;0;1788416;25601280;0.00;0.00;0.85;6986;100005;427964;400020;102;33;0;0;1816576;25656576;0.00;0.00;0.00;7096;100221;429268;400884;102;33;0;0;1880320;25678080;0.00;0.00;0.00;7345;100305;430600;401220;135;33;0;0;1886976;25694208;0.00;0.00;0.00;7371;100368;430956;401472;135;33;0;0;1838592;25845760;0.00;0.00;0.00;7182;100960;432568;403840;135;33;0;0;1924608;25999872;0.00;0.00;0.00;7518;101562;436320;406248;135;33;0;0;1913856;25970176;0.00;0.00;0.00;7476;101446;435688;405784;135;33;0;0;1846784;25902080;0.00;0.00;0.00;7214;101180;433576;404720;136;33;0;0;
1535227085;2195082462;1826816;25648640;0.00;0.00;0.00;7136;100190;429304;400760;101;33;0;0;1871616;25661952;0.00;0.00;0.00;7311;100242;430212;400968;102;33;0;0;1818112;25644032;0.00;0.00;0.00;7102;100172;429096;400688;101;33;0;0;1814528;25487360;0.00;0.00;0.00;7088;99560;426592;398240;103;33;0;0;1764608;25482496;0.00;0.00;0.00;6893;99541;425736;398164;102;33;0;0;1814784;25615872;0.00;0.00;0.00;7089;100062;428604;400248;101;33;0;0;1883904;25671424;0.00;0.00;0.00;7359;100279;430552;401116;134;33;0;0;1868800;25666560;0.00;0.00;0.00;7300;100260;430240;401040;135;33;0;0;1830400;25524224;0.00;0.00;0.00;7150;99704;427416;398816;135;33;0;0;1886976;25407744;0.00;0.00;0.00;7371;99249;426480;396996;136;33;0;0;1854208;25295360;0.00;0.00;0.00;7243;98810;424212;395240;136;33;0;0;1796096;25239040;0.00;0.00;0.00;7016;98590;422424;394360;135;33;0;0;
1535227086;2195039250;1851392;25662208;0.00;0.00;0.00;7232;100243;429900;400972;101;33;0;0;1842944;25630720;0.00;0.00;0.00;7199;100120;429276;400480;102;33;0;0;1825280;25644032;0.00;0.00;0.00;7130;100172;429208;400688;102;33;0;0;1846272;25650432;0.00;0.00;0.00;7212;100197;429636;400788;102;33;0;0;1778944;25447168;0.00;0.00;0.00;6949;99403;425408;397612;102;33;0;0;1795328;25360896;0.00;0.00;0.00;7013;99066;424316;396264;103;33;0;0;1830144;25282304;0.00;0.00;0.00;7149;98759;423632;395036;136;33;0;0;1845504;25263872;0.00;0.00;0.00;7209;98687;423584;394748;135;33;0;0;1769728;25191424;0.00;0.00;0.00;6913;98404;421268;393616;135;33;0;0;1835264;25205504;0.00;0.00;0.00;7169;98459;422512;393836;136;33;0;0;1824768;25356800;0.00;0.00;0.00;7128;99050;424712;396200;135;33;0;0;1806592;25509120;0.00;0.00;0.00;7057;99645;426808;398580;135;33;0;0;
1535227087;2195044814;1848320;25683200;0.00;0.00;0.00;7220;100325;430180;401300;101;33;0;0;1877248;25683712;0.00;0.00;0.00;7333;100327;430640;401308;102;33;0;0;1820160;25664768;0.00;0.00;0.00;7110;100253;429452;401012;103;33;0;0;1837568;25668352;0.00;0.00;0.00;7178;100267;429780;401068;102;33;0;0;1817856;25632768;0.00;0.00;0.00;7101;100128;428916;400512;102;33;0;0;1806336;25646592;0.00;0.00;0.00;7056;100182;428952;400728;103;33;0;0;1866496;25675008;0.00;0.00;0.00;7291;100293;430336;401172;136;33;0;0;1905408;25709312;0.00;0.00;0.00;7443;100427;431480;401708;135;33;0;0;1844736;25864448;0.00;0.00;0.00;7206;101033;432956;404132;135;33;0;0;1899008;25959168;0.00;0.00;0.00;7418;101403;435284;405612;135;33;0;0;1885440;25848064;0.00;0.00;0.00;7365;100969;433336;403876;135;33;0;0;1805824;25710080;0.00;0.00;0.00;7054;100430;429936;401720;136;33;0;0;
1535227088;2195100366;1846016;25667328;0.00;0.00;0.00;7211;100263;429896;401052;101;33;0;0;1872640;25654016;0.00;0.00;0.00;7315;100211;430104;400844;102;33;0;0;1820416;25641472;0.00;0.00;0.00;7111;100162;429092;400648;102;33;0;0;1825792;25633536;0.00;0.00;0.00;7132;100131;429052;400524;102;33;0;0;1786624;25581312;0.00;0.00;0.00;6979;99927;427624;399708;102;33;0;0;1815040;25629440;0.00;0.00;0.00;7090;100115;428820;400460;103;33;0;0;1873920;25646336;0.00;0.00;0.00;7320;100181;430004;400724;136;33;0;0;1868032;25635584;0.00;0.00;0.00;7297;100139;429744;400556;135;33;0;0;1788672;25432064;0.00;0.00;0.00;6987;99344;425324;397376;135;33;0;0;1875712;25385728;0.00;0.00;0.00;7327;99163;425960;396652;136;33;0;0;1863936;25315328;0.00;0.00;0.00;7281;98888;424676;395552;135;33;0;0;1797888;25271296;0.00;0.00;0.00;7023;98716;422956;394864;135;33;0;0;
1535227089;2195036902;1829632;25653248;0.00;0.00;0.00;7147;100208;429420;400832;101;33;0;0;1857536;25658112;0.00;0.00;0.00;7256;100227;429932;400908;102;33;0;0;1815040;25667072;0.00;0.00;0.00;7090;100262;429408;401048;102;33;0;0;1838336;25686272;0.00;0.00;0.00;7181;100337;430072;401348;102;33;0;0;1817856;25647616;0.00;0.00;0.00;7101;100186;429148;400744;102;33;0;0;1828352;25684736;0.00;0.00;0.00;7142;100331;429892;401324;103;33;0;0;1870848;25690880;0.00;0.00;0.00;7308;100355;430652;401420;136;33;0;0;1892608;25708544;0.00;0.00;0.00;7393;100424;431268;401696;136;33;0;0;1828608;25683712;0.00;0.00;0.00;7143;100327;429880;401308;136;33;0;0;1886976;25695744;0.00;0.00;0.00;7371;100374;430980;401496;136;33;0;0;1880064;25696768;0.00;0.00;0.00;7344;100378;430888;401512;136;33;0;0;1799936;25654528;0.00;0.00;0.00;7031;100213;428976;400852;136;33;0;0;
1535227090;2195055530;1829632;25659904;0.00;0.00;0.00;7147;100234;429524;400936;102;33;0;0;1863168;25673216;0.00;0.00;0.00;7278;100286;430256;401144;102;33;0;0;1830912;25775616;0.00;0.00;0.00;7152;100686;431352;402744;101;33;0;0;1853184;25859840;0.00;0.00;0.00;7239;101015;433016;404060;101;33;0;0;1824256;25863168;0.00;0.00;0.00;7126;101028;432616;404112;103;33;0;0;1842176;25939712;0.00;0.00;0.00;7196;101327;434092;405308;103;33;0;0;1893120;25980416;0.00;0.00;0.00;7395;101486;435524;405944;136;33;0;0;1880320;25978880;0.00;0.00;0.00;7345;101480;435300;405920;136;33;0;0;1851392;25987584;0.00;0.00;0.00;7232;101514;434984;406056;136;33;0;0;1927680;26021120;0.00;0.00;0.00;7530;101645;436700;406580;136;33;0;0;1895680;25988608;0.00;0.00;0.00;7405;101518;435692;406072;136;33;0;0;1858304;25993728;0.00;0.00;0.00;7259;101538;435188;406152;136;33;0;0;
1535227091;2195056200;1855488;25679872;0.00;0.00;0.00;7248;100312;430240;401248;101;33;0;0;1869312;25688064;0.00;0.00;0.00;7302;100344;430584;401376;101;33;0;0;1810176;25577216;0.00;0.00;0.00;7071;99911;427928;399644;101;33;0;0;1818880;25515008;0.00;0.00;0.00;7105;99668;427092;398672;103;33;0;0;1786368;25420032;0.00;0.00;0.00;6978;99297;425100;397188;102;33;0;0;1824512;25471232;0.00;0.00;0.00;7127;99497;426496;397988;102;33;0;0;1849088;25449984;0.00;0.00;0.00;7223;99414;426548;397656;134;33;0;0;1902848;25656064;0.00;0.00;0.00;7433;100219;430608;400876;135;33;0;0;1827328;25763072;0.00;0.00;0.00;7138;100637;431100;402548;135;33;0;0;1920768;25866496;0.00;0.00;0.00;7503;101041;434176;404164;135;33;0;0;1895680;25910528;0.00;0.00;0.00;7405;101213;434472;404852;136;33;0;0;1841152;25923328;0.00;0.00;0.00;7192;101263;433820;405052;136;33;0;0;
1535227092;2195092016;1824768;25659648;0.00;0.00;0.00;7128;100233;429444;400932;101;33;0;0;1889024;25703680;0.00;0.00;0.00;7379;100405;431136;401620;101;33;0;0;1813504;25669888;0.00;0.00;0.00;7084;100273;429428;401092;102;33;0;0;1837824;25675008;0.00;0.00;0.00;7179;100293;429888;401172;102;33;0;0;1814528;25641984;0.00;0.00;0.00;7088;100164;429008;400656;102;33;0;0;1808896;25671936;0.00;0.00;0.00;7066;100281;429388;401124;102;33;0;0;1907200;25860608;0.00;0.00;0.00;7450;101018;433872;404072;134;33;0;0;1882368;25799424;0.00;0.00;0.00;7353;100779;432528;403116;134;33;0;0;1826816;25702400;0.00;0.00;0.00;7136;100400;430144;401600;136;33;0;0;1869056;25685248;0.00;0.00;0.00;7301;100333;430536;401332;136;33;0;0;1856000;25643776;0.00;0.00;0.00;7250;100171;429684;400684;135;33;0;0;1812992;25625344;0.00;0.00;0.00;7082;100099;428724;400396;135;33;0;0;
