# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 15:53:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535226802;2195073328;1846784;25662976;0.00;0.00;0.00;7214;100246;429840;400984;135;33;0;0;1874432;25713408;0.00;0.00;0.00;7322;100443;431060;401772;134;33;0;0;1824512;25707264;0.00;0.00;0.00;7127;100419;430184;401676;135;33;0;0;1819392;25588992;0.00;0.00;0.00;7107;99957;428256;399828;135;33;0;0;1786368;25441536;0.00;0.00;0.00;6978;99381;425436;397524;136;33;0;0;1800448;25555968;0.00;0.00;0.00;7033;99828;427444;399312;135;33;0;0;1879808;25552384;0.00;0.00;0.00;7343;99814;428628;399256;101;33;0;0;1882368;25535744;0.00;0.00;0.00;7353;99749;428408;398996;102;33;0;0;1812736;25593600;0.00;0.00;0.00;7081;99975;428224;399900;101;33;0;0;1816064;25580544;0.00;0.00;0.00;7094;99924;428072;399696;101;33;0;0;1854464;25550848;0.00;0.00;0.00;7244;99808;428208;399232;103;33;0;0;1792256;25495808;0.00;0.00;0.00;7001;99593;426376;398372;102;33;0;0;
1535226803;2195067454;1859584;25676544;0.00;0.00;0.00;7264;100299;430252;401196;134;33;0;0;1898240;25699328;0.00;0.00;0.00;7415;100388;431212;401552;135;33;0;0;1830912;25667584;0.00;0.00;0.00;7152;100264;429664;401056;135;33;0;0;1836544;25679616;0.00;0.00;0.00;7174;100311;429940;401244;135;33;0;0;1813760;25762048;0.00;0.00;0.00;7085;100633;430872;402532;134;33;0;0;1835776;25778176;0.00;0.00;0.00;7171;100696;431468;402784;135;33;0;0;1890560;25710336;0.00;0.00;0.00;7385;100431;431264;401724;103;33;0;0;1908480;25723904;0.00;0.00;0.00;7455;100484;431756;401936;102;33;0;0;1807360;25670400;0.00;0.00;0.00;7060;100275;429340;401100;101;33;0;0;1822720;25679360;0.00;0.00;0.00;7120;100310;429720;401240;102;33;0;0;1888000;25695232;0.00;0.00;0.00;7375;100372;430988;401488;102;33;0;0;1808128;25654016;0.00;0.00;0.00;7063;100211;429096;400844;102;33;0;0;
1535226804;2195044162;1837056;25660416;0.00;0.00;0.00;7176;100236;429648;400944;134;33;0;0;1861120;25657088;0.00;0.00;0.00;7270;100223;429972;400892;135;33;0;0;1836800;25669632;0.00;0.00;0.00;7175;100272;429788;401088;135;33;0;0;1839360;25634560;0.00;0.00;0.00;7185;100135;429280;400540;135;33;0;0;1782016;25436928;0.00;0.00;0.00;6961;99363;425296;397452;136;33;0;0;1803008;25399808;0.00;0.00;0.00;7043;99218;425044;396872;134;33;0;0;1859840;25519616;0.00;0.00;0.00;7265;99686;427804;398744;101;33;0;0;1872896;25605888;0.00;0.00;0.30;7316;100023;429356;400092;101;33;0;0;1804288;25478656;0.00;0.00;0.00;7048;99526;426296;398104;103;33;0;0;1800960;25421824;0.00;0.00;0.00;7035;99304;425356;397216;102;33;0;0;1860352;25476096;0.00;0.00;0.00;7267;99516;427132;398064;101;33;0;0;1789696;25457920;0.00;0.00;0.00;6991;99445;425744;397780;102;33;0;0;
1535226805;2195028154;1869056;25688064;0.00;0.00;0.00;7301;100344;430580;401376;134;33;0;0;1863424;25657600;0.00;0.00;0.00;7279;100225;430016;400900;135;33;0;0;1821184;25649920;0.00;0.00;0.00;7114;100195;429236;400780;135;33;0;0;1830400;25636352;0.00;0.00;0.00;7150;100142;429168;400568;135;33;0;0;1798400;25583104;0.00;0.00;0.00;7025;99934;427836;399736;135;33;0;0;1795072;25604352;0.00;0.00;0.48;7012;100017;428116;400068;135;33;0;0;1855232;25448192;0.00;0.00;0.00;7247;99407;426616;397628;102;33;0;0;1861120;25340928;0.00;0.00;0.00;7270;98988;425032;395952;102;33;0;0;1790464;25229568;0.00;0.00;0.00;6994;98553;422188;394212;102;33;0;0;1794048;25170176;0.00;0.00;0.00;7008;98321;421316;393284;103;33;0;0;1815040;25041664;0.00;0.00;0.00;7090;97819;419636;391276;103;33;0;0;1766400;24968960;0.00;0.00;0.00;6900;97535;417740;390140;102;33;0;0;
1535226806;2195026364;1859328;25682432;0.00;0.00;0.00;7263;100322;430340;401288;134;33;0;0;1884928;25678080;0.00;0.00;0.00;7363;100305;430672;401220;135;33;0;0;1854720;25691904;0.00;0.00;0.00;7245;100359;430416;401436;135;33;0;0;1817088;25648128;0.00;0.00;0.00;7098;100188;429144;400752;134;33;0;0;1822208;25780224;0.00;0.00;0.00;7118;100704;431288;402816;134;33;0;0;1831424;25928704;0.00;0.00;0.00;7154;101284;433752;405136;135;33;0;0;1926912;26056960;0.00;0.00;0.00;7527;101785;437248;407140;101;33;0;0;1947904;26236160;0.00;0.00;0.00;7609;102485;440376;409940;102;33;0;0;1875712;26317824;0.00;0.00;0.00;7327;102804;440524;411216;102;33;0;0;1882368;26393088;0.00;0.00;0.00;7353;103098;441804;412392;103;33;0;0;1922560;26441216;0.00;0.00;0.00;7510;103286;443184;413144;102;33;0;0;1894912;26601216;0.00;0.00;0.00;7402;103911;445252;415644;102;33;0;0;
1535226807;2195064044;1842432;25670912;0.00;0.00;0.00;7197;100277;429896;401108;147;33;0;0;1869824;25669888;0.00;0.00;0.00;7304;100273;430308;401092;135;33;0;0;1834240;25757696;0.00;0.00;0.00;7165;100616;431124;402464;135;33;0;0;1868032;25877248;0.00;0.00;0.00;7297;101083;433520;404332;134;33;0;0;1825024;25764352;0.00;0.00;0.00;7129;100642;431084;402568;134;33;0;0;1814784;25683968;0.00;0.00;0.00;7089;100328;429668;401312;136;33;0;0;1895936;25690112;0.00;0.00;0.00;7406;100352;431032;401408;103;33;0;0;1882368;25679360;0.00;0.00;0.00;7353;100310;430652;401240;101;33;0;0;1825280;25662720;0.00;0.00;0.00;7130;100245;429500;400980;102;33;0;0;1812736;25652736;0.00;0.00;0.00;7081;100206;429148;400824;101;33;0;0;1873664;25697280;0.00;0.00;0.00;7319;100380;430796;401520;101;33;0;0;1798656;25575168;0.00;0.00;0.00;7026;99903;427716;399612;102;33;0;0;
1535226808;2195067662;1846528;25670656;0.00;0.00;0.00;7213;100276;429956;401104;146;33;0;0;1857024;25638144;0.00;0.00;0.00;7254;100149;429612;400596;135;33;0;0;1811712;25544704;0.00;0.00;0.00;7077;99784;427444;399136;134;33;0;0;1844224;25572608;0.00;0.00;0.00;7204;99893;428388;399572;135;33;0;0;1830400;25559296;0.00;0.00;0.00;7150;99841;427964;399364;135;33;0;0;1810688;25585408;0.00;0.00;0.00;7073;99943;428064;399772;135;33;0;0;1861888;25606400;0.00;0.00;0.24;7273;100025;429192;400100;102;33;0;0;1890048;25512704;0.00;0.00;0.00;7383;99659;428168;398636;101;33;0;0;1813248;25488384;0.00;0.00;0.00;7083;99564;426588;398256;102;33;0;0;1813248;25516032;0.00;0.00;0.00;7083;99672;427020;398688;102;33;0;0;1850624;25513728;0.00;0.00;0.00;7229;99663;427568;398652;103;33;0;0;1816320;25545984;0.00;0.00;0.00;7095;99789;427536;399156;101;33;0;0;
1535226809;2195066984;1829888;25658112;0.00;0.00;0.00;7148;100227;429500;400908;152;34;0;0;1878784;25742592;0.00;0.00;0.00;7339;100557;431584;402228;135;33;0;0;1815296;25731072;0.00;0.00;0.00;7091;100512;430412;402048;134;33;0;0;1838336;25647360;0.00;0.00;0.00;7181;100185;429464;400740;136;33;0;0;1780224;25497856;0.00;0.00;0.00;6954;99601;426220;398404;136;33;0;0;1809408;25521920;0.00;0.00;0.00;7068;99695;427052;398780;134;33;0;0;1874176;25649664;0.00;0.00;0.00;7321;100194;430060;400776;101;33;0;0;1906176;25678080;0.00;0.00;0.00;7446;100305;431004;401220;103;33;0;0;1823232;25599488;0.00;0.00;0.00;7122;99998;428480;399992;103;33;0;0;1824768;25594880;0.00;0.00;0.00;7128;99980;428432;399920;102;33;0;0;1868288;25606144;0.00;0.00;0.27;7298;100024;429288;400096;102;33;0;0;1825792;25578240;0.00;0.00;0.00;7132;99915;428188;399660;103;33;0;0;
1535226810;2195019380;1830656;25645824;0.00;0.00;0.00;7151;100179;429320;400716;134;33;0;0;1856000;25618432;0.00;0.00;0.00;7250;100072;429288;400288;134;33;0;0;1828352;25679872;0.00;0.00;0.00;7142;100312;429816;401248;135;33;0;0;1848832;25728512;0.00;0.00;0.00;7222;100502;430896;402008;134;33;0;0;1811968;25738752;0.00;0.00;0.00;7078;100542;430480;402168;134;33;0;0;1845504;25931776;0.00;0.00;0.00;7209;101296;434020;405184;134;33;0;0;1895680;25851904;0.00;0.00;0.00;7405;100984;433556;403936;101;33;0;0;1886720;25873152;0.00;0.00;0.00;7370;101067;433748;404268;102;33;0;0;1846272;25826816;0.00;0.00;0.00;7212;100886;432392;403544;102;33;0;0;1820160;25732864;0.00;0.00;0.00;7110;100519;430516;402076;103;33;0;0;1874688;25674496;0.00;0.00;0.00;7323;100291;430456;401164;102;33;0;0;1822720;25623808;0.00;0.00;0.00;7120;100093;428852;400372;101;33;0;0;
1535226811;2195024268;1826048;25651968;0.00;0.00;0.00;7133;100203;429344;400812;141;33;0;0;1878784;25678592;0.00;0.00;0.00;7339;100307;430584;401228;134;33;0;0;1827328;25571840;0.00;0.00;0.00;7138;99890;428112;399560;135;33;0;0;1812992;25479936;0.00;0.00;0.00;7082;99531;426452;398124;135;33;0;0;1790720;25522944;0.00;0.00;0.00;6995;99699;426776;398796;134;33;0;0;1810688;25498368;0.00;0.00;0.00;7073;99603;426704;398412;135;33;0;0;1858048;25488640;0.00;0.00;0.00;7258;99565;427292;398260;102;33;0;0;1876992;25556992;0.00;0.00;0.00;7332;99832;428656;399328;101;33;0;0;1805312;25550592;0.00;0.00;0.00;7052;99807;427436;399228;102;33;0;0;1824768;25575680;0.00;0.00;0.00;7128;99905;428132;399620;102;33;0;0;1853184;25605120;0.00;0.00;0.39;7239;100020;429036;400080;102;33;0;0;1820160;25759488;0.00;0.00;0.00;7110;100623;430932;402492;101;33;0;0;
