# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:04:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535227453;2195062552;1833728;25733888;0.00;0.00;0.00;7163;100523;430744;402092;135;33;0;0;1911808;25916416;0.00;0.00;0.00;7468;101236;434816;404944;135;33;0;0;1853696;25990400;0.00;0.00;0.00;7241;101525;435064;406100;135;33;0;0;1868032;26040320;0.00;0.00;0.00;7297;101720;436068;406880;136;33;0;0;1799680;25999872;0.00;0.00;0.00;7030;101562;434368;406248;136;33;0;0;1867520;26112256;0.00;0.00;0.00;7295;102001;437184;408004;136;33;0;0;1914880;26118400;0.00;0.00;0.00;7480;102025;438020;408100;103;33;0;0;1910528;26113792;0.00;0.00;0.00;7463;102007;437880;408028;103;33;0;0;1855744;26104320;0.00;0.00;0.00;7249;101970;436876;407880;103;33;0;0;1918976;26123008;0.00;0.00;0.00;7496;102043;438156;408172;103;33;0;0;1918976;26129408;0.00;0.00;0.00;7496;102068;438256;408272;102;33;0;0;1844736;25955328;0.00;0.00;0.00;7206;101388;434376;405552;102;33;0;0;
1535227454;2195009982;1850880;25612544;0.00;0.00;0.00;7230;100049;429116;400196;135;33;0;0;1858048;25546752;0.00;0.00;0.00;7258;99792;428200;399168;136;33;0;0;1814016;25552128;0.00;0.00;0.00;7086;99813;427596;399252;136;33;0;0;1857024;25622784;0.00;0.00;0.00;7254;100089;429372;400356;135;33;0;0;1796352;25610752;0.00;0.00;0.00;7017;100042;428236;400168;135;33;0;0;1834752;25738240;0.00;0.00;0.00;7167;100540;430828;402160;136;33;0;0;1890816;25836032;0.00;0.00;0.00;7386;100922;433232;403688;102;33;0;0;1917440;25963008;0.00;0.00;0.00;7490;101418;435632;405672;103;33;0;0;1863680;26042624;0.00;0.00;0.00;7280;101729;436036;406916;103;33;0;0;1920768;26150400;0.00;0.00;0.00;7503;102150;438612;408600;103;33;0;0;1914368;26241792;0.00;0.00;0.00;7478;102507;439940;410028;102;33;0;0;1872896;26312448;0.00;0.00;0.00;7316;102783;440396;411132;103;33;0;0;
1535227455;2194931882;1851904;25658880;0.00;0.00;0.00;7234;100230;429856;400920;135;33;0;0;1853440;25604352;0.00;0.00;0.48;7240;100017;429028;400068;135;33;0;0;1802752;25561344;0.00;0.00;0.00;7042;99849;427564;399396;135;33;0;0;1825536;25533952;0.00;0.00;0.00;7131;99742;427492;398968;135;33;0;0;1787392;25446656;0.00;0.00;0.00;6982;99401;425532;397604;135;33;0;0;1796352;25449728;0.00;0.00;0.00;7017;99413;425720;397652;135;33;0;0;1872640;25452800;0.00;0.00;0.00;7315;99425;426960;397700;103;33;0;0;1850112;25387008;0.00;0.00;0.00;7227;99168;425580;396672;102;33;0;0;1778176;25317632;0.00;0.00;0.00;6946;98897;423372;395588;102;33;0;0;1843712;25303040;0.00;0.00;0.00;7202;98840;424168;395360;102;33;0;0;1828864;25261056;0.00;0.00;0.00;7144;98676;423280;394704;102;33;0;0;1773824;25202688;0.00;0.00;0.00;6929;98448;421508;393792;102;33;0;0;
1535227456;2195079072;1843200;25976064;0.00;0.00;0.00;7200;101469;434676;405876;134;33;0;0;1920000;26388480;0.00;0.00;0.00;7500;103080;442320;412320;134;33;0;0;1902592;26781952;0.00;0.00;0.00;7432;104617;448196;418468;134;33;0;0;1964032;27199744;0.00;0.00;0.00;7672;106249;455684;424996;134;33;0;0;1921280;27509248;0.00;0.00;0.00;7505;107458;459852;429832;134;33;0;0;1992960;27979776;0.00;0.00;0.00;7785;109296;468324;437184;134;33;0;0;2076416;28386560;0.00;0.00;0.00;8111;110885;475984;443540;101;33;0;0;2117120;28806656;0.00;0.00;0.00;8270;112526;483184;450104;102;33;0;0;2054656;28987648;0.00;0.00;0.00;8026;113233;485036;452932;134;33;0;0;2118656;29176320;0.00;0.00;0.00;8276;113970;488984;455880;134;33;0;0;2145536;29379840;0.00;0.00;0.00;8381;114765;492584;459060;134;33;0;0;2090752;29498624;0.00;0.00;0.00;8167;115229;493584;460916;134;33;0;0;
1535227457;2195095434;1852928;25491712;0.00;0.00;0.00;7238;99577;427260;398308;101;33;0;0;1818112;25233664;0.00;0.00;0.00;7102;98569;422684;394276;101;33;0;0;1759488;25004032;0.00;0.00;0.00;6873;97672;418180;390688;101;33;0;0;1784576;24784640;0.00;0.00;0.00;6971;96815;415144;387260;101;33;0;0;1724672;24443392;0.00;0.00;0.00;6737;95482;408876;381928;101;33;0;0;1700096;24142848;0.00;0.00;0.00;6641;94308;403796;377232;101;33;0;0;1742592;23891200;0.00;0.00;0.00;6807;93325;400528;373300;134;33;0;0;1729536;23568640;0.00;0.00;0.00;6756;92065;395284;368260;134;33;0;0;1665024;23440640;0.00;0.00;0.00;6504;91565;392276;366260;135;33;0;0;1708288;23313664;0.00;0.00;0.00;6673;91069;390968;364276;135;33;0;0;1703680;23256576;0.00;0.00;0.00;6655;90846;390004;363384;134;33;0;0;1642496;23216384;0.00;0.00;0.00;6416;90689;388420;362756;134;33;0;0;
1535227458;2195085992;1851904;25671168;0.00;0.00;0.00;7234;100278;430048;401112;101;33;0;0;1901056;25678848;0.00;0.00;0.00;7426;100308;430936;401232;101;33;0;0;1821440;25631488;0.00;0.00;0.00;7115;100123;428952;400492;101;33;0;0;1828352;25593600;0.00;0.00;0.00;7142;99975;428468;399900;102;33;0;0;1814528;25563392;0.00;0.00;0.00;7088;99857;427780;399428;102;33;0;0;1817088;25617152;0.00;0.00;0.00;7098;100067;428660;400268;101;33;0;0;1871360;25569280;0.00;0.00;0.00;7310;99880;428760;399520;134;33;0;0;1883392;25667328;0.00;0.00;0.00;7357;100263;430480;401052;135;33;0;0;1799936;25608448;0.00;0.00;0.00;7031;100033;428256;400132;135;33;0;0;1870592;25661696;0.00;0.00;0.00;7307;100241;430192;400964;134;33;0;0;1883392;25652224;0.00;0.00;0.00;7357;100204;430244;400816;134;33;0;0;1825792;25606400;0.00;0.00;0.24;7132;100025;428628;400100;134;33;0;0;
1535227459;2195122666;1825792;25654016;0.00;0.00;0.00;7132;100211;429372;400844;101;33;0;0;1859584;25617408;0.00;0.00;0.00;7264;100068;429328;400272;101;33;0;0;1819136;25539072;0.00;0.00;0.00;7106;99762;427472;399048;102;33;0;0;1824768;25545984;0.00;0.00;0.00;7128;99789;427668;399156;102;33;0;0;1792000;25490432;0.00;0.00;0.00;7000;99572;426288;398288;102;33;0;0;1806848;25560320;0.00;0.00;0.00;7058;99845;427612;399380;101;33;0;0;1874176;25605376;0.00;0.00;0.36;7321;100021;429368;400084;134;33;0;0;1867008;25526528;0.00;0.00;0.00;7293;99713;428024;398852;134;33;0;0;1800192;25441536;0.00;0.00;0.00;7032;99381;425652;397524;134;33;0;0;1841408;25410816;0.00;0.00;0.00;7193;99261;425816;397044;134;33;0;0;1856256;25414144;0.00;0.00;0.00;7251;99274;426100;397096;135;33;0;0;1811712;25474048;0.00;0.00;0.00;7077;99508;426340;398032;134;33;0;0;
1535227460;2195067416;1830400;25649920;0.00;0.00;0.00;7150;100195;429380;400780;101;33;0;0;1883136;25706496;0.00;0.00;0.00;7356;100416;431088;401664;101;33;0;0;1816576;25768192;0.00;0.00;0.00;7096;100657;431012;402628;101;33;0;0;1844736;25757184;0.00;0.00;0.00;7206;100614;431280;402456;101;33;0;0;1816832;25694464;0.00;0.00;0.00;7097;100369;429864;401476;102;33;0;0;1804032;25714432;0.00;0.00;0.00;7047;100447;429976;401788;101;33;0;0;1897472;25767936;0.00;0.00;0.00;7412;100656;432272;402624;135;33;0;0;1895424;25842688;0.00;0.00;0.00;7404;100948;433408;403792;134;33;0;0;1848064;25879040;0.00;0.00;0.00;7219;101090;433236;404360;135;33;0;0;1913344;25985792;0.00;0.00;0.00;7474;101507;435924;406028;134;33;0;0;1885184;25947136;0.00;0.00;0.00;7364;101356;434880;405424;134;33;0;0;1817856;25914624;0.00;0.00;0.00;7101;101229;433320;404916;134;33;0;0;
1535227461;2195076892;1836800;25665024;0.00;0.00;0.00;7175;100254;429716;401016;101;33;0;0;1861888;25597440;0.00;0.00;0.00;7273;99990;429052;399960;101;33;0;0;1803776;25580032;0.00;0.00;0.00;7046;99922;427872;399688;101;33;0;0;1811200;25527296;0.00;0.00;0.00;7075;99716;427164;398864;102;33;0;0;1801216;25521920;0.00;0.00;0.00;7036;99695;426924;398780;101;33;0;0;1800192;25512960;0.00;0.00;0.00;7032;99660;426768;398640;102;33;0;0;1888512;25530880;0.00;0.00;0.00;7377;99730;428428;398920;134;33;0;0;1875456;25523456;0.00;0.00;0.00;7326;99701;428108;398804;134;33;0;0;1804288;25532160;0.00;0.00;0.00;7048;99735;427132;398940;134;33;0;0;1866752;25511168;0.00;0.00;0.00;7292;99653;427780;398612;135;33;0;0;1859072;25505792;0.00;0.00;0.00;7262;99632;427576;398528;134;33;0;0;1808896;25408000;0.00;0.00;0.00;7066;99250;425264;397000;134;33;0;0;
1535227462;2195094030;1829376;25648640;0.00;0.00;0.00;7146;100190;429344;400760;101;33;0;0;1845504;25646336;0.00;0.00;0.00;7209;100181;429560;400724;101;33;0;0;1811456;25562880;0.00;0.00;0.00;7076;99855;427724;399420;101;33;0;0;1820672;25543680;0.00;0.00;0.00;7112;99780;427568;399120;102;33;0;0;1786880;25515776;0.00;0.00;0.00;6980;99671;426604;398684;101;33;0;0;1807872;25559040;0.00;0.00;0.00;7062;99840;427608;399360;102;33;0;0;1834240;25542912;0.00;0.00;0.00;7165;99777;427768;399108;134;33;0;0;1836800;25455616;0.00;0.00;0.00;7175;99436;426444;397744;134;33;0;0;1789184;25429760;0.00;0.00;0.00;6989;99335;425296;397340;135;33;0;0;1872640;25467136;0.00;0.00;0.00;7315;99481;427184;397924;134;33;0;0;1854208;25474560;0.00;0.00;0.00;7243;99510;427012;398040;134;33;0;0;1789440;25511424;0.00;0.00;0.00;6990;99654;426576;398616;134;33;0;0;
