# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:11:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535227918;2195060964;1835008;25664000;0.00;0.00;0.00;7168;100250;429672;401000;101;33;0;0;1855488;25708800;0.00;0.00;0.00;7248;100425;430692;401700;102;33;0;0;1841920;25758976;0.00;0.00;0.00;7195;100621;431264;402484;101;33;0;0;1841664;25770496;0.00;0.00;0.00;7194;100666;431440;402664;102;33;0;0;1787904;25739008;0.00;0.00;0.00;6984;100543;430108;402172;102;33;0;0;1848320;25815552;0.00;0.00;0.00;7220;100842;432248;403368;101;33;0;0;1928192;25838592;0.00;0.00;0.00;7532;100932;433856;403728;134;33;0;0;1893632;25836288;0.00;0.00;0.00;7397;100923;433280;403692;134;33;0;0;1835008;25837056;0.00;0.00;0.00;7168;100926;432376;403704;134;33;0;0;1881344;25839616;0.00;0.00;0.00;7349;100936;433140;403744;134;33;0;0;1886976;25870336;0.00;0.00;0.00;7371;101056;433708;404224;135;33;0;0;1833984;25848320;0.00;0.00;0.00;7164;100970;432536;403880;134;33;0;0;
1535227919;2195121166;1827840;25652992;0.00;0.00;0.00;7140;100207;429388;400828;101;33;0;0;1858560;25619712;0.00;0.00;0.00;7260;100077;429348;400308;101;33;0;0;1811456;25643008;0.00;0.00;0.00;7076;100168;428976;400672;101;33;0;0;1825536;25585408;0.00;0.00;0.00;7131;99943;428296;399772;101;33;0;0;1810688;25606912;0.00;0.00;0.18;7073;100027;428400;400108;102;33;0;0;1817600;25618176;0.00;0.00;0.00;7100;100071;428684;400284;101;33;0;0;1879552;25643776;0.00;0.00;0.00;7342;100171;430052;400684;134;33;0;0;1881600;25635584;0.00;0.00;0.00;7350;100139;429956;400556;134;33;0;0;1816320;25561344;0.00;0.00;0.00;7095;99849;427776;399396;135;33;0;0;1873920;25583104;0.00;0.00;0.00;7320;99934;429016;399736;134;33;0;0;1841664;25483264;0.00;0.00;0.00;7194;99544;426952;398176;134;33;0;0;1796096;25421568;0.00;0.00;0.00;7016;99303;425276;397212;134;33;0;0;
1535227920;2195084004;1851648;25650176;0.00;0.00;0.00;7233;100196;429716;400784;101;33;0;0;1870080;25605120;0.00;0.00;0.39;7305;100020;429300;400080;101;33;0;0;1795584;25448448;0.00;0.00;0.00;7014;99408;425688;397632;102;33;0;0;1805824;25356288;0.00;0.00;0.00;7054;99048;424408;396192;102;33;0;0;1736448;25138688;0.00;0.00;0.00;6783;98198;419924;392792;102;33;0;0;1775616;25068288;0.00;0.00;0.00;6936;97923;419436;391692;103;33;0;0;1819392;24976128;0.00;0.00;0.00;7107;97563;418680;390252;135;33;0;0;1812224;24806144;0.00;0.00;0.00;7079;96899;415912;387596;135;33;0;0;1760256;24690688;0.00;0.00;0.00;6876;96448;413296;385792;136;33;0;0;1804544;24521216;0.00;0.00;0.00;7049;95786;411340;383144;136;33;0;0;1795072;24393216;0.00;0.00;0.00;7012;95286;409192;381144;136;33;0;0;1729280;24263168;0.00;0.00;0.00;6755;94778;406132;379112;136;33;0;0;
1535227921;2195089098;1856512;25673472;0.00;0.00;0.00;7252;100287;430156;401148;101;33;0;0;1868032;25735168;0.00;0.00;0.00;7297;100528;431300;402112;102;33;0;0;1833984;25785600;0.00;0.00;0.00;7164;100725;431556;402900;101;33;0;0;1850880;25850880;0.00;0.00;0.00;7230;100980;432840;403920;101;33;0;0;1804544;25929472;0.00;0.00;0.00;7049;101287;433344;405148;101;33;0;0;1856256;26168576;0.00;0.00;0.00;7251;102221;437888;408884;102;33;0;0;1925632;26326528;0.00;0.00;0.00;7522;102838;441440;411352;135;33;0;0;1924352;26493952;0.00;0.00;0.00;7517;103492;444036;413968;135;33;0;0;1905920;26631424;0.00;0.00;0.00;7445;104029;445896;416116;135;33;0;0;1943552;26804480;0.00;0.00;0.00;7592;104705;449188;418820;135;33;0;0;1950208;26926080;0.00;0.00;0.00;7618;105180;451192;420720;135;33;0;0;1924864;27046912;0.00;0.00;0.00;7519;105652;452684;422608;135;33;0;0;
1535227922;2195119440;1831680;25681408;0.00;0.00;0.00;7155;100318;429892;401272;102;33;0;0;1870592;25661440;0.00;0.00;0.00;7307;100240;430188;400960;101;33;0;0;1809664;25623808;0.00;0.00;0.00;7069;100093;428648;400372;101;33;0;0;1839872;25734400;0.00;0.00;0.00;7187;100525;430848;402100;101;33;0;0;1791488;25661952;0.00;0.00;0.00;6998;100242;428960;400968;101;33;0;0;1819136;25672192;0.00;0.00;0.00;7106;100282;429552;401128;102;33;0;0;1888768;25735936;0.00;0.00;0.00;7378;100531;431636;402124;134;33;0;0;1903616;25738752;0.00;0.00;0.00;7436;100542;431912;402168;135;33;0;0;1826304;25750016;0.00;0.00;0.00;7134;100586;430880;402344;134;33;0;0;1885440;25756672;0.00;0.00;0.00;7365;100612;431908;402448;135;33;0;0;1880832;25811712;0.00;0.00;0.00;7347;100827;432696;403308;135;33;0;0;1858816;25905664;0.00;0.00;0.00;7261;101194;433820;404776;134;33;0;0;
1535227923;2195096628;1824512;25654528;0.00;0.00;0.00;7127;100213;429360;400852;101;33;0;0;1884416;25752576;0.00;0.00;0.00;7361;100596;431828;402384;101;33;0;0;1842176;25806080;0.00;0.00;0.00;7196;100805;432004;403220;101;33;0;0;1836800;25778176;0.00;0.00;0.00;7175;100696;431484;402784;101;33;0;0;1803008;25722368;0.00;0.00;0.00;7043;100478;430084;401912;101;33;0;0;1841920;25841920;0.00;0.00;0.00;7195;100945;432560;403780;101;33;0;0;1890560;25854720;0.00;0.00;0.00;7385;100995;433520;403980;134;33;0;0;1910272;25893888;0.00;0.00;0.00;7462;101148;434440;404592;134;33;0;0;1817856;25819904;0.00;0.00;0.00;7101;100859;431840;403436;135;33;0;0;1885184;25855744;0.00;0.00;0.00;7364;100999;433452;403996;134;33;0;0;1860608;25804800;0.00;0.00;0.00;7268;100800;432272;403200;135;33;0;0;1824768;25809664;0.00;0.00;0.00;7128;100819;431788;403276;134;33;0;0;
1535227924;2195113302;1835264;25662464;0.00;0.00;0.00;7169;100244;429652;400976;101;33;0;0;1861888;25672960;0.00;0.00;0.00;7273;100285;430232;401140;101;33;0;0;1839360;25697792;0.00;0.00;0.00;7185;100382;430268;401528;101;33;0;0;1834752;25688064;0.00;0.00;0.00;7167;100344;430044;401376;102;33;0;0;1796096;25654272;0.00;0.00;0.00;7016;100212;428912;400848;101;33;0;0;1828864;25713408;0.00;0.00;0.00;7144;100443;430348;401772;101;33;0;0;1875968;25716480;0.00;0.00;0.00;7328;100455;431132;401820;134;33;0;0;1842688;25697792;0.00;0.00;0.00;7198;100382;430320;401528;134;33;0;0;1829632;25752832;0.00;0.00;0.00;7147;100597;430976;402388;135;33;0;0;1875712;25756160;0.00;0.00;0.00;7327;100610;431748;402440;134;33;0;0;1898752;25770240;0.00;0.00;0.00;7417;100665;432328;402660;134;33;0;0;1825280;25747456;0.00;0.00;0.00;7130;100576;430824;402304;134;33;0;0;
1535227925;2195133098;1851648;25670656;0.00;0.00;0.00;7233;100276;430036;401104;101;33;0;0;1857280;25648640;0.00;0.00;0.00;7255;100190;429780;400760;101;33;0;0;1803776;25571328;0.00;0.00;0.00;7046;99888;427736;399552;101;33;0;0;1833728;25502208;0.00;0.00;0.00;7163;99618;427124;398472;101;33;0;0;1776384;25350144;0.00;0.00;0.00;6939;99024;423852;396096;101;33;0;0;1792000;25387008;0.00;0.00;0.00;7000;99168;424672;396672;101;33;0;0;1845504;25358080;0.00;0.00;0.00;7209;99055;425056;396220;134;33;0;0;1841920;25339392;0.00;0.00;0.00;7195;98982;424708;395928;134;33;0;0;1792768;25299968;0.00;0.00;0.00;7003;98828;423324;395312;134;33;0;0;1845504;25252608;0.00;0.00;0.00;7209;98643;423408;394572;134;33;0;0;1831680;25283840;0.00;0.00;0.00;7155;98765;423680;395060;134;33;0;0;1795584;25246976;0.00;0.00;0.00;7014;98621;422540;394484;134;33;0;0;
1535227926;2195063144;1868032;25687808;0.00;0.00;0.00;7297;100343;430560;401372;101;33;0;0;1865472;25689088;0.00;0.00;0.00;7287;100348;430540;401392;101;33;0;0;1830144;25708800;0.00;0.00;0.00;7149;100425;430296;401700;102;33;0;0;1838080;25716736;0.00;0.00;0.00;7180;100456;430544;401824;101;33;0;0;1804800;25743872;0.00;0.00;0.00;7050;100562;430448;402248;101;33;0;0;1827072;25739520;0.00;0.00;0.00;7137;100545;430728;402180;101;33;0;0;1863680;25683968;0.00;0.00;0.00;7280;100328;430432;401312;135;33;0;0;1862144;25687808;0.00;0.00;0.00;7274;100343;430468;401372;134;33;0;0;1805056;25630208;0.00;0.00;0.00;7051;100118;428676;400472;134;33;0;0;1861888;25621760;0.00;0.00;0.00;7273;100085;429432;400340;134;33;0;0;1879040;25535488;0.00;0.00;0.00;7340;99748;428352;398992;134;33;0;0;1808128;25548800;0.00;0.00;0.00;7063;99800;427452;399200;135;33;0;0;
1535227927;2195116132;1851648;25672960;0.00;0.00;0.00;7233;100285;430072;401140;101;33;0;0;1841408;25639936;0.00;0.00;0.00;7193;100156;429396;400624;101;33;0;0;1821440;25676288;0.00;0.00;0.00;7115;100298;429652;401192;102;33;0;0;1854720;25736704;0.00;0.00;0.00;7245;100534;431116;402136;101;33;0;0;1802752;25638144;0.00;0.00;0.00;7042;100149;428764;400596;101;33;0;0;1847808;25754624;0.00;0.00;0.00;7218;100604;431288;402416;102;33;0;0;1898496;25821696;0.00;0.00;0.00;7416;100866;433128;403464;135;33;0;0;1905664;25810432;0.00;0.00;0.00;7444;100822;433064;403288;134;33;0;0;1818112;25801216;0.00;0.00;0.00;7102;100786;431552;403144;135;33;0;0;1913856;25918720;0.00;0.00;0.00;7476;101245;434884;404980;134;33;0;0;1906944;25984512;0.00;0.00;0.00;7449;101502;435804;406008;134;33;0;0;1834240;25875712;0.00;0.00;0.00;7165;101077;432968;404308;134;33;0;0;
