# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:15:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535228135;2195026102;1836032;25651456;0.00;0.00;0.00;7172;100201;429492;400804;141;33;0;0;1863936;25666560;0.00;0.00;0.00;7281;100260;430164;401040;134;33;0;0;1814272;25577472;0.00;0.00;0.00;7087;99912;427996;399648;134;33;0;0;1848576;25511680;0.00;0.00;0.00;7221;99655;427504;398620;135;33;0;0;1798144;25446400;0.00;0.00;0.00;7024;99400;425696;397600;134;33;0;0;1797632;25510656;0.00;0.00;0.00;7022;99651;426692;398604;135;33;0;0;1870592;25583360;0.00;0.00;0.00;7307;99935;428968;399740;101;33;0;0;1870080;25552640;0.00;0.00;0.00;7305;99815;428480;399260;101;33;0;0;1824512;25639424;0.00;0.00;0.00;7127;100154;429124;400616;102;33;0;0;1891840;25697792;0.00;0.00;0.00;7390;100382;431088;401528;102;33;0;0;1873664;25734144;0.00;0.00;0.00;7319;100524;431372;402096;102;33;0;0;1824000;25759744;0.00;0.00;0.00;7125;100624;430996;402496;102;33;0;0;
1535228136;2195042082;1846016;25669376;0.00;0.00;0.00;7211;100271;429928;401084;138;33;0;0;1857280;25645056;0.00;0.00;0.00;7255;100176;429724;400704;134;33;0;0;1797120;25613824;0.00;0.00;0.00;7020;100054;428296;400216;134;33;0;0;1844736;25757184;0.00;0.00;0.00;7206;100614;431280;402456;134;33;0;0;1788416;25639424;0.00;0.00;0.00;6986;100154;428560;400616;134;33;0;0;1825280;25643264;0.00;0.00;0.00;7130;100169;429196;400676;135;33;0;0;1872640;25590272;0.00;0.00;0.00;7315;99962;429108;399848;101;33;0;0;1883648;25637632;0.00;0.00;0.00;7358;100147;430020;400588;101;33;0;0;1802240;25569280;0.00;0.00;0.00;7040;99880;427680;399520;101;33;0;0;1879296;25669376;0.00;0.00;0.00;7341;100271;430448;401084;101;33;0;0;1877248;25637888;0.00;0.00;0.00;7333;100148;429924;400592;101;33;0;0;1827328;25630464;0.00;0.00;0.00;7138;100119;429028;400476;101;33;0;0;
1535228137;2195068536;1860352;25682688;0.00;0.00;0.00;7267;100323;430360;401292;134;33;0;0;1888256;25763072;0.00;0.00;0.00;7376;100637;432052;402548;135;33;0;0;1839360;25764608;0.00;0.00;0.00;7185;100643;431312;402572;134;33;0;0;1876480;25782784;0.00;0.00;0.00;7330;100714;432176;402856;135;33;0;0;1796608;25692160;0.00;0.00;0.00;7018;100360;429512;401440;135;33;0;0;1820672;25766400;0.00;0.00;0.00;7112;100650;431048;402600;135;33;0;0;1913088;25871104;0.00;0.00;0.00;7473;101059;434128;404236;102;33;0;0;1906688;25830912;0.00;0.00;0.00;7448;100902;433400;403608;101;33;0;0;1834240;25814528;0.00;0.00;0.00;7165;100838;432012;403352;101;33;0;0;1889024;25766400;0.00;0.00;0.00;7379;100650;432116;402600;101;33;0;0;1874688;25678592;0.00;0.00;0.00;7323;100307;430520;401228;102;33;0;0;1812736;25640960;0.00;0.00;0.00;7081;100160;428964;400640;101;33;0;0;
1535228138;2195073086;1837824;25665024;0.00;0.00;0.00;7179;100254;429732;401016;143;33;0;0;1868288;25673728;0.00;0.00;0.00;7298;100288;430344;401152;134;33;0;0;1825280;25731840;0.00;0.00;0.00;7130;100515;430580;402060;134;33;0;0;1836032;25693184;0.00;0.00;0.00;7172;100364;430144;401456;134;33;0;0;1780224;25591808;0.00;0.00;0.00;6954;99968;427688;399872;135;33;0;0;1805312;25658624;0.00;0.00;0.00;7052;100229;429124;400916;134;33;0;0;1876480;25677056;0.00;0.00;0.00;7330;100301;430524;401204;101;33;0;0;1878016;25778688;0.00;0.00;0.00;7336;100698;432136;402792;102;33;0;0;1835520;25784064;0.00;0.00;0.00;7170;100719;431556;402876;102;33;0;0;1870848;25785600;0.00;0.00;0.00;7308;100725;432132;402900;102;33;0;0;1889536;25908224;0.00;0.00;0.00;7381;101204;434340;404816;101;33;0;0;1842432;25902080;0.00;0.00;0.00;7197;101180;433508;404720;101;33;0;0;
1535228139;2195071354;1836032;25654528;0.00;0.00;0.00;7172;100213;429540;400852;140;33;0;0;1865472;25642240;0.00;0.00;0.00;7287;100165;429808;400660;134;33;0;0;1831424;25651712;0.00;0.00;0.00;7154;100202;429424;400808;134;33;0;0;1842688;25695744;0.00;0.00;0.00;7198;100374;430288;401496;135;33;0;0;1832192;25762048;0.00;0.00;0.00;7157;100633;431160;402532;134;33;0;0;1827840;25788928;0.00;0.00;0.00;7140;100738;431512;402952;134;33;0;0;1873408;25842944;0.00;0.00;0.00;7318;100949;433068;403796;101;33;0;0;1882624;25841408;0.00;0.00;0.00;7354;100943;433188;403772;101;33;0;0;1843456;25839872;0.00;0.00;0.00;7201;100937;432552;403748;101;33;0;0;1905152;25879808;0.00;0.00;0.00;7442;101093;434140;404372;101;33;0;0;1901824;25874432;0.00;0.00;0.00;7429;101072;434004;404288;101;33;0;0;1864448;25860608;0.00;0.00;0.00;7283;101018;433204;404072;101;33;0;0;
1535228140;2195096896;1850880;25670912;0.00;0.00;0.00;7230;100277;430028;401108;137;33;0;0;1867520;25654784;0.00;0.00;0.00;7295;100214;430036;400856;134;33;0;0;1822464;25548544;0.00;0.00;0.00;7119;99799;427672;399196;134;33;0;0;1841408;25419008;0.00;0.00;0.00;7193;99293;425944;397172;136;33;0;0;1776384;25195520;0.00;0.00;0.00;6939;98420;421436;393680;135;33;0;0;1775616;25075200;0.00;0.00;0.00;6936;97950;419544;391800;135;33;0;0;1821184;24890880;0.00;0.00;0.00;7114;97230;417376;388920;102;33;0;0;1801728;24716288;0.00;0.00;0.00;7038;96548;414344;386192;103;33;0;0;1745152;24512768;0.00;0.00;0.00;6817;95753;410280;383012;102;33;0;0;1770496;24348416;0.00;0.00;0.00;6916;95111;408108;380444;103;33;0;0;1762048;24161536;0.00;0.00;0.00;6883;94381;405056;377524;102;33;0;0;1708544;24007680;0.00;0.00;0.00;6674;93780;401816;375120;103;33;0;0;
1535228141;2195019318;1831680;25660928;0.00;0.00;0.00;7155;100238;429572;400952;135;33;0;0;1885184;25692160;0.00;0.00;0.00;7364;100360;430896;401440;135;33;0;0;1826048;25769984;0.00;0.00;0.00;7133;100664;431188;402656;135;33;0;0;1849088;25877760;0.00;0.00;0.00;7223;101085;433232;404340;134;33;0;0;1814784;25887232;0.00;0.00;0.00;7089;101122;432844;404488;134;33;0;0;1841664;26101504;0.00;0.00;0.00;7194;101959;436612;407836;135;33;0;0;1897984;26236416;0.00;0.00;0.00;7414;102486;439600;409944;102;33;0;0;1942528;26371072;0.00;0.00;0.00;7588;103012;442400;412048;102;33;0;0;1862656;26479616;0.00;0.00;0.00;7276;103436;442848;413744;102;33;0;0;1952512;26698240;0.00;0.00;0.00;7627;104290;447668;417160;102;33;0;0;1975552;26877184;0.00;0.00;0.00;7717;104989;450824;419956;102;33;0;0;1935616;27018240;0.00;0.00;0.00;7561;105540;452404;422160;102;33;0;0;
1535228142;2195025514;1854976;25678336;0.00;0.00;0.00;7246;100306;430208;401224;137;33;0;0;1860864;25649408;0.00;0.00;0.00;7269;100193;429848;400772;134;33;0;0;1819136;25551872;0.00;0.00;0.00;7106;99812;427672;399248;134;33;0;0;1813760;25469440;0.00;0.00;0.00;7085;99490;426300;397960;135;33;0;0;1824256;25554944;0.00;0.00;0.00;7126;99824;427800;399296;135;33;0;0;1821952;25537024;0.00;0.00;0.00;7117;99754;427484;399016;135;33;0;0;1874688;25612544;0.00;0.00;0.00;7323;100049;429488;400196;102;33;0;0;1890304;25662464;0.00;0.00;0.00;7384;100244;430512;400976;101;33;0;0;1820416;25667840;0.00;0.00;0.00;7111;100265;429504;401060;102;33;0;0;1892864;25662464;0.00;0.00;0.00;7394;100244;430552;400976;101;33;0;0;1858304;25553920;0.00;0.00;0.00;7259;99820;428316;399280;101;33;0;0;1811200;25588224;0.00;0.00;0.00;7075;99954;428116;399816;101;33;0;0;
1535228143;2195072462;1850368;25675520;0.00;0.00;0.00;7228;100295;430092;401180;134;33;0;0;1853184;25713664;0.00;0.00;0.00;7239;100444;430732;401776;135;33;0;0;1818368;25733376;0.00;0.00;0.00;7103;100521;430496;402084;134;33;0;0;1839360;25768960;0.00;0.00;0.00;7185;100660;431380;402640;134;33;0;0;1791744;25699584;0.00;0.00;0.00;6999;100389;429552;401556;134;33;0;0;1822976;25754880;0.00;0.00;0.00;7121;100605;430904;402420;134;33;0;0;1869568;25753088;0.00;0.00;0.00;7303;100598;431604;402392;101;33;0;0;1858816;25713408;0.00;0.00;0.00;7261;100443;430816;401772;101;33;0;0;1818624;25664000;0.00;0.00;0.00;7104;100250;429416;401000;101;33;0;0;1893632;25720320;0.00;0.00;0.00;7397;100470;431468;401880;102;33;0;0;1890304;25776128;0.00;0.00;0.00;7384;100688;432288;402752;101;33;0;0;1839104;25767936;0.00;0.00;0.00;7184;100656;431360;402624;102;33;0;0;
1535228144;2195078676;1845248;25661696;0.00;0.00;0.00;7208;100241;429796;400964;138;33;0;0;1880320;25622272;0.00;0.00;0.00;7345;100087;429728;400348;134;33;0;0;1850880;25704192;0.00;0.00;0.00;7230;100407;430548;401628;135;33;0;0;1840640;25718272;0.00;0.00;0.00;7190;100462;430608;401848;134;33;0;0;1788416;25664000;0.00;0.00;0.00;6986;100250;428944;401000;135;33;0;0;1826048;25758464;0.00;0.00;0.00;7133;100619;431008;402476;134;33;0;0;1893120;25786368;0.00;0.00;0.00;7395;100728;432492;402912;102;33;0;0;1899520;25838848;0.00;0.00;0.00;7420;100933;433412;403732;102;33;0;0;1851904;25878784;0.00;0.00;0.00;7234;101089;433292;404356;102;33;0;0;1889024;25880576;0.00;0.00;0.00;7379;101096;433900;404384;101;33;0;0;1883136;25873664;0.00;0.00;0.00;7356;101069;433700;404276;101;33;0;0;1833728;25861888;0.00;0.00;0.00;7163;101023;432744;404092;101;33;0;0;
