# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:41:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535229705;2195144332;1921536;25734656;0.00;0.00;0.00;7506;100526;432128;402104;101;33;0;0;1876224;25721856;0.00;0.00;0.00;7329;100476;431220;401904;102;33;0;0;1821184;25829632;0.00;0.00;0.00;7114;100897;432044;403588;102;33;0;0;1942528;25972224;0.00;0.00;0.00;7588;101454;436168;405816;101;33;0;0;1829888;25866752;0.00;0.00;0.00;7148;101042;432760;404168;101;33;0;0;1841664;25899520;0.00;0.00;0.00;7194;101170;433456;404680;102;33;0;0;1882368;25896960;0.00;0.00;0.00;7353;101160;434052;404640;134;33;0;0;1881600;25935360;0.00;0.00;0.00;7350;101310;434640;405240;134;33;0;0;1833472;25915648;0.00;0.00;0.00;7162;101233;433580;404932;135;33;0;0;1903360;25934080;0.00;0.00;0.00;7435;101305;434960;405220;135;33;0;0;1901056;25937408;0.00;0.00;0.00;7426;101318;434976;405272;135;33;0;0;1805824;25888000;0.00;0.00;0.00;7054;101125;432716;404500;134;33;0;0;
1535229706;2195065824;1916160;25702400;0.00;0.00;0.00;7485;100400;431540;401600;101;33;0;0;1894656;25675520;0.00;0.00;0.00;7401;100295;430784;401180;101;33;0;0;1828608;25635072;0.00;0.00;0.00;7143;100137;429120;400548;101;33;0;0;1897472;25664512;0.00;0.00;0.00;7412;100252;430656;401008;102;33;0;0;1806080;25478912;0.00;0.00;0.00;7055;99527;426328;398108;102;33;0;0;1799424;25412608;0.00;0.00;0.00;7029;99268;425188;397072;103;33;0;0;1860096;25393664;0.00;0.00;0.00;7266;99194;425840;396776;134;33;0;0;1865472;25392384;0.00;0.00;0.00;7287;99189;425904;396756;135;33;0;0;1788672;25338368;0.00;0.00;0.00;6987;98978;423860;395912;135;33;0;0;1872384;25491712;0.00;0.00;0.00;7314;99577;427564;398308;134;33;0;0;1874432;25533696;0.00;0.00;0.00;7322;99741;428252;398964;134;33;0;0;1821696;25556736;0.00;0.00;0.00;7116;99831;427788;399324;135;33;0;0;
1535229707;2195132366;1901824;25711872;0.00;0.00;0.00;7429;100437;431464;401748;101;33;0;0;1882624;25656576;0.00;0.00;0.00;7354;100221;430300;400884;101;33;0;0;1817856;25635840;0.00;0.00;0.00;7101;100140;428964;400560;101;33;0;0;1889024;25668096;0.00;0.00;0.00;7379;100266;430580;401064;102;33;0;0;1784576;25639424;0.00;0.00;0.00;6971;100154;428500;400616;101;33;0;0;1826816;25809920;0.00;0.00;0.00;7136;100820;431824;403280;101;33;0;0;1907968;25871104;0.00;0.00;0.00;7453;101059;434048;404236;134;33;0;0;1883648;25722112;0.00;0.00;0.00;7358;100477;431340;401908;136;33;0;0;1825536;25641728;0.00;0.00;0.00;7131;100163;429176;400652;135;33;0;0;1882368;25636096;0.00;0.00;0.00;7353;100141;429976;400564;134;33;0;0;1870848;25632256;0.00;0.00;0.00;7308;100126;429736;400504;135;33;0;0;1815296;25609216;0.00;0.00;0.00;7091;100036;428508;400144;135;33;0;0;
1535229708;2195131410;1918720;25685504;0.00;0.00;0.00;7495;100334;431316;401336;101;33;0;0;1875712;25594624;0.00;0.00;0.00;7327;99979;429224;399916;101;33;0;0;1811712;25474304;0.00;0.00;0.00;7077;99509;426344;398036;101;33;0;0;1900032;25438208;0.00;0.00;0.00;7422;99368;427160;397472;103;33;0;0;1755648;25189376;0.00;0.00;0.00;6858;98396;421016;393584;102;33;0;0;1805568;25126912;0.00;0.00;0.00;7053;98152;420820;392608;103;33;0;0;1834240;25023744;0.00;0.00;0.00;7165;97749;419656;390996;136;33;0;0;1848320;25007104;0.00;0.00;0.00;7220;97684;419616;390736;135;33;0;0;1773312;24926976;0.00;0.00;0.00;6927;97371;417192;389484;135;33;0;0;1817856;24749056;0.00;0.00;0.00;7101;96676;415108;386704;136;33;0;0;1809920;24664576;0.00;0.00;0.00;7070;96346;413664;385384;136;33;0;0;1745408;24581120;0.00;0.00;0.00;6818;96020;411352;384080;135;33;0;0;
1535229709;2195031070;1969664;25803520;0.00;0.00;0.00;7694;100795;433956;403180;101;33;0;0;1887744;25730048;0.00;0.00;0.00;7374;100508;431528;402032;102;33;0;0;1845248;25828608;0.00;0.00;0.00;7208;100893;432404;403572;102;33;0;0;1914112;25946112;0.00;0.00;0.00;7477;101352;435316;405408;101;33;0;0;1804032;25878784;0.00;0.00;0.00;7047;101089;432544;404356;102;33;0;0;1835776;26000128;0.00;0.00;0.00;7171;101563;434936;406252;102;33;0;0;1942272;26235904;0.00;0.00;0.00;7587;102484;440284;409936;135;33;0;0;1906688;26326272;0.00;0.00;0.00;7448;102837;441140;411348;135;33;0;0;1866240;26400768;0.00;0.00;0.00;7290;103128;441672;412512;136;33;0;0;1939200;26474496;0.00;0.00;0.00;7575;103416;443964;413664;135;33;0;0;1960192;26676736;0.00;0.00;0.00;7657;104206;447452;416824;135;33;0;0;1876736;26747136;0.00;0.00;0.00;7331;104481;447248;417924;135;33;0;0;
1535229710;2195124792;1925376;25730816;0.00;0.00;0.00;7521;100511;432128;402044;101;33;0;0;1854208;25667328;0.00;0.00;0.00;7243;100263;430024;401052;101;33;0;0;1833216;25678592;0.00;0.00;0.00;7161;100307;429872;401228;101;33;0;0;1897728;25709056;0.00;0.00;0.00;7413;100426;431356;401704;102;33;0;0;1789184;25708800;0.00;0.00;0.00;6989;100425;429656;401700;101;33;0;0;1838080;25838080;0.00;0.00;0.00;7180;100930;432440;403720;101;33;0;0;1907968;25761024;0.00;0.00;0.00;7453;100629;432328;402516;134;33;0;0;1864704;25804032;0.00;0.00;0.00;7284;100797;432324;403188;135;33;0;0;1829888;25854720;0.00;0.00;0.00;7148;100995;432572;403980;134;33;0;0;1874944;25875200;0.00;0.00;0.00;7324;101075;433596;404300;134;33;0;0;1922816;25935360;0.00;0.00;0.00;7511;101310;435284;405240;134;33;0;0;1839104;25900544;0.00;0.00;0.00;7184;101174;433432;404696;135;33;0;0;
1535229711;2195128558;1935104;25728512;0.00;0.00;0.00;7559;100502;432244;402008;101;33;0;0;1864448;25648128;0.00;0.00;0.00;7283;100188;429884;400752;101;33;0;0;1809664;25513216;0.00;0.00;0.00;7069;99661;426920;398644;102;33;0;0;1906944;25511680;0.00;0.00;0.00;7449;99655;428416;398620;103;33;0;0;1781248;25230336;0.00;0.00;0.00;6958;98556;422056;394224;102;33;0;0;1806336;25167104;0.00;0.00;0.00;7056;98309;421460;393236;103;33;0;0;1841920;25084928;0.00;0.00;0.00;7195;97988;420732;391952;134;33;0;0;1835776;25093120;0.00;0.00;0.00;7171;98020;420764;392080;134;33;0;0;1777408;25119488;0.00;0.00;0.00;6943;98123;420264;392492;135;33;0;0;1857024;25220352;0.00;0.00;0.00;7254;98517;423084;394068;135;33;0;0;1815296;25086976;0.00;0.00;0.00;7091;97996;420348;391984;134;33;0;0;1777920;25051648;0.00;0.00;0.00;6945;97858;419212;391432;135;33;0;0;
1535229712;2195099292;1907456;25714688;0.00;0.00;0.00;7451;100448;431596;401792;101;33;0;0;1879552;25722368;0.00;0.00;0.00;7342;100478;431280;401912;102;33;0;0;1802496;25725952;0.00;0.00;0.00;7041;100492;430132;401968;101;33;0;0;1889024;25924864;0.00;0.00;0.00;7379;101269;434592;405076;101;33;0;0;1815040;25933824;0.00;0.00;0.00;7090;101304;433576;405216;102;33;0;0;1841152;26059520;0.00;0.00;0.00;7192;101795;435948;407180;102;33;0;0;1956096;26257920;0.00;0.00;0.00;7641;102570;440844;410280;134;33;0;0;1918464;26205952;0.00;0.00;0.00;7494;102367;439444;409468;135;33;0;0;1842432;26067968;0.00;0.00;0.00;7197;101828;436100;407312;134;33;0;0;1922048;26009600;0.00;0.00;0.00;7508;101600;436432;406400;135;33;0;0;1888256;26089728;0.00;0.00;0.00;7376;101913;437156;407652;135;33;0;0;1856000;26149632;0.00;0.00;0.00;7250;102147;437588;408588;134;33;0;0;
1535229713;2195136966;1896448;25690624;0.00;0.00;0.00;7408;100354;431048;401416;101;33;0;0;1890304;25689600;0.00;0.00;0.00;7384;100350;430936;401400;102;33;0;0;1813760;25746688;0.00;0.00;0.00;7085;100573;430632;402292;101;33;0;0;1890560;25758976;0.00;0.00;0.00;7385;100621;432024;402484;101;33;0;0;1787648;25748224;0.00;0.00;0.00;6983;100579;430248;402316;102;33;0;0;1837056;25929216;0.00;0.00;0.00;7176;101286;433848;405144;101;33;0;0;1878272;25912320;0.00;0.00;0.00;7337;101220;434228;404880;134;33;0;0;1874176;25845760;0.00;0.00;0.00;7321;100960;433124;403840;135;33;0;0;1840384;25954048;0.00;0.00;0.00;7189;101383;434288;405532;135;33;0;0;1899264;26036736;0.00;0.00;0.00;7419;101706;436500;406824;134;33;0;0;1898752;25934592;0.00;0.00;0.00;7417;101307;434896;405228;134;33;0;0;1839872;25864704;0.00;0.00;0.00;7187;101034;432884;404136;135;33;0;0;
1535229714;2195147064;1893632;25706240;0.00;0.00;0.00;7397;100415;431248;401660;101;33;0;0;1862656;25671936;0.00;0.00;0.00;7276;100281;430228;401124;101;33;0;0;1828352;25668608;0.00;0.00;0.00;7142;100268;429640;401072;101;33;0;0;1930496;25731840;0.00;0.00;0.00;7541;100515;432224;402060;101;33;0;0;1798400;25600768;0.00;0.00;0.91;7025;100003;428112;400012;101;33;0;0;1818368;25603072;0.00;0.00;0.64;7103;100012;428460;400048;101;33;0;0;1893632;25581056;0.00;0.00;0.00;7397;99926;429292;399704;135;33;0;0;1837312;25479936;0.00;0.00;0.00;7177;99531;426832;398124;135;33;0;0;1798656;25345024;0.00;0.00;0.00;7026;99004;424120;396016;136;33;0;0;1862912;25417984;0.00;0.00;0.00;7277;99289;426264;397156;135;33;0;0;1859072;25472512;0.00;0.00;0.00;7262;99502;427056;398008;135;33;0;0;1801216;25447424;0.00;0.00;0.00;7036;99404;425760;397616;134;33;0;0;
