# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:26:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535228824;2195052102;1842432;25666816;0.00;0.00;0.00;7197;100261;429832;401044;101;33;0;0;1886976;25742592;0.00;0.00;0.00;7371;100557;431712;402228;102;33;0;0;1838336;25770496;0.00;0.00;0.00;7181;100666;431388;402664;101;33;0;0;1837568;25767424;0.00;0.00;0.00;7178;100654;431328;402616;101;33;0;0;1809152;25752064;0.00;0.00;0.00;7067;100594;430644;402376;102;33;0;0;1829632;25762048;0.00;0.00;0.00;7147;100633;431120;402532;102;33;0;0;1889280;25742336;0.00;0.00;0.00;7380;100556;431744;402224;135;33;0;0;1888512;25830656;0.00;0.00;0.00;7377;100901;433112;403604;134;33;0;0;1837312;25890048;0.00;0.00;0.00;7177;101133;433240;404532;134;33;0;0;1881088;25826048;0.00;0.00;0.00;7348;100883;432924;403532;134;33;0;0;1906688;25943296;0.00;0.00;0.00;7448;101341;435156;405364;134;33;0;0;1832192;25912064;0.00;0.00;0.00;7157;101219;433504;404876;135;33;0;0;
1535228825;2195092140;1861120;25683456;0.00;0.00;0.00;7270;100326;430384;401304;101;33;0;0;1869056;25602048;0.00;0.00;0.76;7301;100008;429236;400032;101;33;0;0;1815296;25569536;0.00;0.00;0.00;7091;99881;427888;399524;102;33;0;0;1848576;25584128;0.00;0.00;0.00;7221;99938;428636;399752;101;33;0;0;1785856;25528064;0.00;0.00;0.00;6976;99719;426780;398876;101;33;0;0;1818880;25542400;0.00;0.00;0.00;7105;99775;427520;399100;101;33;0;0;1880832;25663232;0.00;0.00;0.00;7347;100247;430376;400988;134;33;0;0;1890304;25611520;0.00;0.00;0.00;7384;100045;429716;400180;134;33;0;0;1792000;25547264;0.00;0.00;0.00;7000;99794;427176;399176;135;33;0;0;1871616;25633536;0.00;0.00;0.00;7311;100131;429768;400524;134;33;0;0;1872640;25592576;0.00;0.00;0.00;7315;99971;429144;399884;135;33;0;0;1805568;25461504;0.00;0.00;0.00;7053;99459;426048;397836;135;33;0;0;
1535228826;2195085924;1831168;25657600;0.00;0.00;0.00;7153;100225;429512;400900;101;33;0;0;1853184;25654784;0.00;0.00;0.00;7239;100214;429812;400856;102;33;0;0;1818624;25626112;0.00;0.00;0.00;7104;100102;428824;400408;102;33;0;0;1831168;25575680;0.00;0.00;0.00;7153;99905;428232;399620;101;33;0;0;1801472;25555200;0.00;0.00;0.00;7037;99825;427448;399300;102;33;0;0;1826560;25613824;0.00;0.00;0.00;7135;100054;428756;400216;101;33;0;0;1868544;25526016;0.00;0.00;0.00;7299;99711;428040;398844;134;33;0;0;1898752;25610496;0.00;0.00;0.00;7417;100041;429832;400164;135;33;0;0;1801216;25576704;0.00;0.00;0.00;7036;99909;427780;399636;134;33;0;0;1874688;25522432;0.00;0.00;0.00;7323;99697;428080;398788;135;33;0;0;1856256;25465344;0.00;0.00;0.00;7251;99474;426900;397896;135;33;0;0;1807872;25565440;0.00;0.00;0.00;7062;99865;427708;399460;134;33;0;0;
1535228827;2195106176;1852672;25666816;0.00;0.00;0.00;7237;100261;429992;401044;101;33;0;0;1878016;25679360;0.00;0.00;0.00;7336;100310;430584;401240;102;33;0;0;1816320;25664256;0.00;0.00;0.00;7095;100251;429384;401004;101;33;0;0;1812992;25594624;0.00;0.00;0.00;7082;99979;428244;399916;102;33;0;0;1758464;25393920;0.00;0.00;0.00;6869;99195;424256;396780;102;33;0;0;1797888;25399296;0.00;0.00;0.00;7023;99216;424956;396864;103;33;0;0;1853184;25341440;0.00;0.00;0.00;7239;98990;424916;395960;135;33;0;0;1871360;25187328;0.00;0.00;0.00;7310;98388;422792;393552;135;33;0;0;1780480;25023488;0.00;0.00;0.00;6955;97748;418812;390992;136;33;0;0;1855744;24977408;0.00;0.00;0.00;7249;97568;419268;390272;136;33;0;0;1819136;24889344;0.00;0.00;0.00;7106;97224;417320;388896;135;33;0;0;1750016;24691456;0.00;0.00;0.00;6836;96451;413148;385804;135;33;0;0;
1535228828;2195069800;1828096;25662208;0.00;0.00;0.00;7141;100243;429536;400972;101;33;0;0;1873408;25699328;0.00;0.00;0.00;7318;100388;430824;401552;101;33;0;0;1827840;25696000;0.00;0.00;0.00;7140;100375;430060;401500;102;33;0;0;1843200;25698816;0.00;0.00;0.00;7200;100386;430344;401544;101;33;0;0;1815552;25800960;0.00;0.00;0.00;7092;100785;431508;403140;101;33;0;0;1847808;25990912;0.00;0.00;0.00;7218;101527;434980;406108;101;33;0;0;1891328;26055168;0.00;0.00;0.00;7388;101778;436664;407112;135;33;0;0;1916672;26135296;0.00;0.00;0.00;7487;102091;438312;408364;136;33;0;0;1864448;26155520;0.00;0.00;0.00;7283;102170;437812;408680;136;33;0;0;1924864;26195200;0.00;0.00;0.00;7519;102325;439376;409300;136;33;0;0;1902080;26190080;0.00;0.00;0.00;7430;102305;438940;409220;136;33;0;0;1851392;26183936;0.00;0.00;0.00;7232;102281;438052;409124;136;33;0;0;
1535228829;2195082970;1821440;25656320;0.00;0.00;0.00;7115;100220;429340;400880;101;33;0;0;1857792;25681152;0.00;0.00;0.00;7257;100317;430296;401268;102;33;0;0;1788416;25678848;0.00;0.00;0.00;6986;100308;429176;401232;102;33;0;0;1839872;25806592;0.00;0.00;0.00;7187;100807;431976;403228;102;33;0;0;1795072;25659392;0.00;0.00;0.00;7012;100232;428976;400928;101;33;0;0;1817600;25665280;0.00;0.00;0.00;7100;100255;429420;401020;102;33;0;0;1871872;25755392;0.00;0.00;0.00;7312;100607;431676;402428;135;33;0;0;1893120;25847040;0.00;0.00;0.00;7395;100965;433440;403860;134;33;0;0;1818880;25909504;0.00;0.00;0.00;7105;101209;433256;404836;134;33;0;0;1900800;26019840;0.00;0.00;0.00;7425;101640;436260;406560;135;33;0;0;1916416;26106112;0.00;0.00;0.00;7486;101977;437852;407908;135;33;0;0;1867008;26250240;0.00;0.00;0.00;7293;102540;439332;410160;135;33;0;0;
1535228830;2195084794;1847040;25668608;0.00;0.00;0.00;7215;100268;429932;401072;101;33;0;0;1875456;25682944;0.00;0.00;0.00;7326;100324;430600;401296;102;33;0;0;1813760;25722112;0.00;0.00;0.00;7085;100477;430248;401908;101;33;0;0;1829376;25709824;0.00;0.00;0.00;7146;100429;430300;401716;101;33;0;0;1806592;25692672;0.00;0.00;0.00;7057;100362;429676;401448;102;33;0;0;1824256;25813760;0.00;0.00;0.00;7126;100835;431844;403340;101;33;0;0;1863424;25742848;0.00;0.00;0.00;7279;100558;431348;402232;135;33;0;0;1890816;25831424;0.00;0.00;0.00;7386;100904;433160;403616;135;33;0;0;1837312;25804544;0.00;0.00;0.00;7177;100799;431904;403196;134;33;0;0;1886720;25803008;0.00;0.00;0.00;7370;100793;432652;403172;135;33;0;0;1888768;25881856;0.00;0.00;0.00;7378;101101;433916;404404;134;33;0;0;1837568;25856512;0.00;0.00;0.00;7178;101002;432720;404008;135;33;0;0;
1535228831;2195128804;1846784;25679616;0.00;0.00;0.00;7214;100311;430100;401244;101;33;0;0;1859840;25664512;0.00;0.00;0.00;7265;100252;430068;401008;101;33;0;0;1820416;25572096;0.00;0.00;0.00;7111;99891;428008;399564;101;33;0;0;1823744;25593344;0.00;0.00;0.00;7124;99974;428392;399896;102;33;0;0;1829376;25572096;0.00;0.00;0.00;7146;99891;428148;399564;101;33;0;0;1808896;25475072;0.00;0.00;0.00;7066;99512;426312;398048;102;33;0;0;1857792;25460992;0.00;0.00;0.00;7257;99457;426856;397828;135;33;0;0;1836032;25448704;0.00;0.00;0.00;7172;99409;426324;397636;134;33;0;0;1803008;25430784;0.00;0.00;0.00;7043;99339;425528;397356;135;33;0;0;1844224;25411328;0.00;0.00;0.00;7204;99263;425868;397052;136;33;0;0;1851648;25426176;0.00;0.00;0.00;7233;99321;426216;397284;134;33;0;0;1818112;25457664;0.00;0.00;0.00;7102;99444;426184;397776;135;33;0;0;
1535228832;2195076554;1847040;25668608;0.00;0.00;0.00;7215;100268;429932;401072;101;33;0;0;1839616;25649664;0.00;0.00;0.00;7186;100194;429520;400776;102;33;0;0;1811200;25641984;0.00;0.00;0.00;7075;100164;428956;400656;101;33;0;0;1841664;25523712;0.00;0.00;0.00;7194;99702;427584;398808;103;33;0;0;1806592;25438208;0.00;0.00;0.00;7057;99368;425700;397472;102;33;0;0;1810176;25571328;0.00;0.00;0.00;7071;99888;427836;399552;101;33;0;0;1854976;25600512;0.00;0.00;0.94;7246;100002;428992;400008;134;33;0;0;1890304;25517568;0.00;0.00;0.00;7384;99678;428248;398712;135;33;0;0;1812224;25552128;0.00;0.00;0.00;7079;99813;427568;399252;135;33;0;0;1870592;25646592;0.00;0.00;0.00;7307;100182;429956;400728;134;33;0;0;1876992;25565696;0.00;0.00;0.00;7332;99866;428792;399464;134;33;0;0;1808384;25560576;0.00;0.00;0.00;7064;99846;427640;399384;135;33;0;0;
1535228833;2195002942;1843200;25667328;0.00;0.00;0.00;7200;100263;429852;401052;101;33;0;0;1851136;25663488;0.00;0.00;0.00;7231;100248;429916;400992;102;33;0;0;1833216;25761024;0.00;0.00;0.00;7161;100629;431160;402516;102;33;0;0;1858560;25878016;0.00;0.00;0.00;7260;101086;433384;404344;101;33;0;0;1825536;25967104;0.00;0.00;0.00;7131;101434;434260;405736;101;33;0;0;1856256;25991168;0.00;0.00;0.00;7251;101528;435116;406112;101;33;0;0;1908992;25997568;0.00;0.00;0.00;7457;101553;436040;406212;135;33;0;0;1910528;26121728;0.00;0.00;0.00;7463;102038;438004;408152;134;33;0;0;1835776;26012672;0.00;0.00;0.00;7171;101612;435132;406448;134;33;0;0;1916672;25987072;0.00;0.00;0.00;7487;101512;435996;406048;135;33;0;0;1879040;25995776;0.00;0.00;0.00;7340;101546;435544;406184;136;33;0;0;1846784;25901056;0.00;0.00;0.00;7214;101176;433560;404704;134;33;0;0;
