# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:37:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535229520;2195020570;1914624;25722368;0.00;0.00;0.00;7479;100478;431828;401912;154;33;0;0;1866752;25720320;0.00;0.00;0.00;7292;100470;431048;401880;135;33;0;0;1839104;25755904;0.00;0.00;0.00;7184;100609;431172;402436;134;33;0;0;1943808;25743616;0.00;0.00;0.00;7593;100561;432616;402244;135;33;0;0;1803520;25695744;0.00;0.00;0.00;7045;100374;429676;401496;135;33;0;0;1822976;25766144;0.00;0.00;0.00;7121;100649;431080;402596;135;33;0;0;1913344;25800192;0.00;0.00;0.00;7474;100782;433024;403128;102;33;0;0;1882624;25833728;0.00;0.00;0.00;7354;100913;433068;403652;102;33;0;0;1818880;25798144;0.00;0.00;0.00;7105;100774;431516;403096;101;33;0;0;1906944;25765632;0.00;0.00;0.00;7449;100647;432384;402588;101;33;0;0;1881600;25824768;0.00;0.00;0.00;7350;100878;432912;403512;101;33;0;0;1821952;25823232;0.00;0.00;0.00;7117;100872;431956;403488;102;33;0;0;
1535229521;2195034586;1900544;25694976;0.00;0.00;0.00;7424;100371;431180;401484;138;33;0;0;1876736;25614592;0.00;0.00;0.00;7331;100057;429552;400228;134;33;0;0;1800960;25551104;0.00;0.00;0.00;7035;99809;427376;399236;135;33;0;0;1918976;25718784;0.00;0.00;0.00;7496;100464;431840;401856;135;33;0;0;1814528;25563136;0.00;0.00;0.00;7088;99856;427776;399424;135;33;0;0;1803776;25534720;0.00;0.00;0.00;7046;99745;427164;398980;136;33;0;0;1869056;25561856;0.00;0.00;0.00;7301;99851;428608;399404;102;33;0;0;1878784;25601536;0.00;0.00;0.82;7339;100006;429380;400024;101;33;0;0;1808640;25523968;0.00;0.00;0.00;7065;99703;427072;398812;102;33;0;0;1858816;25525504;0.00;0.00;0.00;7261;99709;427880;398836;103;33;0;0;1854976;25524480;0.00;0.00;0.00;7246;99705;427804;398820;101;33;0;0;1818112;25536768;0.00;0.00;0.00;7102;99753;427420;399012;101;33;0;0;
1535229522;2195049648;1897216;25696768;0.00;0.00;0.00;7411;100378;431156;401512;144;33;0;0;1874944;25664000;0.00;0.00;0.00;7324;100250;430296;401000;135;33;0;0;1810688;25639168;0.00;0.00;0.00;7073;100153;428904;400612;135;33;0;0;1879552;25670656;0.00;0.00;0.00;7342;100276;430472;401104;135;33;0;0;1811200;25623552;0.00;0.00;0.00;7075;100092;428668;400368;135;33;0;0;1830144;25677568;0.00;0.00;0.00;7149;100303;429808;401212;134;33;0;0;1889024;25753088;0.00;0.00;0.00;7379;100598;431908;402392;101;33;0;0;1891584;25737472;0.00;0.00;0.00;7389;100537;431704;402148;102;33;0;0;1842944;25733376;0.00;0.00;0.00;7199;100521;430880;402084;102;33;0;0;1871872;25750528;0.00;0.00;0.00;7312;100588;431600;402352;101;33;0;0;1873408;25676032;0.00;0.00;0.00;7318;100297;430460;401188;101;33;0;0;1831168;25722624;0.00;0.00;0.00;7153;100479;430528;401916;102;33;0;0;
1535229523;2195093560;1900032;25706752;0.00;0.00;0.00;7422;100417;431356;401668;144;33;0;0;1861632;25650944;0.00;0.00;0.00;7272;100199;429884;400796;135;33;0;0;1819904;25667584;0.00;0.00;0.00;7109;100264;429492;401056;134;33;0;0;1923584;25724672;0.00;0.00;0.00;7514;100487;432004;401948;134;33;0;0;1775616;25584896;0.00;0.00;0.00;6936;99941;427508;399764;134;33;0;0;1810688;25638144;0.00;0.00;0.00;7073;100149;428888;400596;135;33;0;0;1880832;25588736;0.00;0.00;0.00;7347;99956;429212;399824;101;33;0;0;1861632;25570304;0.00;0.00;0.00;7272;99884;428624;399536;102;33;0;0;1816576;25626880;0.00;0.00;0.00;7096;100105;428804;400420;102;33;0;0;1880320;25674496;0.00;0.00;0.00;7345;100291;430544;401164;102;33;0;0;1868544;25752320;0.00;0.00;0.00;7299;100595;431576;402380;101;33;0;0;1824000;25691648;0.00;0.00;0.00;7125;100358;429932;401432;101;33;0;0;
1535229524;2195035450;1882112;25686272;0.00;0.00;0.00;7352;100337;430756;401348;150;33;0;0;1869824;25696768;0.00;0.00;0.00;7304;100378;430728;401512;135;33;0;0;1804032;25655552;0.00;0.00;0.00;7047;100217;429056;400868;134;33;0;0;1934848;25649152;0.00;0.00;0.00;7558;100192;431000;400768;134;33;0;0;1788928;25566720;0.00;0.00;0.00;6988;99870;427432;399480;135;33;0;0;1817600;25686528;0.00;0.00;0.00;7100;100338;429752;401352;135;33;0;0;1859584;25689600;0.00;0.00;0.00;7264;100350;430456;401400;102;33;0;0;1901056;25791488;0.00;0.00;0.00;7426;100748;432696;402992;102;33;0;0;1812224;25652736;0.00;0.00;0.00;7079;100206;429140;400824;101;33;0;0;1860608;25613056;0.00;0.00;0.00;7268;100051;429276;400204;102;33;0;0;1860608;25613824;0.00;0.00;0.00;7268;100054;429288;400216;102;33;0;0;1822976;25630208;0.00;0.00;0.00;7121;100118;428956;400472;102;33;0;0;
1535229525;2195027356;1918208;25720576;0.00;0.00;0.00;7493;100471;431856;401884;139;33;0;0;1871872;25719552;0.00;0.00;0.00;7312;100467;431116;401868;134;33;0;0;1823232;25799168;0.00;0.00;0.00;7122;100778;431600;403112;135;33;0;0;1912832;25910016;0.00;0.00;0.00;7472;101211;434732;404844;134;33;0;0;1799168;25733888;0.00;0.00;0.00;7028;100523;430204;402092;134;33;0;0;1822720;25827328;0.00;0.00;0.00;7120;100888;432032;403552;134;33;0;0;1888512;25902336;0.00;0.00;0.00;7377;101181;434232;404724;101;33;0;0;1888512;25904384;0.00;0.00;0.00;7377;101189;434264;404756;102;33;0;0;1844480;25939456;0.00;0.00;0.00;7205;101326;434124;405304;102;33;0;0;1908224;25948160;0.00;0.00;0.00;7454;101360;435256;405440;101;33;0;0;1900800;25945856;0.00;0.00;0.00;7425;101351;435104;405404;101;33;0;0;1863936;25996800;0.00;0.00;0.00;7281;101550;435324;406200;101;33;0;0;
1535229526;2195043032;1898496;25702400;0.00;0.00;0.00;7416;100400;431264;401600;140;33;0;0;1872896;25658880;0.00;0.00;0.00;7316;100230;430184;400920;134;33;0;0;1835520;25596416;0.00;0.00;0.00;7170;99986;428624;399944;134;33;0;0;1928704;25607680;0.00;0.00;0.09;7534;100030;430256;400120;134;33;0;0;1780480;25542912;0.00;0.00;0.00;6955;99777;426928;399108;134;33;0;0;1823488;25549568;0.00;0.00;0.00;7123;99803;427704;399212;134;33;0;0;1892096;25588224;0.00;0.00;0.00;7391;99954;429380;399816;101;33;0;0;1865728;25544960;0.00;0.00;0.00;7288;99785;428292;399140;101;33;0;0;1801216;25488640;0.00;0.00;0.00;7036;99565;426404;398260;102;33;0;0;1857280;25443584;0.00;0.00;0.00;7255;99389;426576;397556;102;33;0;0;1845248;25436416;0.00;0.00;0.00;7208;99361;426276;397444;101;33;0;0;1800448;25396480;0.00;0.00;0.00;7033;99205;424952;396820;101;33;0;0;
1535229527;2195087378;1895680;25700608;0.00;0.00;0.00;7405;100393;431192;401572;144;33;0;0;1883392;25669376;0.00;0.00;0.00;7357;100271;430512;401084;135;33;0;0;1815040;25620480;0.00;0.00;0.00;7090;100080;428680;400320;135;33;0;0;1925376;25790464;0.00;0.00;0.00;7521;100744;433060;402976;134;33;0;0;1814528;25615872;0.00;0.00;0.00;7088;100062;428600;400248;134;33;0;0;1823744;25626368;0.00;0.00;0.00;7124;100103;428908;400412;135;33;0;0;1866240;25522432;0.00;0.00;0.00;7290;99697;427948;398788;102;33;0;0;1869312;25545728;0.00;0.00;0.00;7302;99788;428360;399152;102;33;0;0;1812480;25553152;0.00;0.00;0.00;7080;99817;427588;399268;102;33;0;0;1886464;25604096;0.00;0.00;0.52;7369;100016;429540;400064;101;33;0;0;1859328;25517824;0.00;0.00;0.00;7263;99679;427768;398716;101;33;0;0;1816576;25536512;0.00;0.00;0.00;7096;99752;427392;399008;102;33;0;0;
1535229529;2195025422;1925120;25731328;0.00;0.00;0.00;7520;100513;432132;402052;137;33;0;0;1891840;25689344;0.00;0.00;0.00;7390;100349;430956;401396;135;33;0;0;1818624;25760000;0.00;0.00;0.00;7104;100625;430916;402500;135;33;0;0;1921536;25778688;0.00;0.00;0.00;7506;100698;432816;402792;134;33;0;0;1800704;25638144;0.00;0.00;0.00;7034;100149;428732;400596;135;33;0;0;1808640;25663744;0.00;0.00;0.00;7065;100249;429256;400996;134;33;0;0;1898240;25817856;0.00;0.00;0.00;7415;100851;433064;403404;101;33;0;0;1892864;25788928;0.00;0.00;0.00;7394;100738;432528;402952;101;33;0;0;1832960;25837312;0.00;0.00;0.00;7160;100927;432348;403708;102;33;0;0;1905152;25943808;0.00;0.00;0.00;7442;101343;435140;405372;102;33;0;0;1902592;25992448;0.00;0.00;0.00;7432;101533;435860;406132;102;33;0;0;1861632;25959936;0.00;0.00;0.00;7272;101406;434712;405624;101;33;0;0;
1535229530;2195033130;1889024;25687808;0.00;0.00;0.00;7379;100343;430888;401372;150;35;0;0;1862656;25667840;0.00;0.00;0.00;7276;100265;430164;401060;134;33;0;0;1805824;25557760;0.00;0.00;0.00;7054;99835;427556;399340;134;33;0;0;1892864;25554688;0.00;0.00;0.00;7394;99823;428868;399292;135;33;0;0;1797120;25579264;0.00;0.00;0.00;7020;99919;427756;399676;135;33;0;0;1800704;25653760;0.00;0.00;0.00;7034;100210;428976;400840;134;33;0;0;1903616;25712640;0.00;0.00;0.00;7436;100440;431504;401760;101;33;0;0;1893632;25731072;0.00;0.00;0.00;7397;100512;431636;402048;101;33;0;0;1811968;25603840;0.00;0.00;0.55;7078;100015;428372;400060;101;33;0;0;1920256;25558272;0.00;0.00;0.00;7501;99837;429352;399348;101;33;0;0;1873408;25535744;0.00;0.00;0.00;7318;99749;428268;398996;102;33;0;0;1807872;25516544;0.00;0.00;0.00;7062;99674;426944;398696;102;33;0;0;
1535229531;2195038810;1918464;25711872;0.00;0.00;0.00;7494;100437;431724;401748;136;33;0;0;1859840;25652480;0.00;0.00;0.00;7265;100205;429880;400820;135;33;0;0;1832448;25665280;0.00;0.00;0.00;7158;100255;429652;401020;135;33;0;0;1917696;25692416;0.00;0.00;0.00;7491;100361;431408;401444;135;33;0;0;1788160;25420288;0.00;0.00;0.00;6985;99298;425132;397192;135;33;0;0;1798400;25352448;0.00;0.00;0.00;7025;99033;424232;396132;136;33;0;0;1827328;25168896;0.00;0.00;0.00;7138;98316;421816;393264;102;33;0;0;1866240;25051648;0.00;0.00;0.00;7290;97858;420592;391432;103;33;0;0;1759744;24910848;0.00;0.00;0.00;6874;97308;416728;389232;103;33;0;0;1813760;24873472;0.00;0.00;0.00;7085;97162;416988;388648;102;33;0;0;1817088;24699904;0.00;0.00;0.00;7098;96484;414328;385936;102;33;0;0;1733120;24524800;0.00;0.00;0.00;6770;95800;410280;383200;103;33;0;0;
1535229532;2195101072;1932800;25743872;0.00;0.00;0.00;7550;100562;432448;402248;134;33;0;0;1878784;25690112;0.00;0.00;0.00;7339;100352;430764;401408;135;33;0;0;1818624;25740800;0.00;0.00;0.00;7104;100550;430616;402200;135;33;0;0;1904640;25824512;0.00;0.00;0.00;7440;100877;433268;403508;134;33;0;0;1828352;25777664;0.00;0.00;0.00;7142;100694;431344;402776;135;33;0;0;1828352;25945856;0.00;0.00;0.00;7142;101351;433972;405404;135;33;0;0;1916160;26126848;0.00;0.00;0.00;7485;102058;438172;408232;102;33;0;0;1946112;26239232;0.00;0.00;0.00;7602;102497;440396;409988;102;33;0;0;1867264;26261760;0.00;0.00;0.00;7294;102585;439516;410340;102;33;0;0;1944576;26468096;0.00;0.00;0.00;7596;103391;443948;413564;102;33;0;0;1936384;26598912;0.00;0.00;0.00;7564;103902;445864;415608;102;33;0;0;1901056;26690304;0.00;0.00;0.00;7426;104259;446740;417036;102;33;0;0;
1535229533;2195042818;1914624;25723392;0.00;0.00;0.00;7479;100482;431844;401928;135;33;0;0;1905408;25669120;0.00;0.00;0.00;7443;100270;430852;401080;134;33;0;0;1793792;25550080;0.00;0.00;0.00;7007;99805;427248;399220;135;33;0;0;1936384;25638144;0.00;0.00;0.00;7564;100149;430852;400596;135;33;0;0;1794304;25621504;0.00;0.00;0.00;7009;100084;428372;400336;134;33;0;0;1813504;25635840;0.00;0.00;0.00;7084;100140;428896;400560;134;33;0;0;1876480;25602816;0.00;0.00;0.67;7330;100011;429364;400044;102;33;0;0;1878016;25697792;0.00;0.00;0.00;7336;100382;430872;401528;102;33;0;0;1794048;25712896;0.00;0.00;0.00;7008;100441;429796;401764;101;33;0;0;1868544;25621504;0.00;0.00;0.00;7299;100084;429532;400336;102;33;0;0;1862144;25538304;0.00;0.00;0.00;7274;99759;428132;399036;103;33;0;0;1816320;25617920;0.00;0.00;0.00;7095;100070;428660;400280;102;33;0;0;
1535229534;2195046884;1894912;25697792;0.00;0.00;0.00;7402;100382;431136;401528;135;33;0;0;1889536;25682688;0.00;0.00;0.00;7381;100323;430816;401292;135;33;0;0;1823232;25660928;0.00;0.00;0.00;7122;100238;429440;400952;135;33;0;0;1922560;25688320;0.00;0.00;0.00;7510;100345;431420;401380;135;33;0;0;1794048;25448960;0.00;0.00;0.00;7008;99410;425672;397640;134;33;0;0;1812224;25538816;0.00;0.00;0.00;7079;99761;427360;399044;135;33;0;0;1876992;25562880;0.00;0.00;0.00;7332;99855;428748;399420;101;33;0;0;1871104;25457152;0.00;0.00;0.00;7309;99442;427004;397768;102;33;0;0;1811456;25518080;0.00;0.00;0.00;7076;99680;427024;398720;102;33;0;0;1867264;25625600;0.00;0.00;0.00;7294;100100;429576;400400;101;33;0;0;1837312;25633792;0.00;0.00;0.00;7177;100132;429236;400528;101;33;0;0;1806080;25583872;0.00;0.00;0.00;7055;99937;427968;399748;101;33;0;0;
1535229535;2195046238;1934336;25736448;0.00;0.00;0.00;7556;100533;432356;402132;146;33;0;0;1892608;25673728;0.00;0.00;0.00;7393;100288;430724;401152;135;33;0;0;1803264;25725440;0.00;0.00;0.00;7044;100490;430136;401960;135;33;0;0;1903872;25886208;0.00;0.00;0.00;7437;101118;434220;404472;134;33;0;0;1789696;25824512;0.00;0.00;0.00;6991;100877;431472;403508;134;33;0;0;1839616;25762304;0.00;0.00;0.00;7186;100634;431280;402536;134;33;0;0;1904896;25857792;0.00;0.00;0.00;7441;101007;433792;404028;102;33;0;0;1890816;25903872;0.00;0.00;0.00;7386;101187;434292;404748;101;33;0;0;1829376;25798400;0.00;0.00;0.00;7146;100775;431684;403100;101;33;0;0;1882880;25698048;0.00;0.00;0.00;7355;100383;430952;401532;103;33;0;0;1874688;25782528;0.00;0.00;0.00;7323;100713;432144;402852;102;33;0;0;1839104;25804800;0.00;0.00;0.00;7184;100800;431936;403200;102;33;0;0;
1535229536;2195103026;1878016;25684224;0.00;0.00;0.00;7336;100329;430660;401316;134;33;0;0;1886464;25678848;0.00;0.00;0.00;7369;100308;430708;401232;134;33;0;0;1806848;25546240;0.00;0.00;0.00;7058;99790;427392;399160;134;33;0;0;1904128;25643008;0.00;0.00;0.00;7438;100168;430424;400672;135;33;0;0;1819392;25608960;0.00;0.00;0.00;7107;100035;428568;400140;135;33;0;0;1823488;25671168;0.00;0.00;0.00;7123;100278;429604;401112;134;33;0;0;1880064;25564672;0.00;0.00;0.00;7344;99862;428824;399448;102;33;0;0;1840128;25435648;0.00;0.00;0.00;7188;99358;426184;397432;102;33;0;0;1814784;25534208;0.00;0.00;0.00;7089;99743;427328;398972;102;33;0;0;1875456;25632000;0.00;0.00;0.00;7326;100125;429804;400500;101;33;0;0;1864960;25537792;0.00;0.00;0.00;7285;99757;428168;399028;101;33;0;0;1805056;25551872;0.00;0.00;0.00;7051;99812;427452;399248;102;33;0;0;
1535229537;2195043078;1955584;25764608;0.00;0.00;0.00;7639;100643;433128;402572;145;33;0;0;1865472;25716224;0.00;0.00;0.00;7287;100454;430964;401816;135;33;0;0;1817856;25721344;0.00;0.00;0.00;7101;100474;430300;401896;134;33;0;0;1920256;25682688;0.00;0.00;0.00;7501;100323;431296;401292;136;33;0;0;1782272;25462016;0.00;0.00;0.00;6962;99461;425692;397844;135;33;0;0;1812480;25615360;0.00;0.00;0.00;7080;100060;428560;400240;135;33;0;0;1921792;25735424;0.00;0.00;0.00;7507;100529;432144;402116;101;33;0;0;1884928;25755904;0.00;0.00;0.00;7363;100609;431888;402436;102;33;0;0;1806848;25585408;0.00;0.00;0.00;7058;99943;428004;399772;101;33;0;0;1915648;25699584;0.00;0.00;0.00;7483;100389;431488;401556;102;33;0;0;1896960;25718016;0.00;0.00;0.00;7410;100461;431484;401844;101;33;0;0;1814784;25596928;0.00;0.00;0.00;7089;99988;428308;399952;102;33;0;0;
1535229538;2195034214;1910784;25716992;0.00;0.00;0.00;7464;100457;431684;401828;135;33;0;0;1869056;25614848;0.00;0.00;0.00;7301;100058;429436;400232;134;33;0;0;1815552;25615104;0.00;0.00;0.00;7092;100059;428604;400236;135;33;0;0;1928192;25794816;0.00;0.00;0.00;7532;100761;433172;403044;134;33;0;0;1811456;25769728;0.00;0.00;0.00;7076;100663;430956;402652;134;33;0;0;1836288;25735168;0.00;0.00;0.00;7173;100528;430804;402112;135;33;0;0;1886976;25797888;0.00;0.00;0.00;7371;100773;432576;403092;102;33;0;0;1905920;25905152;0.00;0.00;0.00;7445;101192;434548;404768;101;33;0;0;1818112;25935616;0.00;0.00;0.00;7102;101311;433652;405244;101;33;0;0;1893120;25964800;0.00;0.00;0.00;7395;101425;435280;405700;101;33;0;0;1900288;25939200;0.00;0.00;0.00;7423;101325;434992;405300;102;33;0;0;1837824;25934080;0.00;0.00;0.00;7179;101305;433936;405220;101;33;0;0;
1535229539;2195030278;1905920;25705984;0.00;0.00;0.00;7445;100414;431436;401656;150;33;0;0;1870336;25691904;0.00;0.00;0.00;7306;100359;430660;401436;134;33;0;0;1827328;25671936;0.00;0.00;0.00;7138;100281;429676;401124;134;33;0;0;1916672;25597184;0.00;0.00;0.00;7487;99989;429904;399956;135;33;0;0;1785856;25390336;0.00;0.00;0.00;6976;99181;424628;396724;135;33;0;0;1812992;25554432;0.00;0.00;0.00;7082;99822;427616;399288;134;33;0;0;1882112;25580288;0.00;0.00;0.00;7352;99923;429100;399692;101;33;0;0;1885696;25517824;0.00;0.00;0.00;7366;99679;428180;398716;102;33;0;0;1798400;25440512;0.00;0.00;0.00;7025;99377;425608;397508;101;33;0;0;1868032;25454592;0.00;0.00;0.00;7297;99432;426916;397728;101;33;0;0;1841152;25488896;0.00;0.00;0.00;7192;99566;427032;398264;102;33;0;0;1804800;25474048;0.00;0.00;0.00;7050;99508;426232;398032;101;33;0;0;
1535229540;2195099884;1898496;25700608;0.00;0.00;0.00;7416;100393;431236;401572;141;34;0;0;1890048;25675264;0.00;0.00;0.00;7383;100294;430708;401176;135;33;0;0;1815296;25655040;0.00;0.00;0.00;7091;100215;429224;400860;135;33;0;0;1895936;25690880;0.00;0.00;0.00;7406;100355;431044;401420;134;33;0;0;1824512;25767168;0.00;0.00;0.00;7127;100653;431120;402612;134;33;0;0;1825024;25793536;0.00;0.00;0.00;7129;100756;431540;403024;134;33;0;0;1876736;25765376;0.00;0.00;0.00;7331;100646;431908;402584;101;33;0;0;1877248;25753344;0.00;0.00;0.00;7333;100599;431728;402396;102;33;0;0;1822464;25703424;0.00;0.00;0.00;7119;100404;430092;401616;102;33;0;0;1907712;25749248;0.00;0.00;0.00;7452;100583;432140;402332;101;33;0;0;1866752;25694976;0.00;0.00;0.00;7292;100371;430652;401484;102;33;0;0;1830400;25711872;0.00;0.00;0.00;7150;100437;430348;401748;102;33;0;0;
1535229541;2194935524;1909248;25709824;0.00;0.00;0.00;7458;100429;431548;401716;135;33;0;0;1874688;25671424;0.00;0.00;0.00;7323;100279;430408;401116;135;33;0;0;1830656;25668608;0.00;0.00;0.00;7151;100268;429676;401072;135;33;0;0;1942784;25736960;0.00;0.00;0.00;7589;100535;432496;402140;135;33;0;0;1780224;25445120;0.00;0.00;0.00;6954;99395;425396;397580;135;33;0;0;1782272;25337344;0.00;0.00;0.00;6962;98974;423744;395896;134;33;0;0;1889536;25421312;0.00;0.00;0.00;7381;99302;426732;397208;102;33;0;0;1870592;25474560;0.00;0.00;0.00;7307;99510;427268;398040;102;33;0;0;1811200;25586176;0.00;0.00;0.00;7075;99946;428084;399784;101;33;0;0;1876224;25575168;0.00;0.00;0.00;7329;99903;428928;399612;101;33;0;0;1865728;25524736;0.00;0.00;0.00;7288;99706;427976;398824;102;33;0;0;1790464;25442304;0.00;0.00;0.00;6994;99384;425512;397536;103;33;0;0;
1535229542;2195037518;1928960;25719552;0.00;0.00;0.00;7535;100467;432008;401868;134;33;0;0;1856512;25628672;0.00;0.00;0.00;7252;100112;429456;400448;135;33;0;0;1825792;25644800;0.00;0.00;0.00;7132;100175;429228;400700;136;33;0;0;1949696;25724672;0.00;0.00;0.00;7616;100487;432412;401948;135;33;0;0;1794560;25588224;0.00;0.00;0.00;7010;99954;427856;399816;134;33;0;0;1815552;25762048;0.00;0.00;0.00;7092;100633;430900;402532;134;33;0;0;1871104;25694976;0.00;0.00;0.00;7309;100371;430720;401484;101;33;0;0;1872896;25622784;0.00;0.00;0.00;7316;100089;429620;400356;103;33;0;0;1799936;25458688;0.00;0.00;0.00;7031;99448;425916;397792;102;33;0;0;1851136;25357056;0.00;0.00;0.00;7231;99051;425128;396204;102;33;0;0;1852416;25378816;0.00;0.00;0.00;7236;99136;425488;396544;102;33;0;0;1804544;25417728;0.00;0.00;0.00;7049;99288;425348;397152;101;33;0;0;
1535229543;2195035430;1888000;25692160;0.00;0.00;0.00;7375;100360;430940;401440;139;33;0;0;1899264;25669888;0.00;0.00;0.00;7419;100273;430768;401092;135;33;0;0;1819648;25641472;0.00;0.00;0.00;7108;100162;429080;400648;134;33;0;0;1903104;25682688;0.00;0.00;0.00;7434;100323;431028;401292;134;33;0;0;1822464;25745408;0.00;0.00;0.00;7119;100568;430748;402272;134;33;0;0;1841408;25743104;0.00;0.00;0.00;7193;100559;431008;402236;135;33;0;0;1894144;25736448;0.00;0.00;0.00;7399;100533;431728;402132;103;33;0;0;1888256;25708544;0.00;0.00;0.00;7376;100424;431200;401696;102;33;0;0;1827584;25677824;0.00;0.00;0.00;7139;100304;429772;401216;102;33;0;0;1919232;25697024;0.00;0.00;0.00;7497;100379;431504;401516;103;33;0;0;1842688;25529344;0.00;0.00;0.00;7198;99724;427688;398896;103;33;0;0;1793536;25428224;0.00;0.00;0.00;7006;99329;425340;397316;103;33;0;0;
1535229544;2195087498;1896960;25703424;0.00;0.00;0.00;7410;100404;431256;401616;134;33;0;0;1893376;25690368;0.00;0.00;0.00;7396;100353;430996;401412;135;33;0;0;1823488;25671424;0.00;0.00;0.00;7123;100279;429608;401116;135;33;0;0;1892608;25718272;0.00;0.00;0.00;7393;100462;431420;401848;134;33;0;0;1786112;25622272;0.00;0.00;0.00;6977;100087;428256;400348;134;33;0;0;1833728;25689600;0.00;0.00;0.00;7163;100350;430052;401400;135;33;0;0;1875712;25684480;0.00;0.00;0.00;7327;100330;430628;401320;102;33;0;0;1884416;25700352;0.00;0.00;0.00;7361;100392;431012;401568;102;33;0;0;1825792;25683968;0.00;0.00;0.00;7132;100328;429840;401312;102;33;0;0;1870080;25686784;0.00;0.00;0.00;7305;100339;430576;401356;103;33;0;0;1876736;25692672;0.00;0.00;0.00;7331;100362;430772;401448;103;33;0;0;1806336;25669632;0.00;0.00;0.00;7056;100272;429312;401088;103;33;0;0;
