# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:19:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535228373;2195052562;1859328;25683456;0.00;0.00;0.00;7263;100326;430356;401304;101;33;0;0;1863424;25665024;0.00;0.00;0.00;7279;100254;430132;401016;101;33;0;0;1816576;25616896;0.00;0.00;0.00;7096;100066;428648;400264;101;33;0;0;1829376;25611264;0.00;0.00;0.00;7146;100044;428760;400176;101;33;0;0;1788416;25551616;0.00;0.00;0.00;6986;99811;427188;399244;101;33;0;0;1816064;25601024;0.00;0.00;0.88;7094;100004;428392;400016;101;33;0;0;1877760;25630720;0.00;0.00;0.00;7335;100120;429820;400480;134;33;0;0;1919232;25721344;0.00;0.00;0.00;7497;100474;431884;401896;134;33;0;0;1836800;25662464;0.00;0.00;0.00;7175;100244;429676;400976;134;33;0;0;1885952;25663488;0.00;0.00;0.00;7367;100248;430460;400992;134;33;0;0;1852160;25590272;0.00;0.00;0.00;7235;99962;428788;399848;134;33;0;0;1805568;25568512;0.00;0.00;0.00;7053;99877;427720;399508;134;33;0;0;
1535228374;2195047922;1852928;25674752;0.00;0.00;0.00;7238;100292;430120;401168;101;33;0;0;1860096;25635328;0.00;0.00;0.00;7266;100138;429616;400552;101;33;0;0;1820928;25676288;0.00;0.00;0.00;7113;100298;429644;401192;101;33;0;0;1828352;25639680;0.00;0.00;0.00;7142;100155;429188;400620;101;33;0;0;1809920;25607424;0.00;0.00;0.12;7070;100029;428396;400116;102;33;0;0;1812736;25592576;0.00;0.00;0.00;7081;99971;428208;399884;102;33;0;0;1876224;25553664;0.00;0.00;0.00;7329;99819;428592;399276;134;33;0;0;1867776;25551616;0.00;0.00;0.00;7296;99811;428428;399244;134;33;0;0;1797120;25459200;0.00;0.00;0.00;7020;99450;425880;397800;134;33;0;0;1873408;25515008;0.00;0.00;0.00;7318;99668;427944;398672;135;33;0;0;1858816;25526016;0.00;0.00;0.00;7261;99711;427888;398844;134;33;0;0;1807104;25552640;0.00;0.00;0.00;7059;99815;427496;399260;135;33;0;0;
1535228375;2195039238;1834496;25647360;0.00;0.00;0.00;7166;100185;429404;400740;101;33;0;0;1871360;25667584;0.00;0.00;0.00;7310;100264;430296;401056;101;33;0;0;1818368;25563136;0.00;0.00;0.00;7103;99856;427836;399424;101;33;0;0;1831680;25489152;0.00;0.00;0.00;7155;99567;426888;398268;102;33;0;0;1778176;25320192;0.00;0.00;0.00;6946;98907;423412;395628;102;33;0;0;1781248;25263616;0.00;0.00;0.00;6958;98686;422576;394744;102;33;0;0;1831936;25184000;0.00;0.00;0.00;7156;98375;422124;393500;135;33;0;0;1879808;25061632;0.00;0.00;0.00;7343;97897;420960;391588;136;33;0;0;1744128;24875264;0.00;0.00;0.00;6813;97169;415928;388676;135;33;0;0;1816832;24757248;0.00;0.00;0.00;7097;96708;415220;386832;135;33;0;0;1792768;24632064;0.00;0.00;0.00;7003;96219;412888;384876;135;33;0;0;1736960;24627456;0.00;0.00;0.00;6785;96201;411944;384804;134;33;0;0;
1535228376;2195060792;1837568;25659904;0.00;0.00;0.00;7178;100234;429648;400936;101;33;0;0;1850368;25672960;0.00;0.00;0.00;7228;100285;430052;401140;101;33;0;0;1831424;25703168;0.00;0.00;0.00;7154;100403;430228;401612;102;33;0;0;1846784;25795840;0.00;0.00;0.00;7214;100765;431916;403060;101;33;0;0;1805568;25849600;0.00;0.00;0.00;7053;100975;432112;403900;101;33;0;0;1854208;25993216;0.00;0.00;0.00;7243;101536;435116;406144;101;33;0;0;1890816;26153984;0.00;0.00;0.00;7386;102164;438200;408656;135;33;0;0;1963520;26355712;0.00;0.00;0.00;7670;102952;442488;411808;135;33;0;0;1895168;26480640;0.00;0.00;0.00;7403;103440;443372;413760;135;33;0;0;1926400;26607872;0.00;0.00;0.00;7525;103937;445848;415748;135;33;0;0;1932032;26755584;0.00;0.00;0.00;7547;104514;448244;418056;134;33;0;0;1886464;26754560;0.00;0.00;0.00;7369;104510;447516;418040;134;33;0;0;
1535228377;2195127506;1855232;25697536;0.00;0.00;0.00;7247;100381;430512;401524;101;33;0;0;1858816;25679360;0.00;0.00;0.00;7261;100310;430284;401240;102;33;0;0;1842944;25752320;0.00;0.00;0.00;7199;100595;431176;402380;101;33;0;0;1863424;25757184;0.00;0.00;0.00;7279;100614;431572;402456;101;33;0;0;1817344;25702912;0.00;0.00;0.00;7099;100402;430004;401608;102;33;0;0;1838336;25832448;0.00;0.00;0.00;7181;100908;432356;403632;101;33;0;0;1923328;25854208;0.00;0.00;0.00;7513;100993;434024;403972;134;33;0;0;1894144;25825792;0.00;0.00;0.00;7399;100882;433124;403528;135;33;0;0;1828096;25806848;0.00;0.00;0.00;7141;100808;431796;403232;134;33;0;0;1908736;25844224;0.00;0.00;0.00;7456;100954;433640;403816;134;33;0;0;1882880;25828608;0.00;0.00;0.00;7355;100893;432992;403572;134;33;0;0;1826048;25778432;0.00;0.00;0.00;7133;100697;431320;402788;135;33;0;0;
1535228378;2195056438;1835776;25660928;0.00;0.00;0.00;7171;100238;429636;400952;101;33;0;0;1868032;25687040;0.00;0.00;0.00;7297;100340;430548;401360;101;33;0;0;1819136;25698816;0.00;0.00;0.00;7106;100386;429968;401544;101;33;0;0;1835520;25686016;0.00;0.00;0.00;7170;100336;430024;401344;101;33;0;0;1802752;25671680;0.00;0.00;0.00;7042;100280;429288;401120;101;33;0;0;1827840;25736960;0.00;0.00;0.00;7140;100535;430700;402140;101;33;0;0;1902336;25770240;0.00;0.00;0.00;7431;100665;432384;402660;135;33;0;0;1882368;25756672;0.00;0.00;0.00;7353;100612;431860;402448;134;33;0;0;1846272;25765120;0.00;0.00;0.00;7212;100645;431428;402580;135;33;0;0;1900288;25758208;0.00;0.00;0.00;7423;100618;432164;402472;134;33;0;0;1880064;25736960;0.00;0.00;0.00;7344;100535;431516;402140;134;33;0;0;1814272;25712640;0.00;0.00;0.00;7087;100440;430108;401760;134;33;0;0;
1535228379;2195124330;1853696;25678080;0.00;0.00;0.00;7241;100305;430184;401220;101;33;0;0;1867520;25660672;0.00;0.00;0.00;7295;100237;430128;400948;101;33;0;0;1836800;25670912;0.00;0.00;0.00;7175;100277;429808;401108;101;33;0;0;1848064;25655296;0.00;0.00;0.00;7219;100216;429740;400864;101;33;0;0;1779968;25505792;0.00;0.00;0.00;6953;99632;426340;398528;101;33;0;0;1826304;25562112;0.00;0.00;0.00;7134;99852;427944;399408;101;33;0;0;1878016;25529088;0.00;0.00;0.00;7336;99723;428236;398892;134;33;0;0;1900288;25484800;0.00;0.00;0.00;7423;99550;427892;398200;134;33;0;0;1818880;25458944;0.00;0.00;0.00;7105;99449;426216;397796;134;33;0;0;1910784;25510144;0.00;0.00;0.00;7464;99649;428452;398596;134;33;0;0;1889536;25503488;0.00;0.00;0.00;7381;99623;428016;398492;134;33;0;0;1798400;25474816;0.00;0.00;0.00;7025;99511;426144;398044;134;33;0;0;
1535228380;2195137018;1845760;25669888;0.00;0.00;0.00;7210;100273;429932;401092;101;33;0;0;1888256;25612800;0.00;0.00;0.00;7376;100050;429704;400200;101;33;0;0;1808384;25575424;0.00;0.00;0.00;7064;99904;427872;399616;101;33;0;0;1837568;25633536;0.00;0.00;0.00;7178;100131;429236;400524;101;33;0;0;1784576;25599488;0.00;0.00;0.00;6971;99998;427876;399992;101;33;0;0;1836800;25681664;0.00;0.00;0.00;7175;100319;429976;401276;102;33;0;0;1890304;25728000;0.00;0.00;0.00;7384;100500;431536;402000;135;33;0;0;1878272;25810688;0.00;0.00;0.00;7337;100823;432640;403292;134;33;0;0;1843200;25771776;0.00;0.00;0.00;7200;100671;431484;402684;134;33;0;0;1879296;25707008;0.00;0.00;0.00;7341;100418;431036;401672;134;33;0;0;1866752;25719296;0.00;0.00;0.00;7292;100466;431032;401864;134;33;0;0;1813504;25672192;0.00;0.00;0.00;7084;100282;429464;401128;134;33;0;0;
1535228381;2195050190;1833216;25655552;0.00;0.00;0.00;7161;100217;429512;400868;101;33;0;0;1876736;25687040;0.00;0.00;0.00;7331;100340;430684;401360;102;33;0;0;1832192;25686016;0.00;0.00;0.00;7157;100336;429972;401344;101;33;0;0;1826816;25673472;0.00;0.00;0.00;7136;100287;429692;401148;101;33;0;0;1791488;25636608;0.00;0.00;0.00;6998;100143;428564;400572;101;33;0;0;1829120;25706752;0.00;0.00;0.00;7145;100417;430248;401668;101;33;0;0;1867264;25709056;0.00;0.00;0.00;7294;100426;430880;401704;134;33;0;0;1907968;25747712;0.00;0.00;0.00;7453;100577;432120;402308;135;33;0;0;1839360;25780992;0.00;0.00;0.00;7185;100707;431568;402828;134;33;0;0;1927936;25884160;0.00;0.00;0.00;7531;101110;434564;404440;134;33;0;0;1893888;25870080;0.00;0.00;0.00;7398;101055;433812;404220;134;33;0;0;1847040;25916672;0.00;0.00;0.00;7215;101237;433808;404948;134;33;0;0;
1535228382;2195000750;1844224;25665024;0.00;0.00;0.00;7204;100254;429832;401016;101;33;0;0;1873408;25735936;0.00;0.00;0.00;7318;100531;431396;402124;102;33;0;0;1821184;25691392;0.00;0.00;0.00;7114;100357;429884;401428;101;33;0;0;1846272;25626624;0.00;0.00;0.00;7212;100104;429264;400416;101;33;0;0;1790976;25574656;0.00;0.00;0.00;6996;99901;427588;399604;101;33;0;0;1822720;25584128;0.00;0.00;0.00;7120;99938;428232;399752;101;33;0;0;1870592;25591808;0.00;0.00;0.00;7307;99968;429100;399872;134;33;0;0;1876992;25576192;0.00;0.00;0.00;7332;99907;428956;399628;134;33;0;0;1814784;25506048;0.00;0.00;0.00;7089;99633;426888;398532;134;33;0;0;1874176;25518848;0.00;0.00;0.00;7321;99683;428016;398732;134;33;0;0;1867520;25431808;0.00;0.00;0.00;7295;99343;426552;397372;134;33;0;0;1810688;25389056;0.00;0.00;0.00;7073;99176;424996;396704;134;33;0;0;
