# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:30:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535229037;2195055398;1902592;25710080;0.00;0.00;0.00;7432;100430;431448;401720;148;33;0;0;1899520;25633792;0.00;0.00;0.00;7420;100132;430208;400528;134;33;0;0;1804544;25571072;0.00;0.00;0.00;7049;99887;427744;399548;136;33;0;0;1838336;25692672;0.00;0.00;0.00;7181;100362;430172;401448;134;33;0;0;1798144;25615616;0.00;0.00;0.00;7024;100061;428340;400244;134;33;0;0;1817856;25601792;0.00;0.00;0.79;7101;100007;428432;400028;135;33;0;0;1861120;25576448;0.00;0.00;0.00;7270;99908;428712;399632;103;33;0;0;1860096;25554432;0.00;0.00;0.00;7266;99822;428352;399288;102;33;0;0;1790976;25509120;0.00;0.00;0.00;6996;99645;426564;398580;101;33;0;0;1865216;25691648;0.00;0.00;0.00;7286;100358;430576;401432;102;33;0;0;1868288;25693696;0.00;0.00;0.00;7298;100366;430656;401464;102;33;0;0;1843456;25767936;0.00;0.00;0.00;7201;100656;431428;402624;101;33;0;0;
1535229038;2195059592;1890816;25695488;0.00;0.00;0.00;7386;100373;431036;401492;135;33;0;0;1891840;25722368;0.00;0.00;0.00;7390;100478;431472;401912;135;33;0;0;1821440;25699328;0.00;0.00;0.00;7115;100388;430012;401552;134;33;0;0;1845504;25601280;0.00;0.00;0.85;7209;100005;428856;400020;135;33;0;0;1784576;25414656;0.00;0.00;0.00;6971;99276;424988;397104;136;33;0;0;1807872;25413632;0.00;0.00;0.00;7062;99272;425336;397088;136;33;0;0;1853440;25376512;0.00;0.00;0.00;7240;99127;425468;396508;102;33;0;0;1870080;25361920;0.00;0.00;0.00;7305;99070;425500;396280;102;33;0;0;1797120;25455104;0.00;0.00;0.00;7020;99434;425816;397736;102;33;0;0;1846016;25303296;0.00;0.00;0.00;7211;98841;424208;395364;102;33;0;0;1850624;25174272;0.00;0.00;0.00;7229;98337;422264;393348;103;33;0;0;1790464;25109248;0.00;0.00;0.00;6994;98083;420308;392332;103;33;0;0;
1535229039;2195067288;1880320;25683200;0.00;0.00;0.00;7345;100325;430680;401300;146;33;0;0;1903872;25719296;0.00;0.00;0.00;7437;100466;431612;401864;134;33;0;0;1812224;25668608;0.00;0.00;0.00;7079;100268;429388;401072;135;33;0;0;1844480;25681920;0.00;0.00;0.00;7205;100320;430100;401280;135;33;0;0;1794816;25618944;0.00;0.00;0.00;7011;100074;428340;400296;135;33;0;0;1832704;25690368;0.00;0.00;0.00;7159;100353;430048;401412;135;33;0;0;1880576;25861632;0.00;0.00;0.00;7346;101022;433472;404088;102;33;0;0;1925120;26037248;0.00;0.00;0.00;7520;101708;436912;406832;102;33;0;0;1833216;25890304;0.00;0.00;0.00;7161;101134;433180;404536;103;33;0;0;1909248;25988096;0.00;0.00;0.00;7458;101516;435896;406064;102;33;0;0;1873920;26049024;0.00;0.00;0.00;7320;101754;436296;407016;101;33;0;0;1854720;26095872;0.00;0.00;0.00;7245;101937;436728;407748;102;33;0;0;
1535229040;2195027046;1896448;25699584;0.00;0.00;0.00;7408;100389;431188;401556;143;33;0;0;1888000;25677568;0.00;0.00;0.00;7375;100303;430712;401212;135;33;0;0;1820672;25644800;0.00;0.00;0.00;7112;100175;429148;400700;135;33;0;0;1850112;25660416;0.00;0.00;0.00;7227;100236;429852;400944;134;33;0;0;1799168;25658368;0.00;0.00;0.00;7028;100228;429024;400912;134;33;0;0;1833216;25766656;0.00;0.00;0.00;7161;100651;431248;402604;134;33;0;0;1893120;25680128;0.00;0.00;0.00;7395;100313;430832;401252;102;33;0;0;1860608;25546240;0.00;0.00;0.00;7268;99790;428232;399160;102;33;0;0;1805056;25496576;0.00;0.00;0.00;7051;99596;426588;398384;102;33;0;0;1882880;25465344;0.00;0.00;0.00;7355;99474;427316;397896;103;33;0;0;1848576;25326080;0.00;0.00;0.00;7221;98930;424604;395720;103;33;0;0;1783040;25237248;0.00;0.00;0.00;6965;98583;422192;394332;102;33;0;0;
1535229041;2195018288;1906944;25718784;0.00;0.00;0.00;7449;100464;431652;401856;134;33;0;0;1872384;25662720;0.00;0.00;0.00;7314;100245;430236;400980;135;33;0;0;1835264;25666048;0.00;0.00;0.00;7169;100258;429708;401032;135;33;0;0;1852672;25649152;0.00;0.00;0.00;7237;100192;429716;400768;136;33;0;0;1804544;25531904;0.00;0.00;0.00;7049;99734;427132;398936;136;33;0;0;1795840;25485056;0.00;0.00;0.00;7015;99551;426264;398204;136;33;0;0;1845248;25428480;0.00;0.00;0.00;7208;99330;426152;397320;102;33;0;0;1853440;25415936;0.00;0.00;0.00;7240;99281;426084;397124;101;33;0;0;1820160;25572864;0.00;0.00;0.00;7110;99894;428016;399576;101;33;0;0;1861632;25683456;0.00;0.00;0.00;7272;100326;430392;401304;102;33;0;0;1879040;25764608;0.00;0.00;0.00;7340;100643;431932;402572;103;33;0;0;1816320;25781504;0.00;0.00;0.00;7095;100709;431216;402836;103;33;0;0;
1535229042;2195050626;1920512;25721600;0.00;0.00;0.00;7502;100475;431908;401900;137;33;0;0;1886720;25681664;0.00;0.00;0.00;7370;100319;430756;401276;135;33;0;0;1822720;25666816;0.00;0.00;0.00;7120;100261;429524;401044;135;33;0;0;1829888;25659904;0.00;0.00;0.00;7148;100234;429528;400936;135;33;0;0;1817600;25631488;0.00;0.00;0.00;7100;100123;428892;400492;135;33;0;0;1818112;25661184;0.00;0.00;0.00;7102;100239;429364;400956;136;33;0;0;1883648;25853440;0.00;0.00;0.00;7358;100990;433392;403960;102;33;0;0;1914368;26026496;0.00;0.00;0.00;7478;101666;436576;406664;101;33;0;0;1834752;25897472;0.00;0.00;0.00;7167;101162;433316;404648;101;33;0;0;1918208;25894656;0.00;0.00;0.00;7493;101151;434576;404604;102;33;0;0;1889280;25976576;0.00;0.00;0.00;7380;101471;435404;405884;101;33;0;0;1848320;26086400;0.00;0.00;0.00;7220;101900;436480;407600;101;33;0;0;
1535229043;2195051082;1952512;25758464;0.00;0.00;0.00;7627;100619;432984;402476;148;33;0;0;1882624;25675776;0.00;0.00;0.00;7354;100296;430600;401184;135;33;0;0;1796096;25629696;0.00;0.00;0.00;7016;100116;428528;400464;135;33;0;0;1825792;25649152;0.00;0.00;0.00;7132;100192;429296;400768;135;33;0;0;1832704;25646080;0.00;0.00;0.00;7159;100180;429356;400720;135;33;0;0;1814528;25641984;0.00;0.00;0.00;7088;100164;429008;400656;136;33;0;0;1872128;25486592;0.00;0.00;0.00;7313;99557;427480;398228;102;33;0;0;1840640;25315840;0.00;0.00;0.00;7190;98890;424320;395560;102;33;0;0;1784320;25218816;0.00;0.00;0.00;6970;98511;421924;394044;103;33;0;0;1871360;25360384;0.00;0.00;0.00;7310;99064;425496;396256;101;33;0;0;1847808;25323008;0.00;0.00;0.00;7218;98918;424544;395672;101;33;0;0;1796608;25235200;0.00;0.00;0.00;7018;98575;422372;394300;102;33;0;0;
1535229044;2195020440;1864960;25671680;0.00;0.00;0.00;7285;100280;430260;401120;141;33;0;0;1863424;25653760;0.00;0.00;0.00;7279;100210;429956;400840;135;33;0;0;1812992;25645312;0.00;0.00;0.00;7082;100177;429036;400708;135;33;0;0;1821440;25645824;0.00;0.00;0.00;7115;100179;429176;400716;134;33;0;0;1842176;25789952;0.00;0.00;0.00;7196;100742;431752;402968;134;33;0;0;1840384;25888000;0.00;0.00;0.00;7189;101125;433256;404500;135;33;0;0;1906176;26071296;0.00;0.00;0.00;7446;101841;437148;407364;102;33;0;0;1917696;26169600;0.00;0.00;0.00;7491;102225;438864;408900;102;33;0;0;1858304;26203904;0.00;0.00;0.00;7259;102359;438472;409436;103;33;0;0;1914368;26094336;0.00;0.00;0.00;7478;101931;437636;407724;102;33;0;0;1894144;25946880;0.00;0.00;0.00;7399;101355;435016;405420;103;33;0;0;1848832;26032384;0.00;0.00;0.00;7222;101689;435644;406756;102;33;0;0;
1535229045;2195059284;1881344;25686784;0.00;0.00;0.00;7349;100339;430752;401356;138;35;0;0;1879808;25673216;0.00;0.00;0.00;7343;100286;430516;401144;135;33;0;0;1831168;25748736;0.00;0.00;0.00;7153;100581;430936;402324;135;33;0;0;1851904;25853696;0.00;0.00;0.00;7234;100991;432900;403964;134;33;0;0;1798144;25690368;0.00;0.00;0.00;7024;100353;429508;401412;134;33;0;0;1830400;25702656;0.00;0.00;0.00;7150;100401;430204;401604;135;33;0;0;1849088;25558272;0.00;0.00;0.00;7223;99837;428240;399348;103;33;0;0;1871872;25526016;0.00;0.00;0.00;7312;99711;428092;398844;102;33;0;0;1831680;25606144;0.00;0.00;0.27;7155;100024;428716;400096;101;33;0;0;1875712;25673216;0.00;0.00;0.00;7327;100286;430452;401144;101;33;0;0;1889536;25724160;0.00;0.00;0.00;7381;100485;431464;401940;103;33;0;0;1793536;25557504;0.00;0.00;0.00;7006;99834;427360;399336;102;33;0;0;
1535229046;2195033816;1919488;25715968;0.00;0.00;0.00;7498;100453;431804;401812;152;34;0;0;1878784;25672704;0.00;0.00;0.00;7339;100284;430492;401136;135;33;0;0;1806848;25595904;0.00;0.00;0.00;7058;99984;428168;399936;134;33;0;0;1830656;25624576;0.00;0.00;0.00;7151;100096;428988;400384;135;33;0;0;1779712;25555200;0.00;0.00;0.00;6952;99825;427108;399300;135;33;0;0;1825792;25634816;0.00;0.00;0.00;7132;100136;429072;400544;135;33;0;0;1893376;25656064;0.00;0.00;0.00;7396;100219;430460;400876;102;33;0;0;1874432;25774336;0.00;0.00;0.00;7322;100681;432012;402724;101;33;0;0;1812480;25714944;0.00;0.00;0.00;7080;100449;430116;401796;103;33;0;0;1886464;25672704;0.00;0.00;0.00;7369;100284;430612;401136;103;33;0;0;1890560;25721856;0.00;0.00;0.00;7385;100476;431444;401904;101;33;0;0;1843712;25760512;0.00;0.00;0.00;7202;100627;431316;402508;102;33;0;0;
