# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:23:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535228593;2195018902;1823488;25650432;0.00;0.00;0.00;7123;100197;429280;400788;137;33;0;0;1849344;25640704;0.00;0.00;0.00;7224;100159;429532;400636;134;33;0;0;1815040;25557248;0.00;0.00;0.00;7090;99833;427692;399332;134;33;0;0;1834496;25606144;0.00;0.00;0.27;7166;100024;428760;400096;135;33;0;0;1783296;25570304;0.00;0.00;0.00;6966;99884;427400;399536;135;33;0;0;1822720;25649152;0.00;0.00;0.00;7120;100192;429248;400768;135;33;0;0;1882368;25570048;0.00;0.00;0.00;7353;99883;428944;399532;101;33;0;0;1874688;25601536;0.00;0.00;0.82;7323;100006;429316;400024;101;33;0;0;1821440;25642240;0.00;0.00;0.00;7115;100165;429120;400660;101;33;0;0;1871616;25608704;0.00;0.00;0.00;7311;100034;429380;400136;101;33;0;0;1846272;25470976;0.00;0.00;0.00;7212;99496;426832;397984;103;33;0;0;1817344;25424640;0.00;0.00;0.00;7099;99315;425656;397260;103;33;0;0;
1535228594;2195097304;1837824;25666304;0.00;0.00;0.00;7179;100259;429752;401036;141;33;0;0;1865984;25658624;0.00;0.00;0.00;7289;100229;430072;400916;135;33;0;0;1817856;25657600;0.00;0.00;0.00;7101;100225;429304;400900;134;33;0;0;1835264;25652480;0.00;0.00;0.00;7169;100205;429496;400820;134;33;0;0;1798912;25591296;0.00;0.00;0.00;7027;99966;427972;399864;135;33;0;0;1816064;25625600;0.00;0.00;0.00;7094;100100;428776;400400;134;33;0;0;1874432;25729792;0.00;0.00;0.00;7322;100507;431316;402028;101;33;0;0;1877248;25696768;0.00;0.00;0.00;7333;100378;430844;401512;101;33;0;0;1817856;25618176;0.00;0.00;0.00;7101;100071;428688;400284;103;33;0;0;1859328;25583872;0.00;0.00;0.00;7263;99937;428800;399748;103;33;0;0;1858304;25665792;0.00;0.00;0.00;7259;100257;430064;401028;101;33;0;0;1818624;25709824;0.00;0.00;0.00;7104;100429;430132;401716;102;33;0;0;
1535228595;2195080492;1845248;25664000;0.00;0.00;0.00;7208;100250;429832;401000;137;33;0;0;1871616;25672960;0.00;0.00;0.00;7311;100285;430384;401140;135;33;0;0;1837312;25745408;0.00;0.00;0.00;7177;100568;430980;402272;134;33;0;0;1829888;25696000;0.00;0.00;0.00;7148;100375;430092;401500;135;33;0;0;1796352;25740032;0.00;0.00;0.00;7017;100547;430256;402188;135;33;0;0;1839872;25888768;0.00;0.00;0.00;7187;101128;433260;404512;134;33;0;0;1890048;25850112;0.00;0.00;0.00;7383;100977;433440;403908;102;33;0;0;1907968;25923840;0.00;0.00;0.00;7453;101265;434872;405060;102;33;0;0;1854464;25942784;0.00;0.00;0.00;7244;101339;434332;405356;101;33;0;0;1894912;25976576;0.00;0.00;0.00;7402;101471;435492;405884;101;33;0;0;1921792;26005504;0.00;0.00;0.00;7507;101584;436364;406336;102;33;0;0;1862912;26004480;0.00;0.00;0.00;7277;101580;435428;406320;101;33;0;0;
1535228596;2195088452;1855744;25680128;0.00;0.00;0.00;7249;100313;430248;401252;141;33;0;0;1866752;25674496;0.00;0.00;0.00;7292;100291;430332;401164;134;33;0;0;1823488;25566208;0.00;0.00;0.00;7123;99868;427964;399472;135;33;0;0;1838336;25465856;0.00;0.00;0.00;7181;99476;426628;397904;135;33;0;0;1775872;25254912;0.00;0.00;0.00;6937;98652;422356;394608;135;33;0;0;1778432;25159168;0.00;0.00;0.00;6947;98278;420900;393112;135;33;0;0;1882624;25306368;0.00;0.00;0.00;7354;98853;424828;395412;102;33;0;0;1859328;25274880;0.00;0.00;0.00;7263;98730;423972;394920;101;33;0;0;1773056;25210880;0.00;0.00;0.00;6926;98480;421624;393920;102;33;0;0;1848576;25202944;0.00;0.00;0.00;7221;98449;422680;393796;102;33;0;0;1843200;25105664;0.00;0.00;0.00;7200;98069;421076;392276;103;33;0;0;1770240;25030400;0.00;0.00;0.00;6915;97775;418760;391100;102;33;0;0;
1535228597;2195024898;1838592;25664768;0.00;0.00;0.00;7182;100253;429740;401012;137;33;0;0;1875200;25683200;0.00;0.00;0.00;7325;100325;430600;401300;135;33;0;0;1822208;25670400;0.00;0.00;0.00;7118;100275;429572;401100;135;33;0;0;1832704;25684992;0.00;0.00;0.00;7159;100332;429964;401328;135;33;0;0;1789184;25625856;0.00;0.00;0.00;6989;100101;428360;400404;135;33;0;0;1837312;25690368;0.00;0.00;0.00;7177;100353;430120;401412;135;33;0;0;1891840;25538304;0.00;0.00;0.00;7390;99759;428596;399036;102;33;0;0;1863168;25371648;0.00;0.00;0.00;7278;99108;425544;396432;103;33;0;0;1771520;25238016;0.00;0.00;0.00;6920;98586;422024;394344;103;33;0;0;1844992;25207296;0.00;0.00;0.00;7207;98466;422692;393864;102;33;0;0;1850112;25177088;0.00;0.00;0.00;7227;98348;422300;393392;102;33;0;0;1768192;25098752;0.00;0.00;0.00;6907;98042;419796;392168;103;33;0;0;
1535228598;2195088072;1835520;25664000;0.00;0.00;0.00;7170;100250;429680;401000;135;34;0;0;1873408;25736960;0.00;0.00;0.00;7318;100535;431412;402140;135;33;0;0;1820672;25747968;0.00;0.00;0.00;7112;100578;430760;402312;134;33;0;0;1840128;25777152;0.00;0.00;0.00;7188;100692;431520;402768;135;33;0;0;1783040;25731328;0.00;0.00;0.00;6965;100513;429912;402052;136;33;0;0;1837568;25827072;0.00;0.00;0.00;7178;100887;432260;403548;135;33;0;0;1928448;26027264;0.00;0.00;0.00;7533;101669;436808;406676;102;33;0;0;1929472;26168320;0.00;0.00;0.00;7537;102220;439028;408880;102;33;0;0;1851904;26219520;0.00;0.00;0.00;7234;102420;438616;409680;102;33;0;0;1935616;26310144;0.00;0.00;0.00;7561;102774;441340;411096;103;33;0;0;1921280;26350080;0.00;0.00;0.00;7505;102930;441740;411720;102;33;0;0;1881344;26515456;0.00;0.00;0.00;7349;103576;443700;414304;102;33;0;0;
1535228599;2195121838;1839872;25664512;0.00;0.00;0.00;7187;100252;429756;401008;142;34;0;0;1840896;25639936;0.00;0.00;0.00;7191;100156;429388;400624;135;33;0;0;1826816;25622272;0.00;0.00;0.00;7136;100087;428892;400348;135;33;0;0;1853184;25631744;0.00;0.00;0.00;7239;100124;429452;400496;134;33;0;0;1794560;25669376;0.00;0.00;0.00;7010;100271;429124;401084;134;33;0;0;1823744;25766912;0.00;0.00;0.00;7124;100652;431104;402608;134;33;0;0;1869312;25665536;0.00;0.00;0.00;7302;100256;430232;401024;101;33;0;0;1859328;25580544;0.00;0.00;0.00;7263;99924;428748;399696;102;33;0;0;1816320;25551872;0.00;0.00;0.00;7095;99812;427628;399248;102;33;0;0;1884160;25702144;0.00;0.00;0.00;7360;100399;431036;401596;101;33;0;0;1881600;25795328;0.00;0.00;0.00;7350;100763;432452;403052;101;33;0;0;1839616;25812736;0.00;0.00;0.00;7186;100831;432068;403324;101;33;0;0;
1535228600;2195083556;1843200;25662720;0.00;0.00;0.00;7200;100245;429780;400980;136;33;0;0;1863680;25665536;0.00;0.00;0.00;7280;100256;430144;401024;135;33;0;0;1831680;25748480;0.00;0.00;0.00;7155;100580;430940;402320;135;33;0;0;1876736;25850880;0.00;0.00;0.00;7331;100980;433244;403920;134;33;0;0;1807616;25688064;0.00;0.00;0.00;7061;100344;429620;401376;135;33;0;0;1821952;25827328;0.00;0.00;0.00;7117;100888;432020;403552;135;33;0;0;1912320;25921280;0.00;0.00;0.00;7470;101255;434900;405020;102;33;0;0;1928704;25944320;0.00;0.00;0.00;7534;101345;435516;405380;103;33;0;0;1834496;25873152;0.00;0.00;0.00;7166;101067;432932;404268;102;33;0;0;1906432;25759232;0.00;0.00;0.00;7447;100622;432276;402488;102;33;0;0;1854720;25619200;0.00;0.00;0.00;7245;100075;429280;400300;101;33;0;0;1818368;25609984;0.00;0.00;0.00;7103;100039;428568;400156;101;33;0;0;
1535228601;2195078996;1818880;25641984;0.00;0.00;0.00;7105;100164;429076;400656;138;33;0;0;1857280;25659648;0.00;0.00;0.00;7255;100233;429952;400932;134;33;0;0;1810688;25561600;0.00;0.00;0.00;7073;99850;427692;399400;134;33;0;0;1818112;25563136;0.00;0.00;0.00;7102;99856;427832;399424;136;33;0;0;1804544;25580544;0.00;0.00;0.00;7049;99924;427892;399696;134;33;0;0;1811968;25538816;0.00;0.00;0.00;7078;99761;427356;399044;135;33;0;0;1879808;25526528;0.00;0.00;0.00;7343;99713;428224;398852;102;33;0;0;1881088;25537792;0.00;0.00;0.00;7348;99757;428420;399028;101;33;0;0;1821440;25565440;0.00;0.00;0.00;7115;99865;427920;399460;101;33;0;0;1868288;25686016;0.00;0.00;0.00;7298;100336;430536;401344;101;33;0;0;1871360;25744896;0.00;0.00;0.00;7310;100566;431504;402264;101;33;0;0;1801984;25625344;0.00;0.00;0.00;7039;100099;428552;400396;102;33;0;0;
1535228602;2195021572;1844480;25670400;0.00;0.00;0.00;7205;100275;429920;401100;137;33;0;0;1866752;25692416;0.00;0.00;0.00;7292;100361;430612;401444;135;33;0;0;1803264;25731840;0.00;0.00;0.00;7044;100515;430236;402060;135;33;0;0;1846272;25769984;0.00;0.00;0.00;7212;100664;431504;402656;134;33;0;0;1811456;25727488;0.00;0.00;0.00;7076;100498;430296;401992;135;33;0;0;1841664;25757184;0.00;0.00;0.00;7194;100614;431232;402456;134;33;0;0;1880064;25738752;0.00;0.00;0.00;7344;100542;431544;402168;102;33;0;0;1881856;25825280;0.00;0.00;0.00;7351;100880;432924;403520;102;33;0;0;1840384;25872896;0.00;0.00;0.00;7189;101066;433020;404264;101;33;0;0;1884416;25789952;0.00;0.00;0.00;7361;100742;432412;402968;101;33;0;0;1878272;25745408;0.00;0.00;0.00;7337;100568;431620;402272;102;33;0;0;1836288;25852416;0.00;0.00;0.00;7173;100986;432636;403944;101;33;0;0;
