# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:00:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535227230;2195037140;1854208;25734912;0.00;0.00;0.00;7243;100527;431080;402108;135;33;0;0;1900288;25898752;0.00;0.00;0.00;7423;101167;434360;404668;135;33;0;0;1823488;25961728;0.00;0.00;0.00;7123;101413;434144;405652;135;33;0;0;1841664;26025728;0.00;0.00;0.00;7194;101663;435428;406652;136;33;0;0;1861376;26066432;0.00;0.00;0.00;7271;101822;436372;407288;136;33;0;0;1845760;26135552;0.00;0.00;0.00;7210;102092;437208;408368;135;33;0;0;1938176;26343424;0.00;0.00;0.00;7571;102904;441900;411616;102;33;0;0;1917184;26467584;0.00;0.00;0.00;7489;103389;443512;413556;103;33;0;0;1889792;26554112;0.00;0.00;0.00;7382;103727;444436;414908;103;33;0;0;1961216;26643200;0.00;0.00;0.00;7661;104075;446944;416300;102;33;0;0;1954560;26704128;0.00;0.00;0.00;7635;104313;447792;417252;102;33;0;0;1895936;26759680;0.00;0.00;0.00;7406;104530;447744;418120;102;33;0;0;
1535227231;2195084366;1838848;25677824;0.00;0.00;0.00;7183;100304;429948;401216;134;33;0;0;1859328;25644800;0.00;0.00;0.00;7263;100175;429752;400700;135;33;0;0;1801472;25625600;0.00;0.00;0.00;7037;100100;428548;400400;135;33;0;0;1869824;25662720;0.00;0.00;0.00;7304;100245;430196;400980;135;33;0;0;1792768;25576192;0.00;0.00;0.00;7003;99907;427640;399628;135;33;0;0;1813760;25581824;0.00;0.00;0.00;7085;99929;428056;399716;135;33;0;0;1876992;25436928;0.00;0.00;0.00;7332;99363;426780;397452;102;33;0;0;1824256;25268992;0.00;0.00;0.00;7126;98707;423332;394828;102;33;0;0;1781504;25186816;0.00;0.00;0.00;6959;98386;421380;393544;102;33;0;0;1849600;25138176;0.00;0.00;0.00;7225;98196;421684;392784;103;33;0;0;1824768;25059072;0.00;0.00;0.00;7128;97887;420060;391548;103;33;0;0;1778688;24994048;0.00;0.00;0.00;6948;97633;418324;390532;102;33;0;0;
1535227232;2195042630;1820672;25646848;0.00;0.00;0.00;7112;100183;429180;400732;134;33;0;0;1851904;25644288;0.00;0.00;0.00;7234;100173;429628;400692;135;33;0;0;1841664;25767424;0.00;0.00;0.00;7194;100654;431392;402616;135;33;0;0;1838848;25851392;0.00;0.00;0.00;7183;100982;432660;403928;134;33;0;0;1826048;25966592;0.00;0.00;0.00;7133;101432;434260;405728;134;33;0;0;1839872;26139392;0.00;0.00;0.00;7187;102107;437176;408428;135;33;0;0;1922816;26359552;0.00;0.00;0.00;7511;102967;441912;411868;102;33;0;0;1952768;26531584;0.00;0.00;0.00;7628;103639;445068;414556;102;33;0;0;1894400;26684416;0.00;0.00;0.00;7400;104236;446544;416944;102;33;0;0;1977856;26833408;0.00;0.00;0.00;7726;104818;450176;419272;102;33;0;0;1962496;27014912;0.00;0.00;0.00;7666;105527;452772;422108;102;33;0;0;1931520;27131392;0.00;0.00;0.00;7545;105982;454108;423928;102;33;0;0;
1535227233;2195082580;1846272;25667584;0.00;0.00;0.00;7212;100264;429904;401056;142;33;0;0;1841408;25657344;0.00;0.00;0.00;7193;100224;429668;400896;135;33;0;0;1839616;25685760;0.00;0.00;0.00;7186;100335;430084;401340;134;33;0;0;1844736;25661952;0.00;0.00;0.00;7206;100242;429792;400968;134;33;0;0;1802240;25584384;0.00;0.00;0.00;7040;99939;427916;399756;134;33;0;0;1836032;25650688;0.00;0.00;0.00;7172;100198;429480;400792;135;33;0;0;1866496;25646848;0.00;0.00;0.00;7291;100183;429896;400732;101;33;0;0;1873152;25648128;0.00;0.00;0.00;7317;100188;430020;400752;101;33;0;0;1814528;25553408;0.00;0.00;0.00;7088;99818;427624;399272;102;33;0;0;1902080;25650944;0.00;0.00;0.00;7430;100199;430516;400796;103;33;0;0;1841408;25487360;0.00;0.00;0.00;7193;99560;427012;398240;101;33;0;0;1811200;25505024;0.00;0.00;0.00;7075;99629;426816;398516;101;33;0;0;
1535227234;2195036660;1850880;25679360;0.00;0.00;0.00;7230;100310;430160;401240;142;33;0;0;1860096;25718272;0.00;0.00;0.00;7266;100462;430912;401848;134;33;0;0;1805056;25627648;0.00;0.00;0.00;7051;100108;428636;400432;134;33;0;0;1828608;25688576;0.00;0.00;0.00;7143;100346;429956;401384;134;33;0;0;1794560;25630720;0.00;0.00;0.00;7010;100120;428520;400480;134;33;0;0;1811200;25684480;0.00;0.00;0.00;7075;100330;429620;401320;134;33;0;0;1880576;25693184;0.00;0.00;0.00;7346;100364;430840;401456;101;33;0;0;1867264;25678336;0.00;0.00;0.00;7294;100306;430400;401224;102;33;0;0;1829888;25752064;0.00;0.00;0.00;7148;100594;430968;402376;101;33;0;0;1874432;25706240;0.00;0.00;0.00;7322;100415;430948;401660;101;33;0;0;1874944;25742080;0.00;0.00;0.00;7324;100555;431516;402220;102;33;0;0;1839616;25693184;0.00;0.00;0.00;7186;100364;430200;401456;101;33;0;0;
1535227235;2195072118;1853184;25668608;0.00;0.00;0.00;7239;100268;430028;401072;135;33;0;0;1864704;25640960;0.00;0.00;0.00;7284;100160;429776;400640;134;33;0;0;1804800;25613312;0.00;0.00;0.00;7050;100052;428408;400208;134;33;0;0;1824000;25506048;0.00;0.00;0.00;7125;99633;427032;398532;135;33;0;0;1782784;25358336;0.00;0.00;0.00;6964;99056;424080;396224;135;33;0;0;1777408;25230848;0.00;0.00;0.00;6943;98558;422004;394232;135;33;0;0;1809408;25084928;0.00;0.00;0.00;7068;97988;420224;391952;101;33;0;0;1859840;25162752;0.00;0.00;0.00;7265;98292;422228;393168;101;33;0;0;1784576;25100288;0.00;0.00;0.00;6971;98048;420076;392192;101;33;0;0;1837824;25041152;0.00;0.00;0.00;7179;97817;419984;391268;102;33;0;0;1826048;25052672;0.00;0.00;0.00;7133;97862;419980;391448;102;33;0;0;1750784;25040896;0.00;0.00;0.00;6839;97816;418620;391264;102;33;0;0;
1535227236;2195077808;1842432;25664256;0.00;0.00;0.00;7197;100251;429792;401004;147;34;0;0;1893376;25684480;0.00;0.00;0.00;7396;100330;430904;401320;134;33;0;0;1830912;25747968;0.00;0.00;0.00;7152;100578;430920;402312;135;33;0;0;1848832;25806592;0.00;0.00;0.00;7222;100807;432116;403228;134;33;0;0;1795584;25789696;0.00;0.00;0.00;7014;100741;431020;402964;134;33;0;0;1825280;25986816;0.00;0.00;0.00;7130;101511;434564;406044;135;33;0;0;1921024;26165248;0.00;0.00;0.00;7504;102208;438848;408832;101;33;0;0;1939968;26159104;0.00;0.00;0.00;7578;102184;439048;408736;101;33;0;0;1848064;26114816;0.00;0.00;0.00;7219;102011;436920;408044;102;33;0;0;1914368;26143744;0.00;0.00;0.00;7478;102124;438408;408496;102;33;0;0;1889024;26067968;0.00;0.00;0.00;7379;101828;436828;407312;102;33;0;0;1853696;26158080;0.00;0.00;0.00;7241;102180;437684;408720;101;33;0;0;
1535227237;2195026628;1832704;25655808;0.00;0.00;0.00;7159;100218;429508;400872;136;33;0;0;1857536;25676800;0.00;0.00;0.00;7256;100300;430224;401200;134;33;0;0;1826048;25681664;0.00;0.00;0.00;7133;100319;429808;401276;135;33;0;0;1824768;25702400;0.00;0.00;0.00;7128;100400;430112;401600;135;33;0;0;1812992;25672192;0.00;0.00;0.00;7082;100282;429456;401128;134;33;0;0;1808896;25703424;0.00;0.00;0.00;7066;100404;429880;401616;134;33;0;0;1896960;25712128;0.00;0.00;0.00;7410;100438;431392;401752;101;33;0;0;1878272;25681152;0.00;0.00;0.00;7337;100317;430616;401268;101;33;0;0;1823232;25643776;0.00;0.00;0.00;7122;100171;429172;400684;103;33;0;0;1881856;25638144;0.00;0.00;0.00;7351;100149;430000;400596;102;33;0;0;1881088;25763072;0.00;0.00;0.00;7348;100637;431940;402548;101;33;0;0;1833984;25707776;0.00;0.00;0.00;7164;100421;430340;401684;101;33;0;0;
1535227238;2195033694;1848832;25675264;0.00;0.00;0.00;7222;100294;430064;401176;156;34;0;0;1848576;25650688;0.00;0.00;0.00;7221;100198;429676;400792;135;33;0;0;1812736;25641216;0.00;0.00;0.00;7081;100161;428968;400644;134;33;0;0;1843968;25681920;0.00;0.00;0.00;7203;100320;430092;401280;134;33;0;0;1783552;25659136;0.00;0.00;0.00;6967;100231;428792;400924;134;33;0;0;1812480;25708800;0.00;0.00;0.00;7080;100425;430020;401700;134;33;0;0;1881856;25747712;0.00;0.00;0.00;7351;100577;431712;402308;101;33;0;0;1872384;25731840;0.00;0.00;0.00;7314;100515;431316;402060;102;33;0;0;1823232;25687040;0.00;0.00;0.00;7122;100340;429848;401360;101;33;0;0;1898240;25823232;0.00;0.00;0.00;7415;100872;433148;403488;101;33;0;0;1856000;25708032;0.00;0.00;0.00;7250;100422;430688;401688;101;33;0;0;1821440;25763328;0.00;0.00;0.00;7115;100638;431012;402552;102;33;0;0;
1535227239;2195030024;1849856;25668096;0.00;0.00;0.00;7226;100266;429968;401064;152;34;0;0;1876736;25640704;0.00;0.00;0.00;7331;100159;429960;400636;134;33;0;0;1825280;25646848;0.00;0.00;0.00;7130;100183;429252;400732;134;33;0;0;1838336;25618688;0.00;0.00;0.00;7181;100073;429016;400292;134;33;0;0;1789696;25511424;0.00;0.00;0.00;6991;99654;426580;398616;134;33;0;0;1803264;25436928;0.00;0.00;0.00;7044;99363;425628;397452;134;33;0;0;1883904;25529600;0.00;0.00;0.00;7359;99725;428336;398900;102;33;0;0;1881088;25555712;0.00;0.00;0.00;7348;99827;428700;399308;102;33;0;0;1805568;25533952;0.00;0.00;0.00;7053;99742;427180;398968;101;33;0;0;1875456;25552128;0.00;0.00;0.00;7326;99813;428556;399252;101;33;0;0;1845760;25557248;0.00;0.00;0.00;7210;99833;428172;399332;101;33;0;0;1815552;25476608;0.00;0.00;0.00;7092;99518;426440;398072;102;33;0;0;
