# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sat Aug 25 16:07:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535227677;2195102220;1837312;25660160;0.00;0.00;0.00;7177;100235;429648;400940;146;33;0;0;1882880;25676032;0.00;0.00;0.00;7355;100297;430608;401188;134;33;0;0;1820672;25654272;0.00;0.00;0.00;7112;100212;429296;400848;134;33;0;0;1823232;25606144;0.00;0.00;0.27;7122;100024;428584;400096;134;33;0;0;1773056;25457664;0.00;0.00;0.00;6926;99444;425480;397776;135;33;0;0;1834240;25602048;0.00;0.00;0.76;7165;100008;428692;400032;135;33;0;0;1890816;25659136;0.00;0.00;0.00;7386;100231;430468;400924;101;33;0;0;1903360;25598208;0.00;0.00;0.00;7435;99993;429712;399972;101;33;0;0;1819904;25560832;0.00;0.00;0.00;7109;99847;427824;399388;102;33;0;0;1868544;25632768;0.00;0.00;0.00;7299;100128;429708;400512;102;33;0;0;1871360;25666560;0.00;0.00;0.00;7310;100260;430280;401040;102;33;0;0;1818368;25651712;0.00;0.00;0.00;7103;100202;429220;400808;101;33;0;0;
1535227678;2195092712;1829888;25658880;0.00;0.00;0.00;7148;100230;429512;400920;150;34;0;0;1887232;25687296;0.00;0.00;0.00;7372;100341;430852;401364;134;33;0;0;1832448;25657088;0.00;0.00;0.00;7158;100223;429524;400892;134;33;0;0;1854208;25607680;0.00;0.00;0.09;7243;100030;429092;400120;135;33;0;0;1803776;25647872;0.00;0.00;0.00;7046;100187;428932;400748;135;33;0;0;1812224;25602816;0.00;0.00;0.67;7079;100011;428360;400044;134;33;0;0;1874688;25618688;0.00;0.00;0.00;7323;100073;429584;400292;102;33;0;0;1878016;25658112;0.00;0.00;0.00;7336;100227;430252;400908;101;33;0;0;1804032;25614336;0.00;0.00;0.00;7047;100056;428412;400224;102;33;0;0;1872384;25639424;0.00;0.00;0.00;7314;100154;429872;400616;101;33;0;0;1870336;25605888;0.00;0.00;0.30;7306;100023;429316;400092;102;33;0;0;1810432;25583104;0.00;0.00;0.00;7072;99934;428024;399736;101;33;0;0;
1535227679;2195097752;1849344;25672192;0.00;0.00;0.00;7224;100282;430024;401128;155;34;0;0;1869056;25671168;0.00;0.00;0.00;7301;100278;430316;401112;134;33;0;0;1839616;25674752;0.00;0.00;0.00;7186;100292;429912;401168;135;33;0;0;1840640;25658368;0.00;0.00;0.00;7190;100228;429672;400912;134;33;0;0;1813248;25612032;0.00;0.00;0.00;7083;100047;428520;400188;134;33;0;0;1821696;25743872;0.00;0.00;0.00;7116;100562;430712;402248;135;33;0;0;1876224;25830912;0.00;0.00;0.00;7329;100902;432924;403608;101;33;0;0;1894400;25900288;0.00;0.00;0.00;7400;101173;434292;404692;101;33;0;0;1829632;25855488;0.00;0.00;0.00;7147;100998;432580;403992;101;33;0;0;1872896;25755904;0.00;0.00;0.00;7316;100609;431700;402436;102;33;0;0;1858048;25818624;0.00;0.00;0.00;7258;100854;432448;403416;102;33;0;0;1835776;25791488;0.00;0.00;0.00;7171;100748;431676;402992;101;33;0;0;
1535227680;2195112444;1831168;25664768;0.00;0.00;0.00;7153;100253;429624;401012;150;33;0;0;1855232;25662208;0.00;0.00;0.00;7247;100243;429960;400972;134;33;0;0;1827072;25661440;0.00;0.00;0.00;7137;100240;429508;400960;135;33;0;0;1855488;25667584;0.00;0.00;0.00;7248;100264;430048;401056;136;33;0;0;1791488;25591808;0.00;0.00;0.00;6998;99968;427864;399872;134;33;0;0;1834496;25587712;0.00;0.00;0.00;7166;99952;428472;399808;134;33;0;0;1876480;25579520;0.00;0.00;0.00;7330;99920;429000;399680;101;33;0;0;1864448;25500416;0.00;0.00;0.00;7283;99611;427576;398444;102;33;0;0;1818624;25544448;0.00;0.00;0.00;7104;99783;427548;399132;102;33;0;0;1870848;25623040;0.00;0.00;0.00;7308;100090;429592;400360;101;33;0;0;1865472;25592320;0.00;0.00;0.00;7287;99970;429028;399880;101;33;0;0;1825024;25585408;0.00;0.00;0.00;7129;99943;428288;399772;102;33;0;0;
1535227681;2195031306;1837824;25657600;0.00;0.00;0.00;7179;100225;429616;400900;145;34;0;0;1862400;25654784;0.00;0.00;0.00;7275;100214;429956;400856;134;33;0;0;1827584;25658880;0.00;0.00;0.00;7139;100230;429476;400920;135;33;0;0;1823232;25733632;0.00;0.00;0.00;7122;100522;430576;402088;134;33;0;0;1790976;25651712;0.00;0.00;0.00;6996;100202;428792;400808;134;33;0;0;1827328;25768192;0.00;0.00;0.00;7138;100657;431180;402628;134;33;0;0;1864704;25720832;0.00;0.00;0.00;7284;100472;431024;401888;101;33;0;0;1905920;25828608;0.00;0.00;0.00;7445;100893;433352;403572;102;33;0;0;1847296;25811200;0.00;0.00;0.00;7216;100825;432164;403300;101;33;0;0;1906432;25849856;0.00;0.00;0.00;7447;100976;433692;403904;101;33;0;0;1894400;25837312;0.00;0.00;0.00;7400;100927;433308;403708;101;33;0;0;1833216;25837568;0.00;0.00;0.00;7161;100928;432356;403712;102;33;0;0;
1535227682;2195100160;1843712;25659648;0.00;0.00;0.00;7202;100233;429740;400932;152;33;0;0;1877760;25602560;0.00;0.00;0.70;7335;100010;429380;400040;134;33;0;0;1807872;25551360;0.00;0.00;0.00;7062;99810;427488;399240;135;33;0;0;1834496;25564672;0.00;0.00;0.00;7166;99862;428112;399448;134;33;0;0;1812224;25516544;0.00;0.00;0.00;7079;99674;427012;398696;135;33;0;0;1823744;25529088;0.00;0.00;0.00;7124;99723;427388;398892;135;33;0;0;1856768;25503232;0.00;0.00;0.00;7253;99622;427500;398488;102;33;0;0;1849344;25453056;0.00;0.00;0.00;7224;99426;426600;397704;101;33;0;0;1823232;25431296;0.00;0.00;0.00;7122;99341;425852;397364;101;33;0;0;1851904;25327360;0.00;0.00;0.00;7234;98935;424676;395740;101;33;0;0;1833216;25214208;0.00;0.00;0.00;7161;98493;422616;393972;102;33;0;0;1775872;25075712;0.00;0.00;0.00;6937;97952;419556;391808;103;33;0;0;
1535227683;2195033076;1851904;25674240;0.00;0.00;0.00;7234;100290;430096;401160;134;33;0;0;1871360;25656832;0.00;0.00;0.00;7310;100222;430128;400888;135;33;0;0;1818112;25636608;0.00;0.00;0.00;7102;100143;428980;400572;135;33;0;0;1805568;25484544;0.00;0.00;0.00;7053;99549;426408;398196;136;33;0;0;1779456;25341440;0.00;0.00;0.00;6951;98990;423764;395960;135;33;0;0;1803008;25268224;0.00;0.00;0.00;7043;98704;422988;394816;136;33;0;0;1854208;25187072;0.00;0.00;0.00;7243;98387;422520;393548;103;33;0;0;1813504;25018624;0.00;0.00;0.00;7084;97729;419252;390916;102;33;0;0;1759232;24860416;0.00;0.00;0.00;6872;97111;415932;388444;103;33;0;0;1794304;24770560;0.00;0.00;0.00;7009;96760;415076;387040;103;33;0;0;1801728;24736768;0.00;0.00;0.00;7038;96628;414664;386512;102;33;0;0;1750272;24690944;0.00;0.00;0.00;6837;96449;413144;385796;102;33;0;0;
1535227684;2195110704;1841408;25673472;0.00;0.00;0.00;7193;100287;429920;401148;138;34;0;0;1890304;25741312;0.00;0.00;0.00;7384;100552;431744;402208;135;33;0;0;1807360;25710848;0.00;0.00;0.00;7060;100433;429972;401732;134;33;0;0;1861120;25885440;0.00;0.00;0.00;7270;101115;433540;404460;134;33;0;0;1814784;25915136;0.00;0.00;0.00;7089;101231;433280;404924;135;33;0;0;1841408;26143232;0.00;0.00;0.00;7193;102122;437260;408488;135;33;0;0;1926144;26309120;0.00;0.00;0.00;7524;102770;441176;411080;102;33;0;0;1933824;26487808;0.00;0.00;0.00;7554;103468;444088;413872;102;33;0;0;1885184;26645760;0.00;0.00;0.00;7364;104085;445796;416340;102;33;0;0;1947392;26835968;0.00;0.00;0.00;7607;104828;449740;419312;102;33;0;0;1961216;26989824;0.00;0.00;0.00;7661;105429;452360;421716;102;33;0;0;1935360;27187200;0.00;0.00;0.00;7560;106200;455040;424800;102;33;0;0;
1535227685;2195109364;1843968;25671168;0.00;0.00;0.00;7203;100278;429924;401112;140;33;0;0;1891072;25705984;0.00;0.00;0.00;7387;100414;431204;401656;134;33;0;0;1838592;25782016;0.00;0.00;0.00;7182;100711;431572;402844;134;33;0;0;1833472;25706496;0.00;0.00;0.00;7162;100416;430312;401664;134;33;0;0;1800960;25718272;0.00;0.00;0.00;7035;100462;429988;401848;134;33;0;0;1815040;25682176;0.00;0.00;0.00;7090;100321;429644;401284;134;33;0;0;1871872;25651712;0.00;0.00;0.00;7312;100202;430056;400808;102;33;0;0;1843456;25506048;0.00;0.00;0.00;7201;99633;427336;398532;101;33;0;0;1799936;25380864;0.00;0.00;0.00;7031;99144;424700;396576;101;33;0;0;1852416;25285376;0.00;0.00;0.00;7236;98771;424028;395084;101;33;0;0;1826304;25305344;0.00;0.00;0.00;7134;98849;423932;395396;101;33;0;0;1796864;25230080;0.00;0.00;0.00;7019;98555;422296;394220;101;33;0;0;
1535227686;2195023442;1850624;25666048;0.00;0.00;0.00;7229;100258;429948;401032;142;33;0;0;1877248;25660928;0.00;0.00;0.00;7333;100238;430284;400952;134;33;0;0;1815808;25579264;0.00;0.00;0.00;7093;99919;428048;399676;135;33;0;0;1843200;25606144;0.00;0.00;0.27;7200;100024;428896;400096;135;33;0;0;1781248;25457152;0.00;0.00;0.00;6958;99442;425600;397768;134;33;0;0;1808640;25571072;0.00;0.00;0.00;7065;99887;427808;399548;135;33;0;0;1876992;25642496;0.00;0.00;0.00;7332;100166;429992;400664;101;33;0;0;1876224;25772544;0.00;0.00;0.00;7329;100674;432012;402696;101;33;0;0;1822720;25867520;0.00;0.00;0.00;7120;101045;432660;404180;101;33;0;0;1880064;25996032;0.00;0.00;0.00;7344;101547;435564;406188;101;33;0;0;1889280;25981440;0.00;0.00;0.00;7380;101490;435480;405960;101;33;0;0;1846272;26050560;0.00;0.00;0.00;7212;101760;435888;407040;102;33;0;0;
