# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:42:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964144;2195060826;1913088;25506048;0.00;0.00;0.00;7473;99633;428424;398532;135;33;0;0;1839360;25483008;0.00;0.00;0.00;7185;99543;426912;398172;135;33;0;0;1796608;25520640;0.00;0.00;0.00;7018;99690;426832;398760;134;33;0;0;1989888;25669632;0.00;0.00;0.00;7773;100272;432180;401088;135;33;0;0;1868032;25576192;0.00;0.00;0.00;7297;99907;428816;399628;136;33;0;0;1815040;25572864;0.00;0.00;0.00;7090;99894;427936;399576;136;33;0;0;1848320;25560832;0.00;0.00;0.00;7220;99847;428268;399388;103;33;0;0;1890816;25602048;0.00;0.00;0.76;7386;100008;429576;400032;103;33;0;0;1816576;25571328;0.00;0.00;0.00;7096;99888;427936;399552;103;33;0;0;1853184;25561600;0.00;0.00;0.00;7239;99850;428356;399400;103;33;0;0;1853184;25570048;0.00;0.00;0.00;7239;99883;428488;399532;103;33;0;0;1799936;25557504;0.00;0.00;0.00;7031;99834;427460;399336;103;33;0;0;
1535964145;2195278678;201594112;846371072;0.63;0.19;0.21;787477;3306137;16374456;13224548;2127842;4072839;0;0;3076352;42360832;0.00;0.00;0.00;12017;165472;709956;661888;135;33;0;0;3697664;52529664;0.00;0.00;0.00;14444;205194;878552;820776;135;33;0;0;5026560;63955456;0.00;0.00;0.00;19635;249826;1077844;999304;134;33;0;0;5315328;73246208;0.00;0.00;0.00;20763;286118;1227524;1144472;134;33;0;0;6090240;85588736;0.00;0.00;0.00;23790;334331;1432484;1337324;135;33;0;0;6992384;96641536;0.00;0.00;0.00;27314;377506;1619280;1510024;102;33;0;0;8081152;110486016;0.00;0.00;0.00;31567;431586;1852612;1726344;102;33;0;0;8626432;121659136;0.00;0.00;0.00;33697;475231;2035712;1900924;102;33;0;0;9695232;133987584;0.00;0.00;0.00;37872;523389;2245044;2093556;102;33;0;0;10928384;147985664;0.00;0.00;0.00;42689;578069;2483032;2312276;102;33;0;0;11220480;158724352;0.00;0.00;0.00;43830;620017;2655388;2480068;102;33;0;0;
1535964153;17559081936;2969161984;12774174976;0.64;0.15;0.16;11598289;49899121;245989640;199596484;32265383;58585246;0;0;14976000;205367552;0.00;0.00;0.00;58500;802217;3442868;3208868;134;33;0;0;14773248;208887040;0.00;0.00;0.00;57708;815965;3494692;3263860;134;33;0;0;16707072;212093440;0.00;0.00;0.00;65262;828490;3575008;3313960;134;33;0;0;15359232;212905728;0.00;0.00;0.00;59997;831663;3566640;3326652;134;33;0;0;15212032;214149632;0.00;0.00;0.00;59422;836522;3583776;3346088;134;33;0;0;15496192;214274816;0.00;0.00;0.00;60532;837011;3590172;3348044;102;33;0;0;15714304;214499072;0.00;0.00;0.00;61384;837887;3597084;3351548;101;33;0;0;15186944;213747200;0.00;0.00;0.00;59324;834950;3577096;3339800;101;33;0;0;15556864;214535424;0.00;0.00;0.00;60769;838029;3595192;3352116;101;33;0;0;15620864;211675392;0.00;0.00;0.00;61019;826857;3551504;3307428;101;33;0;0;15185408;213516544;0.00;0.00;0.00;59318;834049;3573468;3336196;101;33;0;0;
1535964161;17558985742;2940258816;12792946688;0.64;0.15;0.16;11485386;49972448;245831336;199889792;32007015;58589498;0;0;15176448;208604928;0.00;0.00;0.00;59283;814863;3496584;3259452;134;33;0;0;14582784;205681664;0.00;0.00;0.00;56964;803444;3441632;3213776;134;33;0;0;16108800;206508800;0.00;0.00;0.00;62925;806675;3478400;3226700;134;33;0;0;14867456;204940032;0.00;0.00;0.00;58076;800547;3434492;3202188;134;33;0;0;14374912;202696192;0.00;0.00;0.00;56152;791782;3391736;3167128;134;33;0;0;14539776;201340160;0.00;0.00;0.00;56796;786485;3373124;3145940;101;33;0;0;14758144;201798400;0.00;0.00;0.00;57649;788275;3383696;3153100;101;33;0;0;14355456;201739776;0.00;0.00;0.00;56076;788046;3376488;3152184;101;33;0;0;14479872;200305408;0.00;0.00;0.00;56562;782443;3356020;3129772;101;33;0;0;14711552;200659712;0.00;0.00;0.00;57467;783827;3365176;3135308;101;33;0;0;14161152;199340288;0.00;0.00;0.00;55317;778673;3335960;3114692;101;33;0;0;
1535964169;17559242030;2924909312;12790564864;0.64;0.15;0.16;11425427;49963144;245554284;199852576;31982332;58504448;0;0;15024128;201373440;0.00;0.00;0.00;58688;786615;3381212;3146460;134;33;0;0;14170368;200078336;0.00;0.00;0.00;55353;781556;3347636;3126224;134;33;0;0;15587328;199931648;0.00;0.00;0.00;60888;780983;3367484;3123932;134;33;0;0;14380800;198974720;0.00;0.00;0.00;56175;777245;3333680;3108980;134;33;0;0;14073856;198831360;0.00;0.00;0.00;54976;776685;3326644;3106740;134;33;0;0;14360064;198673152;0.00;0.00;0.00;56094;776067;3328644;3104268;101;33;0;0;14544384;198497024;0.00;0.00;0.00;56814;775379;3328772;3101516;101;33;0;0;14194176;200425728;0.00;0.00;0.00;55446;782913;3353436;3131652;101;33;0;0;14448896;199212544;0.00;0.00;0.00;56441;778174;3338460;3112696;101;33;0;0;14771712;201213696;0.00;0.00;0.00;57702;785991;3374772;3143964;101;33;0;0;14185984;200220416;0.00;0.00;0.00;55414;782111;3350100;3128444;101;33;0;0;
1535964177;17559096282;2918369536;12817737984;0.64;0.15;0.16;11399881;50069289;245876680;200277156;32035999;58605028;0;0;15836672;207193600;0.00;0.00;0.00;61862;809350;3484848;3237400;134;33;0;0;14889728;209706496;0.00;0.00;0.00;58163;819166;3509316;3276664;134;33;0;0;16580608;212437504;0.00;0.00;0.00;64768;829834;3578408;3319336;134;33;0;0;15368192;210953728;0.00;0.00;0.00;60032;824038;3536280;3296152;134;33;0;0;15023104;212235776;0.00;0.00;0.00;58684;829046;3550920;3316184;134;33;0;0;15406592;213130496;0.00;0.00;0.00;60182;832541;3570892;3330164;101;33;0;0;15607296;212391680;0.00;0.00;0.00;60966;829655;3562484;3318620;101;33;0;0;14861056;209961472;0.00;0.00;0.00;58051;820162;3512852;3280648;101;33;0;0;15308800;210458624;0.00;0.00;0.00;59800;822104;3527616;3288416;101;33;0;0;15234048;208225792;0.00;0.00;0.00;59508;813382;3491560;3253528;101;33;0;0;14887680;210886656;0.00;0.00;0.00;58155;823776;3527724;3295104;101;33;0;0;
1535964185;17559063248;2919995904;12833830656;0.64;0.15;0.16;11406234;50132151;246153540;200528604;32024087;58712943;0;0;15103232;207236096;0.00;0.00;0.00;58997;809516;3474052;3238064;134;33;0;0;14502144;204485632;0.00;0.00;0.00;56649;798772;3421684;3195088;134;33;0;0;16037120;205661184;0.00;0.00;0.00;62645;803364;3464036;3213456;134;33;0;0;14830336;204194560;0.00;0.00;0.00;57931;797635;3422264;3190540;134;33;0;0;14368000;202573312;0.00;0.00;0.00;56125;791302;3389708;3165208;134;33;0;0;14329088;199217152;0.00;0.00;0.00;55973;778192;3336660;3112768;101;33;0;0;14127360;192772352;0.00;0.00;0.00;55185;753017;3232808;3012068;101;33;0;0;13140992;185036544;0.00;0.00;0.00;51332;722799;3096524;2891196;101;33;0;0;12839168;176779776;0.00;0.00;0.00;50153;690546;2962796;2762184;101;33;0;0;12341248;168588288;0.00;0.00;0.00;48208;658548;2827024;2634192;101;33;0;0;11056384;155635456;0.00;0.00;0.00;43189;607951;2604560;2431804;101;33;0;0;
1535964193;17558950912;12241758464;10468778240;0.73;0.18;0.20;47819369;40893665;354852136;163574660;179980983;50042881;0;0;14918656;204387072;0.00;0.00;0.00;58276;798387;3426652;3193548;134;33;0;0;14498816;204389376;0.00;0.00;0.00;56636;798396;3420128;3193584;134;33;0;0;16053248;205506560;0.00;0.00;0.00;62708;802760;3461872;3211040;134;33;0;0;14717184;204282624;0.00;0.00;0.00;57489;797979;3421872;3191916;134;33;0;0;14595584;205875456;0.00;0.00;0.00;57014;804201;3444860;3216804;134;33;0;0;15099392;208965120;0.00;0.00;0.00;58982;816270;3501008;3265080;101;33;0;0;15820288;215670784;0.00;0.00;0.00;61798;842464;3617048;3369856;101;33;0;0;15787008;222802432;0.00;0.00;0.00;61668;870322;3727960;3481288;101;33;0;0;16886272;232963328;0.00;0.00;0.00;65962;910013;3903900;3640052;101;33;0;0;18107904;242625536;0.00;0.00;0.00;70734;947756;4073960;3791024;101;33;0;0;17860608;252262400;0.00;0.00;0.00;69768;985400;4220672;3941600;101;33;0;0;
1535964201;17558838770;2919995648;12739816448;0.64;0.15;0.16;11406233;49764908;244684564;199059632;31883358;58413861;0;0;15084544;206716160;0.00;0.00;0.00;58924;807485;3465636;3229940;134;33;0;0;14624000;205945088;0.00;0.00;0.00;57125;804473;3446392;3217892;134;33;0;0;15959040;207439616;0.00;0.00;0.00;62340;810311;3490604;3241244;134;33;0;0;14982656;206983680;0.00;0.00;0.00;58526;808530;3468224;3234120;134;33;0;0;14592512;205981440;0.00;0.00;0.00;57002;804615;3446468;3218460;134;33;0;0;14817024;205360384;0.00;0.00;0.00;57879;802189;3440272;3208756;101;33;0;0;15163648;206774528;0.00;0.00;0.00;59233;807713;3467784;3230852;101;33;0;0;14767872;207728128;0.00;0.00;0.00;57687;811438;3476500;3245752;101;33;0;0;14952192;206397184;0.00;0.00;0.00;58407;806239;3458584;3224956;101;33;0;0;15279104;207436288;0.00;0.00;0.00;59684;810298;3479928;3241192;101;33;0;0;14678016;206824960;0.00;0.00;0.00;57336;807910;3460984;3231640;101;33;0;0;
1535964209;17559141680;2942072832;12840800000;0.64;0.15;0.16;11492472;50159375;246607388;200637500;32175043;58817910;0;0;14941952;205274112;0.00;0.00;0.00;58367;801852;3440876;3207408;134;33;0;0;14578688;205619968;0.00;0.00;0.00;56948;803203;3440604;3212812;134;33;0;0;16099072;206387712;0.00;0.00;0.00;62887;806202;3476356;3224808;134;33;0;0;14896896;204965376;0.00;0.00;0.00;58191;800646;3435348;3202584;134;33;0;0;14523904;205007872;0.00;0.00;0.00;56734;800812;3430184;3203248;134;33;0;0;14870528;205429760;0.00;0.00;0.00;58088;802460;3442192;3209840;101;33;0;0;14987520;203260416;0.00;0.00;0.00;58545;793986;3410124;3175944;101;33;0;0;14325760;201871872;0.00;0.00;0.00;55960;788562;3378088;3154248;101;33;0;0;14850048;204698112;0.00;0.00;0.00;58008;799602;3430440;3198408;101;33;0;0;14878464;203998208;0.00;0.00;0.00;58119;796868;3419948;3187472;101;33;0;0;14487552;204172544;0.00;0.00;0.00;56592;797549;3416564;3190196;101;33;0;0;
