# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:33:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970812;2195056272;1836800;25665536;0.00;0.00;0.00;7175;100256;429724;401024;134;33;0;0;1891840;25835264;0.00;0.00;0.00;7390;100919;433236;403676;135;33;0;0;1834752;25899776;0.00;0.00;0.00;7167;101171;433352;404684;135;33;0;0;1848576;25964800;0.00;0.00;0.00;7221;101425;434584;405700;136;33;0;0;1861376;25988608;0.00;0.00;0.00;7271;101518;435156;406072;136;33;0;0;1849344;26027776;0.00;0.00;0.00;7224;101671;435580;406684;136;33;0;0;1902080;26044416;0.00;0.00;0.00;7430;101736;436664;406944;102;33;0;0;1842688;26036992;0.00;0.00;0.00;7198;101707;435620;406828;103;33;0;0;1830400;25866496;0.00;0.00;0.00;7150;101041;432764;404164;102;33;0;0;1849600;25747456;0.00;0.00;0.00;7225;100576;431204;402304;102;33;0;0;1804800;25715712;0.00;0.00;0.00;7050;100452;430008;401808;102;33;0;0;1805312;25678592;0.00;0.00;0.00;7052;100307;429436;401228;102;33;0;0;
1535970813;2195111666;142708224;540963072;0.60;0.19;0.22;557454;2113137;10682364;8452548;1400366;2597022;0;0;2572800;35194368;0.00;0.00;0.00;10050;137478;590112;549912;134;33;0;0;3140096;44412160;0.00;0.00;0.00;12266;173485;743004;693940;135;33;0;0;4129280;57676544;0.00;0.00;0.00;16130;225299;965716;901196;134;33;0;0;4953344;68216064;0.00;0.00;0.00;19349;266469;1143272;1065876;134;33;0;0;5849856;82334464;0.00;0.00;0.00;22851;321619;1377880;1286476;134;33;0;0;6834944;93718528;0.00;0.00;0.00;26699;366088;1571148;1464352;101;33;0;0;7480064;105216768;0.00;0.00;0.00;29219;411003;1760888;1644012;102;33;0;0;8389120;118063360;0.00;0.00;0.00;32770;461185;1975820;1844740;102;33;0;0;9486848;130269696;0.00;0.00;0.00;37058;508866;2183696;2035464;102;33;0;0;10207232;142979584;0.00;0.00;0.00;39872;558514;2393544;2234056;102;33;0;0;10934272;153925376;0.00;0.00;0.00;42712;601271;2575932;2405084;102;33;0;0;
1535970821;17558874564;3197614080;13071523584;0.62;0.14;0.16;12490680;51060639;254205276;204242556;32822590;59654968;0;0;15658752;214559488;0.00;0.00;0.00;61167;838123;3597160;3352492;134;33;0;0;15350528;216323840;0.00;0.00;0.00;59963;845015;3619912;3380060;134;33;0;0;15384064;213692416;0.00;0.00;0.00;60094;834736;3579320;3338944;134;33;0;0;15559936;215675136;0.00;0.00;0.00;60781;842481;3613048;3369924;134;33;0;0;15306240;215004416;0.00;0.00;0.00;59790;839861;3598604;3359444;134;33;0;0;15698176;214664448;0.00;0.00;0.00;61321;838533;3599416;3354132;101;33;0;0;15319296;215777792;0.00;0.00;0.00;59841;842882;3610892;3371528;101;33;0;0;15201024;214088448;0.00;0.00;0.00;59379;836283;3582648;3345132;101;33;0;0;15656960;215014144;0.00;0.00;0.00;61160;839899;3604236;3359596;101;33;0;0;15245568;213849344;0.00;0.00;0.00;59553;835349;3579608;3341396;101;33;0;0;15381504;216493056;0.00;0.00;0.00;60084;845676;3623040;3382704;101;33;0;0;
1535970829;17559073114;3058902272;12654391552;0.62;0.14;0.15;11948837;49431217;245520216;197724868;31487095;57482771;0;0;14853376;204474368;0.00;0.00;0.00;58021;798728;3426996;3194912;134;33;0;0;14469632;203709952;0.00;0.00;0.00;56522;795742;3409056;3182968;134;33;0;0;14827008;206048256;0.00;0.00;0.00;57918;804876;3451176;3219504;134;33;0;0;14916096;205147392;0.00;0.00;0.00;58266;801357;3438492;3205428;134;33;0;0;14504960;204408576;0.00;0.00;0.00;56660;798471;3420524;3193884;134;33;0;0;15105280;205346048;0.00;0.00;0.00;59005;802133;3444552;3208532;101;33;0;0;14636800;205985280;0.00;0.00;0.00;57175;804630;3447220;3218520;101;33;0;0;14685440;206482176;0.00;0.00;0.00;57365;806571;3455744;3226284;101;33;0;0;15111424;207220480;0.00;0.00;0.00;59029;809455;3473936;3237820;101;33;0;0;14715648;206818304;0.00;0.00;0.00;57483;807884;3461468;3231536;101;33;0;0;14686720;207087360;0.00;0.00;0.00;57370;808935;3465220;3235740;101;33;0;0;
1535970837;17559217422;3091098880;12730323968;0.62;0.14;0.15;12074605;49727828;247209732;198911312;31662352;57827676;0;0;14970880;205518848;0.00;0.00;0.00;58480;802808;3445152;3211232;134;33;0;0;14654464;206654976;0.00;0.00;0.00;57244;807246;3457960;3228984;134;33;0;0;14817024;206940160;0.00;0.00;0.00;57879;808360;3464956;3233440;134;33;0;0;15104000;208040704;0.00;0.00;0.00;59000;812659;3486636;3250636;134;33;0;0;14755328;209112064;0.00;0.00;0.00;57638;816844;3497928;3267376;134;33;0;0;15251968;208547584;0.00;0.00;0.00;59578;814639;3496868;3258556;101;33;0;0;14792448;208398080;0.00;0.00;0.00;57783;814055;3487352;3256220;101;33;0;0;14956032;209170944;0.00;0.00;0.00;58422;817074;3501984;3268296;101;33;0;0;15238912;209527040;0.00;0.00;0.00;59527;818465;3511968;3273860;101;33;0;0;14969344;210857984;0.00;0.00;0.00;58474;823664;3528552;3294656;101;33;0;0;14696704;207377664;0.00;0.00;0.00;57409;810069;3469912;3240276;101;33;0;0;
1535970845;17559031290;3082187776;12653678592;0.62;0.14;0.15;12039796;49428432;245872912;197713728;31457752;57514573;0;0;14990592;204950016;0.00;0.00;0.00;58557;800586;3436572;3202344;134;33;0;0;14503168;204434176;0.00;0.00;0.00;56653;798571;3420896;3194284;134;33;0;0;14606080;202315008;0.00;0.00;0.00;57055;790293;3389392;3161172;134;33;0;0;14609408;201049344;0.00;0.00;0.00;57068;785349;3369668;3141396;134;33;0;0;14288640;200525312;0.00;0.00;0.00;55815;783302;3356468;3133208;134;33;0;0;14730240;201314048;0.00;0.00;0.00;57540;786383;3375692;3145532;101;33;0;0;14272000;201418240;0.00;0.00;0.00;55750;786790;3370160;3147160;101;33;0;0;14265600;200883456;0.00;0.00;0.00;55725;784701;3361704;3138804;101;33;0;0;14708224;200904704;0.00;0.00;0.00;57454;784784;3368952;3139136;101;33;0;0;14191616;199885568;0.00;0.00;0.00;55436;780803;3344956;3123212;101;33;0;0;14374400;202665984;0.00;0.00;0.00;56150;791664;3391256;3166656;101;33;0;0;
1535970853;17558975778;3096126208;12709218048;0.62;0.14;0.15;12094243;49645383;246958504;198581532;31590802;57599310;0;0;14998528;205897216;0.00;0.00;0.00;58588;804286;3451496;3217144;134;33;0;0;14776576;208421888;0.00;0.00;0.00;57721;814148;3487476;3256592;134;33;0;0;15022336;208931584;0.00;0.00;0.00;58681;816139;3499280;3264556;134;33;0;0;15389184;212383232;0.00;0.00;0.00;60114;829622;3558944;3318488;134;33;0;0;14776064;208354560;0.00;0.00;0.00;57719;813885;3486416;3255540;134;33;0;0;15131904;207102464;0.00;0.00;0.00;59109;808994;3472412;3235976;101;33;0;0;14353664;202584576;0.00;0.00;0.00;56069;791346;3389660;3165384;101;33;0;0;13925888;196863488;0.00;0.00;0.00;54398;768998;3293584;3075992;101;33;0;0;13805056;189011456;0.00;0.00;0.00;53926;738326;3169008;2953304;101;33;0;0;12863488;181145344;0.00;0.00;0.00;50248;707599;3031388;2830396;101;33;0;0;12018944;169946624;0.00;0.00;0.00;46949;663854;2843212;2655416;101;33;0;0;
1535970861;17558968152;12388680704;10415412480;0.73;0.18;0.20;48393284;40685205;356313956;162740820;179754531;49638805;0;0;14897408;204535552;0.00;0.00;0.00;58193;798967;3428640;3195868;134;33;0;0;14585088;204848896;0.00;0.00;0.00;56973;800191;3428656;3200764;134;33;0;0;14771712;204035328;0.00;0.00;0.00;57702;797013;3418860;3188052;134;33;0;0;14466816;201528832;0.00;0.00;0.00;56511;787222;3374932;3148888;134;33;0;0;14578432;204573184;0.00;0.00;0.00;56947;799114;3424244;3196456;134;33;0;0;15033600;205470208;0.00;0.00;0.00;58725;802618;3445372;3210472;101;33;0;0;14888960;209531648;0.00;0.00;0.00;58160;818483;3506572;3273932;101;33;0;0;15290112;214859776;0.00;0.00;0.00;59727;839296;3596092;3357184;101;33;0;0;16186368;221589504;0.00;0.00;0.00;63228;865584;3715248;3462336;101;33;0;0;16290048;229037312;0.00;0.00;0.00;63633;894677;3833240;3578708;101;33;0;0;17015296;239157248;0.00;0.00;0.00;66466;934208;4002696;3736832;101;33;0;0;
1535970869;17559094058;3096727040;12701935104;0.62;0.14;0.16;12096590;49616934;246854096;198467736;31668056;57832180;0;0;14972416;205229568;0.00;0.00;0.00;58486;801678;3440656;3206712;134;33;0;0;14358272;202490624;0.00;0.00;0.00;56087;790979;3388264;3163916;134;33;0;0;14786048;205213184;0.00;0.00;0.00;57758;801614;3437488;3206456;134;33;0;0;14762496;203791616;0.00;0.00;0.00;57666;796061;3414908;3184244;134;33;0;0;14523392;204850944;0.00;0.00;0.00;56732;800199;3427724;3200796;134;33;0;0;14932224;204976384;0.00;0.00;0.00;58329;800689;3436072;3202756;101;33;0;0;14440192;203219200;0.00;0.00;0.00;56407;793825;3400928;3175300;101;33;0;0;14385920;202656256;0.00;0.00;0.00;56195;791626;3391284;3166504;101;33;0;0;14777344;202748160;0.00;0.00;0.00;57724;791985;3398836;3167940;101;33;0;0;14434816;202884352;0.00;0.00;0.00;56386;792517;3395612;3170068;101;33;0;0;14484480;203693312;0.00;0.00;0.00;56580;795677;3409028;3182708;101;33;0;0;
1535970877;17559227132;3111492608;12715530752;0.62;0.14;0.16;12154268;49670042;247297240;198680168;31626555;57876000;0;0;15049216;207103488;0.00;0.00;0.00;58786;808998;3471136;3235992;134;33;0;0;14618880;206161408;0.00;0.00;0.00;57105;805318;3449692;3221272;134;33;0;0;14604800;203744000;0.00;0.00;0.00;57050;795875;3411700;3183500;134;33;0;0;14878976;204400640;0.00;0.00;0.00;58121;798440;3426244;3193760;134;33;0;0;14420992;203673088;0.00;0.00;0.00;56332;795598;3407720;3182392;134;33;0;0;14804224;202798080;0.00;0.00;0.00;57829;792180;3400036;3168720;101;33;0;0;14522112;204152832;0.00;0.00;0.00;56727;797472;3416796;3189888;101;33;0;0;14552320;204961792;0.00;0.00;0.00;56845;800632;3429908;3202528;101;33;0;0;14939392;203903488;0.00;0.00;0.00;58357;796498;3419420;3185992;101;33;0;0;14445568;202976512;0.00;0.00;0.00;56428;792877;3397220;3171508;101;33;0;0;14492928;204024576;0.00;0.00;0.00;56613;796971;3414336;3187884;101;33;0;0;
