# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:36:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963772;2195036374;2484992;45501440;0.00;0.00;0.00;9707;177740;749788;710960;134;76360;0;0;1866240;25680896;0.00;0.00;0.00;7290;100316;430424;401264;135;33;0;0;1813504;25737728;0.00;0.00;0.00;7084;100538;430488;402152;135;33;0;0;1872640;25813248;0.00;0.00;0.00;7315;100833;432592;403332;135;33;0;0;1854720;25933056;0.00;0.00;0.00;7245;101301;434184;405204;134;33;0;0;1838592;26032896;0.00;0.00;0.00;7182;101691;435492;406764;135;33;0;0;1902336;26133504;0.00;0.00;0.00;7431;102084;438060;408336;103;33;0;0;1936640;26209024;0.00;0.00;0.00;7565;102379;439776;409516;103;33;0;0;1839360;26215424;0.00;0.00;0.00;7185;102404;438356;409616;102;33;0;0;1907712;26384128;0.00;0.00;0.00;7452;103063;442060;412252;102;33;0;0;1924608;26529536;0.00;0.00;0.00;7518;103631;444596;414524;102;33;0;0;1870336;26580224;0.00;0.00;0.00;7306;103829;444540;415316;102;33;0;0;
1535963773;2195031696;1938432;25836288;0.00;0.00;0.00;7572;100923;433980;403692;134;339;0;0;1881856;25701632;0.00;0.00;0.00;7351;100397;430992;401588;134;33;0;0;1832192;25789440;0.00;0.00;0.00;7157;100740;431588;402960;135;33;0;0;1868800;25865984;0.00;0.00;0.00;7300;101039;433356;404156;134;33;0;0;1862656;25793536;0.00;0.00;0.00;7276;100756;432128;403024;134;33;0;0;1836288;25856512;0.00;0.00;0.00;7173;101002;432700;404008;135;33;0;0;1898496;25930496;0.00;0.00;0.00;7416;101291;434828;405164;101;33;0;0;1936384;26089472;0.00;0.00;0.00;7564;101912;437904;407648;101;33;0;0;1857792;26144768;0.00;0.00;0.00;7257;102128;437540;408512;101;33;0;0;1895936;26102528;0.00;0.00;0.00;7406;101963;437476;407852;102;33;0;0;1898496;26148864;0.00;0.00;0.00;7416;102144;438240;408576;102;33;0;0;1858304;26212864;0.00;0.00;0.00;7259;102394;438612;409576;102;33;0;0;
1535963774;2195029348;1916672;25716736;0.00;0.00;0.00;7487;100456;431772;401824;134;33;0;0;1895680;25694720;0.00;0.00;0.00;7405;100370;431100;401480;134;33;0;0;1841920;25688576;0.00;0.00;0.00;7195;100346;430164;401384;135;33;0;0;1851392;25692928;0.00;0.00;0.00;7232;100363;430380;401452;135;33;0;0;1851648;25683968;0.00;0.00;0.00;7233;100328;430244;401312;134;33;0;0;1823232;25677824;0.00;0.00;0.00;7122;100304;429704;401216;134;33;0;0;1860864;25677312;0.00;0.00;0.00;7269;100302;430284;401208;101;33;0;0;1865984;25640704;0.00;0.00;0.00;7289;100159;429792;400636;101;33;0;0;1809152;25571072;0.00;0.00;0.00;7067;99887;427816;399548;102;33;0;0;1845504;25565952;0.00;0.00;0.00;7209;99867;428304;399468;101;33;0;0;1869056;25520128;0.00;0.00;0.00;7301;99688;427956;398752;101;33;0;0;1815040;25517056;0.00;0.00;0.00;7090;99676;427064;398704;102;33;0;0;
1535963775;2195086338;1949952;25747712;0.00;0.00;0.00;7617;100577;432776;402308;134;33;0;0;1869312;25679360;0.00;0.00;0.00;7302;100310;430448;401240;134;33;0;0;1818112;25561856;0.00;0.00;0.00;7102;99851;427812;399404;135;33;0;0;1837824;25482240;0.00;0.00;0.00;7179;99540;426876;398160;135;33;0;0;1847296;25417472;0.00;0.00;0.00;7216;99287;426012;397148;136;33;0;0;1783040;25233920;0.00;0.00;0.00;6965;98570;422140;394280;136;33;0;0;1787392;25066240;0.00;0.00;0.00;6982;97915;419588;391660;103;33;0;0;1822208;24998656;0.00;0.00;0.00;7118;97651;419076;390604;103;33;0;0;1778176;24884736;0.00;0.00;0.00;6946;97206;416608;388824;103;33;0;0;1785600;24746240;0.00;0.00;0.00;6975;96665;414560;386660;103;33;0;0;1802240;24664320;0.00;0.00;0.00;7040;96345;413540;385380;102;33;0;0;1735168;24512000;0.00;0.00;0.00;6778;95750;410112;383000;103;33;0;0;
1535963776;2195064200;2011904;25835264;0.00;0.00;0.00;7859;100919;435112;403676;143;33;0;0;1884160;25736192;0.00;0.00;0.00;7360;100532;431568;402128;135;33;0;0;1835008;25843968;0.00;0.00;0.00;7168;100953;432484;403812;134;33;0;0;1868544;26007808;0.00;0.00;0.00;7299;101593;435568;406372;134;33;0;0;1885440;26180608;0.00;0.00;0.00;7365;102268;438532;409072;134;33;0;0;1867520;26365952;0.00;0.00;0.00;7295;102992;441148;411968;135;33;0;0;1908224;26562816;0.00;0.00;0.00;7454;103761;444860;415044;102;33;0;0;1940992;26733056;0.00;0.00;0.00;7582;104426;448032;417704;102;33;0;0;1903616;26906368;0.00;0.00;0.00;7436;105103;450156;420412;102;33;0;0;1950720;27071488;0.00;0.00;0.00;7620;105748;453472;422992;102;33;0;0;1988096;27297792;0.00;0.00;0.00;7766;106632;457592;426528;102;33;0;0;1948928;27471616;0.00;0.00;0.00;7613;107311;459696;429244;102;33;0;0;
1535963777;2195089482;2057216;25848320;0.00;0.00;0.00;8036;100970;436024;403880;139;33;0;0;1873920;25675264;0.00;0.00;0.00;7320;100294;430456;401176;134;33;0;0;1820416;25666560;0.00;0.00;0.00;7111;100260;429484;401040;134;33;0;0;1831424;25642240;0.00;0.00;0.00;7154;100165;429276;400660;134;33;0;0;1842688;25632768;0.00;0.00;0.00;7198;100128;429304;400512;134;33;0;0;1827584;25608192;0.00;0.00;0.03;7139;100032;428684;400128;134;33;0;0;1819648;25548544;0.00;0.00;0.00;7108;99799;427628;399196;101;33;0;0;1891840;25654272;0.00;0.00;0.00;7390;100212;430408;400848;102;33;0;0;1837312;25628160;0.00;0.00;0.00;7177;100110;429148;400440;102;33;0;0;1864192;25589760;0.00;0.00;0.00;7282;99960;428968;399840;101;33;0;0;1871616;25618432;0.00;0.00;0.00;7311;100072;429532;400288;101;33;0;0;1824000;25611520;0.00;0.00;0.00;7125;100045;428680;400180;101;33;0;0;
1535963778;2195033380;1997824;25793280;0.00;0.00;0.00;7804;100755;434236;403020;135;33;0;0;1908480;25706240;0.00;0.00;0.00;7455;100415;431480;401660;134;33;0;0;1814272;25664256;0.00;0.00;0.00;7087;100251;429352;401004;134;33;0;0;1852416;25701632;0.00;0.00;0.00;7236;100397;430532;401588;134;33;0;0;1862144;25718528;0.00;0.00;0.00;7274;100463;430948;401852;134;33;0;0;1824768;25729792;0.00;0.00;0.00;7128;100507;430540;402028;135;33;0;0;1860864;25732864;0.00;0.00;0.00;7269;100519;431152;402076;101;33;0;0;1901568;25763072;0.00;0.00;0.00;7428;100637;432260;402548;101;33;0;0;1816064;25735168;0.00;0.00;0.00;7094;100528;430488;402112;101;33;0;0;1865216;25776384;0.00;0.00;0.00;7286;100689;431900;402756;102;33;0;0;1893376;25753856;0.00;0.00;0.00;7396;100601;431988;402404;101;33;0;0;1813760;25722624;0.00;0.00;0.00;7085;100479;430256;401916;101;33;0;0;
1535963779;2195080360;2002688;25788928;0.00;0.00;0.00;7823;100738;434244;402952;134;33;0;0;1887488;25673728;0.00;0.00;0.00;7373;100288;430644;401152;134;33;0;0;1794304;25599744;0.00;0.00;0.00;7009;99999;428032;399996;134;33;0;0;1816320;25568512;0.00;0.00;0.00;7095;99877;427888;399508;134;33;0;0;1833216;25561088;0.00;0.00;0.00;7161;99848;428036;399392;134;33;0;0;1817600;25556736;0.00;0.00;0.00;7100;99831;427724;399324;134;33;0;0;1845248;25543936;0.00;0.00;0.00;7208;99781;427956;399124;101;33;0;0;1847296;25586432;0.00;0.00;0.00;7216;99947;428652;399788;102;33;0;0;1807616;25607936;0.00;0.00;0.06;7061;100031;428368;400124;102;33;0;0;1854720;25588736;0.00;0.00;0.00;7245;99956;428804;399824;101;33;0;0;1868800;25660160;0.00;0.00;0.00;7300;100235;430140;400940;102;33;0;0;1804800;25604352;0.00;0.00;0.48;7050;100017;428268;400068;101;33;0;0;
1535963780;2195025668;2029568;25820672;0.00;0.00;0.00;7928;100862;435160;403448;134;33;0;0;1901824;25702656;0.00;0.00;0.00;7429;100401;431320;401604;134;33;0;0;1833984;25709312;0.00;0.00;0.00;7164;100427;430364;401708;134;33;0;0;1840384;25746944;0.00;0.00;0.00;7189;100574;431052;402296;135;33;0;0;1864704;25771008;0.00;0.00;0.00;7284;100668;431808;402672;134;33;0;0;1825792;25735424;0.00;0.00;0.00;7132;100529;430644;402116;134;33;0;0;1832960;25705728;0.00;0.00;0.00;7160;100413;430292;401652;101;33;0;0;1895680;25735936;0.00;0.00;0.00;7405;100531;431744;402124;101;33;0;0;1806336;25616896;0.00;0.00;0.00;7056;100066;428488;400264;101;33;0;0;1873664;25658368;0.00;0.00;0.00;7319;100228;430188;400912;102;33;0;0;1875968;25647360;0.00;0.00;0.00;7328;100185;430052;400740;101;33;0;0;1819392;25658368;0.00;0.00;0.00;7107;100228;429340;400912;102;33;0;0;
1535963781;2195086806;2028544;25827584;0.00;0.00;0.00;7924;100889;435252;403556;134;33;0;0;1897728;25685504;0.00;0.00;0.00;7413;100334;430988;401336;134;33;0;0;1827840;25668096;0.00;0.00;0.00;7140;100266;429624;401064;134;33;0;0;1840128;25654016;0.00;0.00;0.00;7188;100211;429596;400844;134;33;0;0;1866752;25644032;0.00;0.00;0.00;7292;100172;429856;400688;134;33;0;0;1818624;25628160;0.00;0.00;0.00;7104;100110;428856;400440;135;33;0;0;1850880;25618176;0.00;0.00;0.00;7230;100071;429204;400284;101;33;0;0;1886208;25651968;0.00;0.00;0.00;7368;100203;430284;400812;102;33;0;0;1822208;25687296;0.00;0.00;0.00;7118;100341;429836;401364;102;33;0;0;1859584;25662720;0.00;0.00;0.00;7264;100245;430036;400980;101;33;0;0;1882880;25643776;0.00;0.00;0.00;7355;100171;430104;400684;102;33;0;0;1796608;25574656;0.00;0.00;0.00;7018;99901;427676;399604;101;33;0;0;
