# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:31:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970691;2195021910;1854976;25590528;0.00;0.00;0.00;7246;99963;428836;399852;135;33;0;0;1891584;25704192;0.00;0.00;0.00;7389;100407;431184;401628;135;33;0;0;1824000;25742336;0.00;0.00;0.00;7125;100556;430724;402224;134;33;0;0;1864704;25810176;0.00;0.00;0.00;7284;100821;432420;403284;135;33;0;0;1843200;25658624;0.00;0.00;0.00;7200;100229;429716;400916;135;33;0;0;1811456;25563392;0.00;0.00;0.00;7076;99857;427732;399428;136;33;0;0;1850112;25474560;0.00;0.00;0.00;7227;99510;426948;398040;103;33;0;0;1874432;25465600;0.00;0.00;0.00;7322;99475;427188;397900;102;33;0;0;1798400;25404160;0.00;0.00;0.00;7025;99235;425040;396940;102;33;0;0;1830912;25377280;0.00;0.00;0.00;7152;99130;425128;396520;103;33;0;0;1862656;25420800;0.00;0.00;0.00;7276;99300;426304;397200;103;33;0;0;1787648;25375232;0.00;0.00;0.00;6983;99122;424420;396488;103;33;0;0;
1535970692;2195132666;152207616;589076736;0.62;0.19;0.23;594561;2301081;11582568;9204324;1558119;2847462;0;0;2631168;35891200;0.00;0.00;0.00;10278;140200;601912;560800;135;33;0;0;3141376;44349952;0.00;0.00;0.00;12271;173242;742052;692968;135;33;0;0;3890432;53861888;0.00;0.00;0.00;15197;210398;902380;841592;134;33;0;0;4643840;64446208;0.00;0.00;0.00;18140;251743;1079532;1006972;134;33;0;0;5328128;75273728;0.00;0.00;0.00;20813;294038;1259404;1176152;135;33;0;0;6450944;88746240;0.00;0.00;0.00;25199;346665;1487456;1386660;102;33;0;0;7390720;99922944;0.00;0.00;0.00;28870;390324;1676776;1561296;102;33;0;0;8016640;112982528;0.00;0.00;0.00;31315;441338;1890612;1765352;102;33;0;0;8981248;123618560;0.00;0.00;0.00;35083;482885;2071872;1931540;102;33;0;0;9955584;136939520;0.00;0.00;0.00;38889;534920;2295236;2139680;102;33;0;0;10452736;147193088;0.00;0.00;0.00;40831;574973;2463216;2299892;102;33;0;0;
1535970700;17559021326;3158500864;13037540864;0.62;0.15;0.16;12337894;50927894;253063152;203711576;32714148;59700926;0;0;15579136;213543936;0.00;0.00;0.00;60856;834156;3580048;3336624;134;33;0;0;15284736;214838016;0.00;0.00;0.00;59706;839211;3595668;3356844;134;33;0;0;15427072;214944000;0.00;0.00;0.00;60262;839625;3599548;3358500;134;33;0;0;15494912;213662208;0.00;0.00;0.00;60527;834618;3580580;3338472;134;33;0;0;15278080;215646208;0.00;0.00;0.00;59680;842368;3608192;3369472;134;33;0;0;15553792;212448768;0.00;0.00;0.00;60757;829878;3562540;3319512;101;33;0;0;15627520;212674304;0.00;0.00;0.00;61045;830759;3567216;3323036;101;33;0;0;14865664;209275136;0.00;0.00;0.00;58069;817481;3502200;3269924;101;33;0;0;15193600;209922048;0.00;0.00;0.00;59350;820008;3517432;3280032;101;33;0;0;15134976;208382208;0.00;0.00;0.00;59121;813993;3492456;3255972;101;33;0;0;14854912;209896960;0.00;0.00;0.00;58027;819910;3511748;3279640;101;33;0;0;
1535970708;17559047602;3047133696;12673894912;0.62;0.14;0.16;11902866;49507402;245641072;198029608;31599078;57833628;0;0;14841856;203842304;0.00;0.00;0.00;57976;796259;3416940;3185036;134;33;0;0;14575616;205488128;0.00;0.00;0.00;56936;802688;3438496;3210752;134;33;0;0;14843904;206889216;0.00;0.00;0.00;57984;808161;3464580;3232644;134;33;0;0;15138048;208700672;0.00;0.00;0.00;59133;815237;3497480;3260948;134;33;0;0;14818048;209102848;0.00;0.00;0.00;57883;816808;3498764;3267232;134;33;0;0;15379968;209808640;0.00;0.00;0.00;60078;819565;3518572;3278260;101;33;0;0;15598080;212358400;0.00;0.00;0.00;60930;829525;3561820;3318100;101;33;0;0;15161088;213133568;0.00;0.00;0.00;59223;832553;3567104;3330212;101;33;0;0;15666688;215948288;0.00;0.00;0.00;61198;843548;3618984;3374192;101;33;0;0;15752960;215292160;0.00;0.00;0.00;61535;840985;3610080;3363940;101;33;0;0;15325696;216305152;0.00;0.00;0.00;59866;844942;3619232;3379768;101;33;0;0;
1535970716;17559109812;3065913600;12704002048;0.62;0.14;0.16;11976225;49625008;246404932;198500032;31654564;57898871;0;0;14991616;206324992;0.00;0.00;0.00;58561;805957;3458072;3223828;134;33;0;0;14469120;204739840;0.00;0.00;0.00;56520;799765;3425140;3199060;134;33;0;0;14810624;205443840;0.00;0.00;0.00;57854;802515;3441476;3210060;134;33;0;0;14919168;205795328;0.00;0.00;0.00;58278;803888;3448664;3215552;134;33;0;0;14561280;205239040;0.00;0.00;0.00;56880;801715;3434380;3206860;134;33;0;0;15119360;205919744;0.00;0.00;0.00;59060;804374;3453736;3217496;101;33;0;0;15184128;206608384;0.00;0.00;0.00;59313;807064;3465508;3228256;101;33;0;0;14688768;206188288;0.00;0.00;0.00;57378;805423;3451204;3221692;101;33;0;0;14935296;205368320;0.00;0.00;0.00;58341;802220;3442244;3208880;101;33;0;0;14969856;204393984;0.00;0.00;0.00;58476;798414;3427560;3193656;101;33;0;0;14584576;205632512;0.00;0.00;0.00;56971;803252;3440892;3213008;101;33;0;0;
1535970724;17559897568;3075595520;12715411200;0.62;0.14;0.16;12014045;49669575;246734480;198678300;31601489;57861376;0;0;15102208;206121984;0.00;0.00;0.00;58993;805164;3456628;3220656;134;33;0;0;14979584;210828800;0.00;0.00;0.00;58514;823550;3528256;3294200;134;33;0;0;15058944;209709824;0.00;0.00;0.00;58824;819179;3512012;3276716;134;33;0;0;15460608;212502784;0.00;0.00;0.00;60393;830089;3561928;3320356;134;33;0;0;14864128;209823232;0.00;0.00;0.00;58063;819622;3510740;3278488;134;33;0;0;15364352;210612480;0.00;0.00;0.00;60017;822705;3530888;3290820;101;33;0;0;15380480;209954816;0.00;0.00;0.00;60080;820136;3520864;3280544;101;33;0;0;14935552;210402560;0.00;0.00;0.00;58342;821885;3520908;3287540;101;33;0;0;15270144;210124544;0.00;0.00;0.00;59649;820799;3521792;3283196;101;33;0;0;15549184;212405248;0.00;0.00;0.00;60739;829708;3561788;3318832;101;33;0;0;14932224;210793472;0.00;0.00;0.00;58329;823412;3526964;3293648;101;33;0;0;
1535970732;17559229344;3080237056;12701373440;0.62;0.14;0.16;12032176;49614740;246587664;198458960;31614625;57815656;0;0;14945792;204883712;0.00;0.00;0.00;58382;800327;3434836;3201308;134;33;0;0;14530816;204978944;0.00;0.00;0.00;56761;800699;3429840;3202796;134;33;0;0;14645760;204421632;0.00;0.00;0.00;57210;798522;3422928;3194088;134;33;0;0;14522112;201328384;0.00;0.00;0.00;56727;786439;3372664;3145756;134;33;0;0;14237952;200749312;0.00;0.00;0.00;55617;784177;3359176;3136708;134;33;0;0;14632192;198516992;0.00;0.00;0.00;57157;775457;3330456;3101828;101;33;0;0;14250240;194305024;0.00;0.00;0.00;55665;759004;3258676;3036016;101;33;0;0;13374464;188265216;0.00;0.00;0.00;52244;735411;3150620;2941644;101;33;0;0;13070592;179648256;0.00;0.00;0.00;51057;701751;3011232;2807004;101;33;0;0;12505856;171427328;0.00;0.00;0.00;48851;669638;2873956;2678552;101;33;0;0;11559424;161682432;0.00;0.00;0.00;45154;631572;2706904;2526288;101;33;0;0;
1535970740;17559318832;12335897088;10235634688;0.73;0.18;0.20;48187098;39982948;352680184;159931792;179385852;49029276;0;0;14638848;199926528;0.00;0.00;0.00;57183;780963;3352584;3123852;134;33;0;0;14047232;197749248;0.00;0.00;0.00;54872;772458;3309320;3089832;134;33;0;0;14464768;201575680;0.00;0.00;0.00;56503;787405;3375632;3149620;134;33;0;0;14663936;201239040;0.00;0.00;0.00;57281;786090;3373484;3144360;134;33;0;0;14482688;204171008;0.00;0.00;0.00;56573;797543;3416464;3190172;134;33;0;0;15092992;205979648;0.00;0.00;0.00;58957;804608;3454260;3218432;101;33;0;0;15225600;208271360;0.00;0.00;0.00;59475;813560;3492140;3254240;101;33;0;0;15186432;213755648;0.00;0.00;0.00;59322;834983;3577220;3339932;101;33;0;0;16280576;222982144;0.00;0.00;0.00;63596;871024;3738480;3484096;101;33;0;0;16841984;230284032;0.00;0.00;0.00;65789;899547;3861344;3598188;101;33;0;0;17019136;239545856;0.00;0.00;0.00;66481;935726;4008828;3742904;101;33;0;0;
1535970748;17559145208;3105328384;12848512256;0.62;0.14;0.16;12130189;50189501;249278760;200758004;32028571;58496865;0;0;15393280;210813952;0.00;0.00;0.00;60130;823492;3534488;3293968;134;33;0;0;14965760;211082240;0.00;0.00;0.00;58460;824540;3532000;3298160;134;33;0;0;14981376;208974592;0.00;0.00;0.00;58521;816307;3499312;3265228;134;33;0;0;15164416;209753088;0.00;0.00;0.00;59236;819348;3514336;3277392;134;33;0;0;14897408;209862400;0.00;0.00;0.00;58193;819775;3511872;3279100;134;33;0;0;15419136;210261248;0.00;0.00;0.00;60231;821333;3526256;3285332;101;33;0;0;15088640;211866624;0.00;0.00;0.00;58940;827604;3546176;3310416;101;33;0;0;14921728;210318080;0.00;0.00;0.00;58288;821555;3519372;3286220;101;33;0;0;15283968;209912576;0.00;0.00;0.00;59703;819971;3518696;3279884;101;33;0;0;15193088;209863424;0.00;0.00;0.00;59348;819779;3516508;3279116;101;33;0;0;14935552;210296576;0.00;0.00;0.00;58342;821471;3519252;3285884;101;33;0;0;
1535970756;17559085712;3076196096;12677623040;0.62;0.14;0.16;12016391;49521965;246153424;198087860;31542766;57697840;0;0;14946048;205136896;0.00;0.00;0.00;58383;801316;3438796;3205264;134;33;0;0;14333952;201835264;0.00;0.00;0.00;55992;788419;3377644;3153676;134;33;0;0;14538240;201274112;0.00;0.00;0.00;56790;786227;3372068;3144908;134;33;0;0;14659840;201742592;0.00;0.00;0.00;57265;788057;3381288;3152228;134;33;0;0;14395904;202435840;0.00;0.00;0.00;56234;790765;3387996;3163060;134;33;0;0;14717696;201572864;0.00;0.00;0.00;57491;787394;3379540;3149576;101;33;0;0;14308608;200981760;0.00;0.00;0.00;55893;785085;3363912;3140340;101;33;0;0;14386432;202315264;0.00;0.00;0.00;56197;790294;3385964;3161176;101;33;0;0;14633984;201555456;0.00;0.00;0.00;57164;787326;3377960;3149304;101;33;0;0;14335744;201686272;0.00;0.00;0.00;55999;787837;3375344;3151348;101;33;0;0;14295040;201043200;0.00;0.00;0.00;55840;785325;3364660;3141300;101;33;0;0;
