# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:53:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535961191;2195051136;1854976;25932032;0.00;0.00;0.00;7246;101297;434172;405188;135;778;0;0;1876736;25892352;0.00;0.00;0.00;7331;101142;433892;404568;135;33;0;0;1837824;25969152;0.00;0.00;0.00;7179;101442;434484;405768;135;33;0;0;1865984;26028544;0.00;0.00;0.00;7289;101674;435852;406696;136;33;0;0;1887232;26071808;0.00;0.00;0.00;7372;101843;436860;407372;136;33;0;0;1846528;26081536;0.00;0.00;0.00;7213;101881;436376;407524;136;33;0;0;1889280;26078976;0.00;0.00;0.00;7380;101871;437004;407484;103;33;0;0;1961216;26160640;0.00;0.00;0.00;7661;102190;439404;408760;103;33;0;0;1848320;26087936;0.00;0.00;0.00;7220;101906;436504;407624;103;33;0;0;1855488;26093568;0.00;0.00;0.00;7248;101928;436704;407712;103;33;0;0;1922560;26116608;0.00;0.00;0.00;7510;102018;438112;408072;103;33;0;0;1855488;26098432;0.00;0.00;0.00;7248;101947;436780;407788;103;33;0;0;
1535961192;2195026996;2105088;37218560;0.00;0.00;0.00;8223;145385;614432;581540;136;45210;0;0;1888000;25694976;0.00;0.00;0.00;7375;100371;430984;401484;135;33;0;0;1842176;25692928;0.00;0.00;0.00;7196;100363;430236;401452;135;33;0;0;1835776;25673984;0.00;0.00;0.00;7171;100289;429840;401156;135;33;0;0;1859584;25679360;0.00;0.00;0.00;7264;100310;430296;401240;135;33;0;0;1812992;25661696;0.00;0.00;0.00;7082;100241;429292;400964;136;33;0;0;1859840;25822208;0.00;0.00;0.00;7265;100868;432532;403472;102;33;0;0;1902848;26026752;0.00;0.00;0.00;7433;101667;436400;406668;102;33;0;0;1850880;26089472;0.00;0.00;0.00;7230;101912;436568;407648;102;33;0;0;1851392;26159360;0.00;0.00;0.00;7232;102185;437668;408740;102;33;0;0;1927936;26272256;0.00;0.00;0.00;7531;102626;440628;410504;102;33;0;0;1871616;26325248;0.00;0.00;0.00;7311;102833;440576;411332;102;33;0;0;
1535961193;2195036832;1871104;25688064;0.00;0.00;0.00;7309;100344;430612;401376;136;33;0;0;1873664;25667072;0.00;0.00;0.00;7319;100262;430324;401048;135;33;0;0;1825024;25746688;0.00;0.00;0.00;7129;100573;430808;402292;135;33;0;0;1875456;25878784;0.00;0.00;0.00;7326;101089;433660;404356;134;33;0;0;1871104;25907456;0.00;0.00;0.00;7309;101201;434040;404804;134;33;0;0;1834240;25929984;0.00;0.00;0.00;7165;101289;433816;405156;136;33;0;0;1871616;25798656;0.00;0.00;0.00;7311;100776;432348;403104;102;33;0;0;1915648;25860608;0.00;0.00;0.00;7483;101018;434004;404072;101;33;0;0;1831424;25848064;0.00;0.00;0.00;7154;100969;432492;403876;101;33;0;0;1823744;25849344;0.00;0.00;0.00;7124;100974;432392;403896;102;33;0;0;1901056;25875200;0.00;0.00;0.00;7426;101075;434004;404300;102;33;0;0;1827840;25839616;0.00;0.00;0.00;7140;100936;432304;403744;101;33;0;0;
1535961194;2195063904;1835264;25653760;0.00;0.00;0.00;7169;100210;429516;400840;138;33;0;0;1877504;25680896;0.00;0.00;0.00;7334;100316;430600;401264;134;33;0;0;1817088;25576448;0.00;0.00;0.00;7098;99908;428024;399632;134;33;0;0;1828864;25609984;0.00;0.00;0.00;7144;100039;428732;400156;135;33;0;0;1845248;25650944;0.00;0.00;0.00;7208;100199;429628;400796;135;33;0;0;1825536;25678336;0.00;0.00;0.00;7131;100306;429748;401224;135;33;0;0;1859584;25674496;0.00;0.00;0.00;7264;100291;430220;401164;102;33;0;0;1877504;25557760;0.00;0.00;0.00;7334;99835;428676;399340;102;33;0;0;1818624;25445632;0.00;0.00;0.00;7104;99397;426004;397588;103;33;0;0;1800192;25363200;0.00;0.00;0.00;7032;99075;424428;396300;103;33;0;0;1860352;25320704;0.00;0.00;0.00;7267;98909;424704;395636;103;33;0;0;1793792;25239808;0.00;0.00;0.00;7007;98593;422400;394372;103;33;0;0;
1535961195;2195022622;1831936;25651968;0.00;0.00;0.00;7156;100203;429436;400812;134;33;0;0;1876480;25689344;0.00;0.00;0.00;7330;100349;430716;401396;135;33;0;0;1838336;25759488;0.00;0.00;0.00;7181;100623;431216;402492;134;33;0;0;1826816;25692416;0.00;0.00;0.00;7136;100361;429988;401444;135;33;0;0;1842432;25655040;0.00;0.00;0.00;7197;100215;429648;400860;135;33;0;0;1831680;25772288;0.00;0.00;0.00;7155;100673;431312;402692;134;33;0;0;1860352;25814016;0.00;0.00;0.00;7267;100836;432412;403344;101;33;0;0;1930752;25961728;0.00;0.00;0.00;7542;101413;435820;405652;102;33;0;0;1847808;26035200;0.00;0.00;0.00;7218;101700;435672;406800;102;33;0;0;1874176;26160896;0.00;0.00;0.00;7321;102191;438048;408764;102;33;0;0;1918464;26292992;0.00;0.00;0.00;7494;102707;440804;410828;102;33;0;0;1898240;26494208;0.00;0.00;0.00;7415;103493;443632;413972;102;33;0;0;
1535961196;2195033766;1856512;25699072;0.00;0.00;0.00;7252;100387;430556;401548;134;33;0;0;1872128;25756160;0.00;0.00;0.00;7313;100610;431692;402440;134;33;0;0;1823488;25732096;0.00;0.00;0.00;7123;100516;430556;402064;134;33;0;0;1884160;25781248;0.00;0.00;0.00;7360;100708;432272;402832;135;33;0;0;1865472;25864192;0.00;0.00;0.00;7287;101032;433276;404128;135;33;0;0;1844480;25888512;0.00;0.00;0.00;7205;101127;433328;404508;134;33;0;0;1867008;25917952;0.00;0.00;0.00;7293;101242;434140;404968;102;33;0;0;1919232;26051840;0.00;0.00;0.00;7497;101765;437048;407060;102;33;0;0;1836800;26055424;0.00;0.00;0.00;7175;101779;435816;407116;102;33;0;0;1868544;26128128;0.00;0.00;0.00;7299;102063;437448;408252;101;33;0;0;1896704;26131968;0.00;0.00;0.00;7409;102078;437948;408312;102;33;0;0;1864960;26144512;0.00;0.00;0.00;7285;102127;437648;408508;101;33;0;0;
1535961197;2195059392;1846784;25664512;0.00;0.00;0.00;7214;100252;429864;401008;136;33;0;0;1872128;25665792;0.00;0.00;0.00;7313;100257;430280;401028;134;33;0;0;1807104;25665024;0.00;0.00;0.00;7059;100254;429252;401016;134;33;0;0;1843456;25740544;0.00;0.00;0.00;7201;100549;431000;402196;134;33;0;0;1831168;25713408;0.00;0.00;0.00;7153;100443;430384;401772;134;33;0;0;1808384;25710848;0.00;0.00;0.00;7064;100433;429988;401732;134;33;0;0;1871360;25712128;0.00;0.00;0.00;7310;100438;430992;401752;101;33;0;0;1870592;25737984;0.00;0.00;0.00;7307;100539;431384;402156;102;33;0;0;1828608;25688320;0.00;0.00;0.00;7143;100345;429952;401380;101;33;0;0;1823744;25697792;0.00;0.00;0.00;7124;100382;430024;401528;101;33;0;0;1883904;25707520;0.00;0.00;0.00;7359;100420;431116;401680;102;33;0;0;1817344;25619712;0.00;0.00;0.00;7099;100077;428704;400308;101;33;0;0;
1535961198;2195036220;1842432;25659904;0.00;0.00;0.00;7197;100234;429724;400936;134;33;0;0;1860864;25651200;0.00;0.00;0.00;7269;100200;429876;400800;134;33;0;0;1811712;25615872;0.00;0.00;0.00;7077;100062;428556;400248;134;33;0;0;1853440;25588480;0.00;0.00;0.00;7240;99955;428780;399820;134;33;0;0;1843712;25574912;0.00;0.00;0.00;7202;99902;428416;399608;134;33;0;0;1799424;25534208;0.00;0.00;0.00;7029;99743;427088;398972;134;33;0;0;1868544;25596160;0.00;0.00;0.00;7299;99985;429136;399940;101;33;0;0;1884928;25628672;0.00;0.00;0.00;7363;100112;429900;400448;101;33;0;0;1836288;25687296;0.00;0.00;0.00;7173;100341;430056;401364;102;33;0;0;1810688;25660416;0.00;0.00;0.00;7073;100236;429236;400944;102;33;0;0;1896960;25759232;0.00;0.00;0.00;7410;100622;432128;402488;101;33;0;0;1831424;25805824;0.00;0.00;0.00;7154;100804;431832;403216;101;33;0;0;
1535961199;2195026878;1864192;25709824;0.00;0.00;0.48;7282;100429;430844;401716;548;821;0;0;1851392;25661696;0.00;0.00;0.00;7232;100241;429892;400964;134;33;0;0;1825024;25705216;0.00;0.00;0.00;7129;100411;430160;401644;134;33;0;0;1837056;25757952;0.00;0.00;0.00;7176;100617;431172;402468;135;33;0;0;1867264;25780736;0.00;0.00;0.00;7294;100706;432000;402824;134;33;0;0;1815552;25776640;0.00;0.00;0.00;7092;100690;431128;402760;134;33;0;0;1852928;25764608;0.00;0.00;0.00;7238;100643;431524;402572;101;33;0;0;1877248;25792256;0.00;0.00;0.00;7333;100751;432336;403004;101;33;0;0;1830400;25787904;0.00;0.00;0.00;7150;100734;431536;402936;101;33;0;0;1844480;25811712;0.00;0.00;0.00;7205;100827;432128;403308;101;33;0;0;1889280;25828608;0.00;0.00;0.00;7380;100893;433092;403572;102;33;0;0;1836544;25796096;0.00;0.00;0.00;7174;100766;431760;403064;101;33;0;0;
1535961200;2195087122;1842688;25664256;0.00;0.00;0.00;7198;100251;429796;401004;134;33;0;0;1864704;25668096;0.00;0.00;0.00;7284;100266;430200;401064;134;33;0;0;1816576;25646848;0.00;0.00;0.00;7096;100183;429116;400732;134;33;0;0;1846016;25646848;0.00;0.00;0.00;7211;100183;429576;400732;134;33;0;0;1871360;25598976;0.00;0.00;0.00;7310;99996;429224;399984;135;33;0;0;1801216;25495552;0.00;0.00;0.00;7036;99592;426512;398368;135;33;0;0;1842432;25481984;0.00;0.00;0.00;7197;99539;426944;398156;101;33;0;0;1877504;25494016;0.00;0.00;0.00;7334;99586;427680;398344;101;33;0;0;1800448;25456128;0.00;0.00;0.00;7033;99438;425884;397752;101;33;0;0;1807360;25431296;0.00;0.00;0.00;7060;99341;425604;397364;101;33;0;0;1839360;25427200;0.00;0.00;0.00;7185;99325;426040;397300;101;33;0;0;1797376;25426944;0.00;0.00;0.00;7021;99324;425380;397296;102;33;0;0;
