# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:45:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971526;2195023122;1840640;25781760;0.00;0.00;0.00;7190;100710;431600;402840;135;228;0;0;1888000;25889280;0.00;0.00;0.00;7375;101130;434020;404520;135;33;0;0;1823488;25945856;0.00;0.00;0.00;7123;101351;433896;405404;135;33;0;0;1863168;26025984;0.00;0.00;0.00;7278;101664;435768;406656;136;33;0;0;1899520;26074368;0.00;0.00;0.00;7420;101853;437092;407412;136;33;0;0;1846016;26080768;0.00;0.00;0.00;7211;101878;436356;407512;136;33;0;0;2080000;26239488;0.00;0.00;0.00;8125;102498;442492;409992;103;33;0;0;1914112;26114304;0.00;0.00;0.00;7477;102009;437944;408036;103;33;0;0;1859328;26101248;0.00;0.00;0.00;7263;101958;436884;407832;103;33;0;0;1996544;26177536;0.00;0.00;0.00;7799;102256;440220;409024;103;33;0;0;1885184;25937408;0.00;0.00;0.00;7364;101318;434728;405272;102;33;0;0;1838592;25772800;0.00;0.00;0.00;7182;100675;431428;402700;103;33;0;0;
1535971527;2195015674;2004480;33652480;0.00;0.00;0.00;7830;131455;557140;525820;134;31291;0;0;1852160;25676288;0.00;0.00;0.00;7235;100298;430132;401192;135;33;0;0;1834240;25690368;0.00;0.00;0.00;7165;100353;430072;401412;135;33;0;0;1843712;25677824;0.00;0.00;0.00;7202;100304;430024;401216;135;33;0;0;1846784;25703936;0.00;0.00;0.00;7214;100406;430480;401624;134;33;0;0;1838080;25865728;0.00;0.00;0.00;7180;101038;432872;404152;134;33;0;0;2017024;26066688;0.00;0.00;0.00;7879;101823;438808;407292;102;33;0;0;1889792;26052864;0.00;0.00;0.00;7382;101769;436604;407076;102;33;0;0;1861888;26155008;0.00;0.00;0.00;7273;102168;437764;408672;102;33;0;0;2036736;26337024;0.00;0.00;0.00;7956;102879;443340;411516;102;33;0;0;1925632;26321920;0.00;0.00;0.00;7522;102820;441368;411280;102;33;0;0;1871616;26347520;0.00;0.00;0.00;7311;102920;440924;411680;102;33;0;0;
1535971528;2195037650;1865472;25683456;0.00;0.00;0.00;7287;100326;430452;401304;137;33;0;0;1872640;25669376;0.00;0.00;0.00;7315;100271;430344;401084;135;33;0;0;1825280;25749504;0.00;0.00;0.00;7130;100584;430856;402336;135;33;0;0;1848064;25859328;0.00;0.00;0.00;7219;101013;432928;404052;134;33;0;0;1899008;25927680;0.00;0.00;0.00;7418;101280;434792;405120;134;33;0;0;1824256;25769728;0.00;0.00;0.00;7126;100663;431156;402652;134;33;0;0;1996800;25953024;0.00;0.00;0.00;7800;101379;436716;405516;102;33;0;0;1930240;25968128;0.00;0.00;0.00;7540;101438;435912;405752;102;33;0;0;1833216;25913600;0.00;0.00;0.00;7161;101225;433544;404900;102;33;0;0;1961984;25967616;0.00;0.00;0.00;7664;101436;436400;405744;103;33;0;0;1897472;25891072;0.00;0.00;0.00;7412;101137;434196;404548;102;33;0;0;1852672;26022656;0.00;0.00;0.00;7237;101651;435552;406604;102;33;0;0;
1535971529;2195066486;1841152;25664768;0.00;0.00;0.00;7192;100253;429780;401012;137;33;0;0;1868800;25666048;0.00;0.00;0.00;7300;100258;430232;401032;134;33;0;0;1815808;25644800;0.00;0.00;0.00;7093;100175;429072;400700;134;33;0;0;1853440;25660416;0.00;0.00;0.00;7240;100236;429904;400944;135;33;0;0;1857536;25744640;0.00;0.00;0.00;7256;100565;431284;402260;135;33;0;0;1835776;25839104;0.00;0.00;0.00;7171;100934;432420;403736;134;33;0;0;1953536;25808640;0.00;0.00;0.00;7631;100815;433784;403260;101;33;0;0;1882368;25696256;0.00;0.00;0.00;7353;100376;430916;401504;102;33;0;0;1835520;25770496;0.00;0.00;0.00;7170;100666;431344;402664;102;33;0;0;1962496;25909760;0.00;0.00;0.00;7666;101210;435504;404840;101;33;0;0;1866496;25878016;0.00;0.00;0.00;7291;101086;433508;404344;101;33;0;0;1824256;25745408;0.00;0.00;0.00;7126;100568;430776;402272;102;33;0;0;
1535971530;2195053610;1891840;25706496;0.00;0.00;0.69;7390;100416;431224;401664;808;1333;0;0;1874944;25662208;0.00;0.00;0.00;7324;100243;430268;400972;134;33;0;0;1821184;25553152;0.00;0.00;0.00;7114;99817;427724;399268;135;33;0;0;1854720;25452800;0.00;0.00;0.00;7245;99425;426680;397700;136;33;0;0;1826048;25280256;0.00;0.00;0.00;7133;98751;423536;395004;135;33;0;0;1763328;25108736;0.00;0.00;0.00;6888;98081;419876;392324;136;33;0;0;1956608;25306368;0.00;0.00;0.00;7643;98853;425984;395412;102;33;0;0;1859072;25293312;0.00;0.00;0.00;7262;98802;424256;395208;101;33;0;0;1772800;25163776;0.00;0.00;0.00;6925;98296;420884;393184;101;33;0;0;1955328;25211392;0.00;0.00;0.00;7638;98482;424480;393928;103;33;0;0;1839104;25084928;0.00;0.00;0.00;7184;97988;420688;391952;103;33;0;0;1762048;25023744;0.00;0.00;0.00;6883;97749;418528;390996;102;33;0;0;
1535971531;2195105944;1854464;25682432;0.00;0.00;0.00;7244;100322;430264;401288;134;33;0;0;1908224;25773568;0.00;0.00;0.00;7454;100678;432528;402712;135;33;0;0;1810176;25803520;0.00;0.00;0.00;7071;100795;431464;403180;134;33;0;0;1857792;25920512;0.00;0.00;0.00;7257;101252;434036;405008;134;33;0;0;1896448;25997824;0.00;0.00;0.00;7408;101554;435848;406216;134;33;0;0;1827072;25978368;0.00;0.00;0.00;7137;101478;434460;405912;136;33;0;0;1990144;25941760;0.00;0.00;0.00;7774;101335;436436;405340;102;33;0;0;1873152;25751296;0.00;0.00;0.00;7317;100591;431632;402364;101;33;0;0;1836288;25833472;0.00;0.00;0.00;7173;100912;432340;403648;102;33;0;0;1981440;25988608;0.00;0.00;0.00;7740;101518;437032;406072;101;33;0;0;1879040;25967872;0.00;0.00;0.00;7340;101437;435108;405748;101;33;0;0;1859584;26012160;0.00;0.00;0.00;7264;101610;435496;406440;102;33;0;0;
1535971532;2195059778;1861120;25670400;0.00;0.00;0.00;7270;100275;430180;401100;155;33;0;0;1862656;25603072;0.00;0.00;0.64;7276;100012;429152;400048;134;33;0;0;1822976;25605120;0.00;0.00;0.39;7121;100020;428564;400080;134;33;0;0;1832448;25611776;0.00;0.00;0.00;7158;100046;428816;400184;135;33;0;0;1859840;25629184;0.00;0.00;0.00;7265;100114;429516;400456;135;33;0;0;1809920;25615872;0.00;0.00;0.00;7070;100062;428528;400248;135;33;0;0;1970432;25712384;0.00;0.00;0.00;7697;100439;432544;401756;102;33;0;0;1861888;25628928;0.00;0.00;0.00;7273;100113;429544;400452;102;33;0;0;1823232;25617408;0.00;0.00;0.00;7122;100068;428760;400272;101;33;0;0;2007808;25715456;0.00;0.00;0.00;7843;100451;433176;401804;101;33;0;0;1856256;25614592;0.00;0.00;0.00;7251;100057;429232;400228;102;33;0;0;1821952;25614336;0.00;0.00;0.00;7117;100056;428692;400224;101;33;0;0;
1535971533;2195067282;1850880;25665536;0.00;0.00;0.00;7230;100256;429944;401024;141;33;0;0;1873920;25673216;0.00;0.00;0.00;7320;100286;430424;401144;134;33;0;0;1808128;25558272;0.00;0.00;0.00;7063;99837;427600;399348;134;33;0;0;1833216;25467648;0.00;0.00;0.00;7161;99483;426576;397932;136;33;0;0;1824256;25397760;0.00;0.00;0.00;7126;99210;425344;396840;136;33;0;0;1804288;25387776;0.00;0.00;0.00;7048;99171;424876;396684;134;33;0;0;1939456;25579776;0.00;0.00;0.00;7576;99921;429988;399684;101;33;0;0;1878528;25667584;0.00;0.00;0.00;7338;100264;430408;401056;102;33;0;0;1793024;25541888;0.00;0.00;0.00;7004;99773;427108;399092;101;33;0;0;1922048;25533440;0.00;0.00;0.00;7508;99740;428992;398960;102;33;0;0;1849344;25445632;0.00;0.00;0.00;7224;99397;426484;397588;103;33;0;0;1796352;25383168;0.00;0.00;0.00;7017;99153;424680;396612;103;33;0;0;
1535971534;2195063598;1872128;25686016;0.00;0.00;0.00;7313;100336;430596;401344;137;33;0;0;1850880;25658368;0.00;0.00;0.00;7230;100228;429832;400912;135;33;0;0;1819136;25663488;0.00;0.00;0.00;7106;100248;429416;400992;135;33;0;0;1843712;25670656;0.00;0.00;0.00;7202;100276;429912;401104;135;33;0;0;1810944;25636096;0.00;0.00;0.00;7074;100141;428860;400564;135;33;0;0;1819136;25662976;0.00;0.00;0.00;7106;100246;429408;400984;134;33;0;0;1932544;25714944;0.00;0.00;0.00;7549;100449;431992;401796;101;33;0;0;1920768;25716480;0.00;0.00;0.00;7503;100455;431832;401820;102;33;0;0;1816320;25661184;0.00;0.00;0.00;7095;100239;429336;400956;102;33;0;0;2000384;25769216;0.00;0.00;0.00;7814;100661;433900;402644;102;33;0;0;1869312;25677568;0.00;0.00;0.00;7302;100303;430420;401212;102;33;0;0;1837568;25678592;0.00;0.00;0.00;7178;100307;429940;401228;102;33;0;0;
1535971535;2195102720;1839872;25658624;0.00;0.00;0.00;7187;100229;429664;400916;149;33;0;0;1879296;25679360;0.00;0.00;0.00;7341;100310;430604;401240;135;33;0;0;1816832;25656576;0.00;0.00;0.00;7097;100221;429272;400884;136;33;0;0;1856768;25679872;0.00;0.00;0.00;7253;100312;430260;401248;134;33;0;0;1847552;25799424;0.00;0.00;0.00;7217;100779;431984;403116;134;33;0;0;1831168;25921024;0.00;0.00;0.00;7153;101254;433628;405016;134;33;0;0;1934336;25887232;0.00;0.00;0.00;7556;101122;434712;404488;101;33;0;0;1873920;25746432;0.00;0.00;0.00;7320;100572;431568;402288;103;33;0;0;1835520;25733888;0.00;0.00;0.00;7170;100523;430772;402092;102;33;0;0;1964288;25909760;0.00;0.00;0.00;7673;101210;435532;404840;101;33;0;0;1996800;26022656;0.00;0.00;0.00;7800;101651;437804;406604;101;33;0;0;1835520;25964288;0.00;0.00;0.00;7170;101423;434372;405692;102;33;0;0;
1535971536;2195020380;1856512;25672960;0.00;0.00;0.00;7252;100285;430148;401140;136;33;0;0;1863168;25655296;0.00;0.00;0.00;7278;100216;429976;400864;135;33;0;0;1811712;25649664;0.00;0.00;0.00;7077;100194;429084;400776;134;33;0;0;1854720;25670912;0.00;0.00;0.00;7245;100277;430088;401108;134;33;0;0;1839616;25654272;0.00;0.00;0.00;7186;100212;429592;400848;134;33;0;0;1831936;25671936;0.00;0.00;0.00;7156;100281;429748;401124;135;33;0;0;1895936;25677312;0.00;0.00;0.00;7406;100302;430832;401208;102;33;0;0;1869312;25669376;0.00;0.00;0.00;7302;100271;430292;401084;102;33;0;0;1804544;25617408;0.00;0.00;0.00;7049;100068;428468;400272;102;33;0;0;1952768;25570560;0.00;0.00;0.00;7628;99885;430052;399540;108;33;0;0;1844736;25390592;0.00;0.00;0.00;7206;99182;425552;396728;103;33;0;0;1802752;25465856;0.00;0.00;0.00;7042;99476;426072;397904;101;33;0;0;
1535971537;2195056356;1862912;25682944;0.00;0.00;0.00;7277;100324;430404;401296;152;33;0;0;1917696;25706752;0.00;0.00;0.00;7491;100417;431632;401668;135;33;0;0;1819392;25668864;0.00;0.00;0.00;7107;100269;429504;401076;134;33;0;0;1853184;25810944;0.00;0.00;0.00;7239;100824;432252;403296;134;33;0;0;1867520;25738752;0.00;0.00;0.00;7295;100542;431348;402168;134;33;0;0;1827072;25658112;0.00;0.00;0.00;7137;100227;429456;400908;136;33;0;0;1866496;25605376;0.00;0.00;0.36;7291;100021;429248;400084;103;33;0;0;1900544;25638912;0.00;0.00;0.00;7424;100152;430304;400608;101;33;0;0;1827072;25740032;0.00;0.00;0.00;7137;100547;430736;402188;101;33;0;0;1880576;25840384;0.00;0.00;0.00;7346;100939;433140;403756;102;33;0;0;1878272;25907712;0.00;0.00;0.00;7337;101202;434156;404808;103;33;0;0;1841664;25805568;0.00;0.00;0.00;7194;100803;431988;403212;102;33;0;0;
1535971538;2195022514;1863168;25673728;0.00;0.00;0.00;7278;100288;430264;401152;136;33;0;0;1858560;25675008;0.00;0.00;0.00;7260;100293;430212;401172;135;33;0;0;1825024;25752064;0.00;0.00;0.00;7129;100594;430892;402376;134;33;0;0;1859328;25729792;0.00;0.00;0.00;7263;100507;431080;402028;134;33;0;0;1855488;25712640;0.00;0.00;0.00;7248;100440;430752;401760;135;33;0;0;1824000;25688832;0.00;0.00;0.00;7125;100347;429888;401388;135;33;0;0;1903872;25721344;0.00;0.00;0.00;7437;100474;431644;401896;102;33;0;0;1893376;25687552;0.00;0.00;0.00;7396;100342;430952;401368;102;33;0;0;1811712;25500928;0.00;0.00;0.00;7077;99613;426760;398452;102;33;0;0;1884928;25588224;0.00;0.00;0.00;7363;99954;429268;399816;102;33;0;0;1879296;25646080;0.00;0.00;0.00;7341;100180;430084;400720;101;33;0;0;1830144;25663488;0.00;0.00;0.00;7149;100248;429588;400992;101;33;0;0;
1535971539;2195107332;1852672;25673216;0.00;0.00;0.00;7237;100286;430092;401144;148;33;0;0;1876480;25674240;0.00;0.00;0.00;7330;100290;430480;401160;134;33;0;0;1835776;25675008;0.00;0.00;0.00;7171;100293;429856;401172;134;33;0;0;1852416;25670144;0.00;0.00;0.00;7236;100274;430040;401096;135;33;0;0;1854720;25707520;0.00;0.00;0.00;7245;100420;430660;401680;135;33;0;0;1827584;25744896;0.00;0.00;0.00;7139;100566;430820;402264;134;33;0;0;1890304;25883392;0.00;0.00;0.00;7384;101107;433964;404428;101;33;0;0;1909504;26008576;0.00;0.00;0.00;7459;101596;436220;406384;102;33;0;0;1844224;26053376;0.00;0.00;0.00;7204;101771;435900;407084;101;33;0;0;1961472;26112768;0.00;0.00;0.00;7662;102003;438660;408012;101;33;0;0;1894912;26032896;0.00;0.00;0.00;7402;101691;436372;406764;102;33;0;0;1848064;26020864;0.00;0.00;0.00;7219;101644;435452;406576;103;33;0;0;
