# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:32:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963528;2195056150;2069504;26126592;0.00;0.00;0.00;8084;102057;440564;408228;135;796;0;0;1959936;25959936;0.00;0.00;0.00;7656;101406;436248;405624;135;33;0;0;1848320;25982720;0.00;0.00;0.00;7220;101495;434860;405980;135;33;0;0;1881344;26051584;0.00;0.00;0.00;7349;101764;436452;407056;136;33;0;0;1901824;26092800;0.00;0.00;0.00;7429;101925;437416;407700;136;33;0;0;1863680;26115840;0.00;0.00;0.00;7280;102015;437180;408060;136;33;0;0;1893888;26107648;0.00;0.00;0.00;7398;101983;437524;407932;103;33;0;0;1910528;26120960;0.00;0.00;0.00;7463;102035;437992;408140;103;33;0;0;1859840;26116864;0.00;0.00;0.00;7265;102019;437136;408076;103;33;0;0;1886208;26101504;0.00;0.00;0.00;7368;101959;437308;407836;103;33;0;0;1900032;25958144;0.00;0.00;0.00;7422;101399;435284;405596;102;33;0;0;1827328;25781760;0.00;0.00;0.00;7138;100710;431392;402840;103;33;0;0;
1535963529;2195028914;2258688;38872832;0.00;0.00;0.00;8823;151847;642680;607388;141;51097;0;0;1859072;25654016;0.00;0.00;0.00;7262;100211;429892;400844;135;33;0;0;1800448;25637376;0.00;0.00;0.00;7033;100146;428716;400584;135;33;0;0;1842176;25686528;0.00;0.00;0.00;7196;100338;430136;401352;134;33;0;0;1858304;25825536;0.00;0.00;0.00;7259;100881;432560;403524;134;33;0;0;1838592;25938432;0.00;0.00;0.00;7182;101322;434016;405288;135;33;0;0;1895424;26031616;0.00;0.00;0.00;7404;101686;436360;406744;102;33;0;0;1953024;26128384;0.00;0.00;0.00;7629;102064;438772;408256;102;33;0;0;1857280;26252800;0.00;0.00;0.00;7255;102550;439220;410200;102;33;0;0;1923328;26424320;0.00;0.00;0.00;7513;103220;442932;412880;102;33;0;0;1927936;26512128;0.00;0.00;0.00;7531;103563;444376;414252;102;33;0;0;1865216;26550784;0.00;0.00;0.00;7286;103714;444000;414856;102;33;0;0;
1535963530;2195070240;1978624;25779456;0.00;0.00;0.00;7729;100701;433720;402804;134;33;0;0;1867776;25658880;0.00;0.00;0.00;7296;100230;430104;400920;135;33;0;0;1816576;25727232;0.00;0.00;0.00;7096;100497;430372;401988;135;33;0;0;1848832;25819648;0.00;0.00;0.00;7222;100858;432320;403432;134;33;0;0;1890816;25773312;0.00;0.00;0.00;7386;100677;432252;402708;134;33;0;0;1818624;25773824;0.00;0.00;0.00;7104;100679;431132;402716;135;33;0;0;1887488;25813248;0.00;0.00;0.00;7373;100833;432824;403332;102;33;0;0;1911040;25904384;0.00;0.00;0.00;7465;101189;434616;404756;101;33;0;0;1830912;25835520;0.00;0.00;0.00;7152;100920;432288;403680;101;33;0;0;1864192;25766400;0.00;0.00;0.00;7282;100650;431728;402600;102;33;0;0;1884160;25765632;0.00;0.00;0.00;7360;100647;432028;402588;103;33;0;0;1803264;25698560;0.00;0.00;0.00;7044;100385;429716;401540;102;33;0;0;
1535963531;2194961120;2005504;25803776;0.00;0.00;0.00;7834;100796;434520;403184;134;33;0;0;1887744;25686528;0.00;0.00;0.00;7374;100338;430848;401352;135;33;0;0;1831424;25667584;0.00;0.00;0.00;7154;100264;429672;401056;134;33;0;0;1821696;25638144;0.00;0.00;0.00;7116;100149;429060;400596;135;33;0;0;1860608;25716992;0.00;0.00;0.00;7268;100457;430900;401828;134;33;0;0;1814016;25675520;0.00;0.00;0.00;7086;100295;429524;401180;134;33;0;0;1882624;25768448;0.00;0.00;0.00;7354;100658;432048;402632;102;33;0;0;1877248;25771008;0.00;0.00;0.00;7333;100668;432004;402672;101;33;0;0;1816576;25708544;0.00;0.00;0.00;7096;100424;430080;401696;102;33;0;0;1888512;25825280;0.00;0.00;0.00;7377;100880;433028;403520;102;33;0;0;1878784;25907456;0.00;0.00;0.00;7339;101201;434160;404804;101;33;0;0;1849600;26042624;0.00;0.00;0.00;7225;101729;435816;406916;101;33;0;0;
1535963532;2195031594;1961216;25763328;0.00;0.00;0.00;7661;100638;433196;402552;134;33;0;0;1874688;25659392;0.00;0.00;0.00;7323;100232;430220;400928;135;33;0;0;1818880;25552384;0.00;0.00;0.00;7105;99814;427676;399256;135;33;0;0;1837056;25446912;0.00;0.00;0.00;7176;99402;426312;397608;134;33;0;0;1852672;25464320;0.00;0.00;0.00;7237;99470;426828;397880;134;33;0;0;1787904;25412864;0.00;0.00;0.00;6984;99269;425012;397076;134;33;0;0;1852160;25340416;0.00;0.00;0.00;7235;98986;424884;395944;102;33;0;0;1852160;25284608;0.00;0.00;0.00;7235;98768;424012;395072;103;33;0;0;1789184;25193472;0.00;0.00;0.00;6989;98412;421604;393648;102;33;0;0;1817600;25019648;0.00;0.00;0.00;7100;97733;419332;390932;102;33;0;0;1812736;24890624;0.00;0.00;0.00;7081;97229;417240;388916;102;33;0;0;1775872;24735488;0.00;0.00;0.00;6937;96623;414240;386492;102;33;0;0;
1535963533;2195075046;2005504;25798656;0.00;0.00;0.00;7834;100776;434440;403104;157;33;0;0;1864960;25677312;0.00;0.00;0.00;7285;100302;430348;401208;135;33;0;0;1802752;25682176;0.00;0.00;0.00;7042;100321;429452;401284;134;33;0;0;1842944;25826560;0.00;0.00;0.00;7199;100885;432336;403540;134;33;0;0;1877248;25799168;0.00;0.00;0.00;7333;100778;432444;403112;134;33;0;0;1829632;25753856;0.00;0.00;0.00;7147;100601;430992;402404;135;33;0;0;1880320;25832960;0.00;0.00;0.00;7345;100910;433020;403640;102;33;0;0;1898496;25930240;0.00;0.00;0.00;7416;101290;434824;405160;101;33;0;0;1855744;25982464;0.00;0.00;0.00;7249;101494;434972;405976;101;33;0;0;1895936;26123520;0.00;0.00;0.00;7406;102045;437804;408180;102;33;0;0;1932288;26239744;0.00;0.00;0.00;7548;102499;440188;409996;102;33;0;0;1867776;26288640;0.00;0.00;0.00;7296;102690;439944;410760;103;33;0;0;
1535963534;2195033856;2089728;25886208;0.00;0.00;0.00;8163;101118;437124;404472;151;33;0;0;1876224;25746176;0.00;0.00;0.00;7329;100571;431600;402284;135;33;0;0;1843712;25768704;0.00;0.00;0.00;7202;100659;431444;402636;134;33;0;0;1842944;25762816;0.00;0.00;0.00;7199;100636;431340;402544;135;33;0;0;1880320;25796096;0.00;0.00;0.00;7345;100766;432444;403064;135;33;0;0;1832192;25844224;0.00;0.00;0.00;7157;100954;432444;403816;134;33;0;0;1888256;25874176;0.00;0.00;0.00;7376;101071;433788;404284;101;33;0;0;1882880;25909760;0.00;0.00;0.00;7355;101210;434260;404840;102;33;0;0;1830144;25969920;0.00;0.00;0.00;7149;101445;434376;405780;101;33;0;0;1880064;25943808;0.00;0.00;0.00;7344;101343;434748;405372;101;33;0;0;1912064;26054912;0.00;0.00;0.00;7469;101777;436984;407108;102;33;0;0;1849088;26062848;0.00;0.00;0.00;7223;101808;436124;407232;101;33;0;0;
1535963535;2195075902;2030592;25824256;0.00;0.00;0.00;7932;100876;435232;403504;157;33;0;0;1879296;25671936;0.00;0.00;0.00;7341;100281;430488;401124;134;33;0;0;1823488;25626368;0.00;0.00;0.00;7123;100103;428904;400412;134;33;0;0;1836544;25626112;0.00;0.00;0.00;7174;100102;429104;400408;134;33;0;0;1911296;25701120;0.00;0.00;0.00;7466;100395;431444;401580;135;33;0;0;1820416;25637632;0.00;0.00;0.00;7111;100147;429032;400588;134;33;0;0;1852672;25625600;0.00;0.00;0.00;7237;100100;429348;400400;101;33;0;0;1892096;25676288;0.00;0.00;0.00;7391;100298;430756;401192;101;33;0;0;1831168;25627904;0.00;0.00;0.00;7153;100109;429048;400436;101;33;0;0;1872384;25652992;0.00;0.00;0.00;7314;100207;430084;400828;101;33;0;0;1853952;25643776;0.00;0.00;0.00;7242;100171;429652;400684;101;33;0;0;1850880;25732096;0.00;0.00;0.00;7230;100516;430984;402064;102;33;0;0;
1535963536;2195056914;1991424;25782272;0.00;0.00;0.00;7779;100712;433964;402848;160;33;0;0;1850624;25667840;0.00;0.00;0.00;7229;100265;429976;401060;134;33;0;0;1830656;25676032;0.00;0.00;0.00;7151;100297;429792;401188;134;33;0;0;1831168;25567232;0.00;0.00;0.00;7153;99872;428100;399488;134;33;0;0;1876736;25625856;0.00;0.00;0.00;7331;100101;429728;400404;134;33;0;0;1800704;25541888;0.00;0.00;0.00;7034;99773;427228;399092;134;33;0;0;1853952;25454592;0.00;0.00;0.00;7242;99432;426696;397728;102;33;0;0;1864960;25434112;0.00;0.00;0.00;7285;99352;426548;397408;101;33;0;0;1804800;25433600;0.00;0.00;0.00;7050;99350;425600;397400;101;33;0;0;1815552;25354752;0.00;0.00;0.00;7092;99042;424536;396168;101;33;0;0;1836800;25298176;0.00;0.00;0.00;7175;98821;423984;395284;102;33;0;0;1796608;25309440;0.00;0.00;0.00;7018;98865;423532;395460;102;33;0;0;
1535963537;2195024792;2018048;25808896;0.00;0.00;0.00;7883;100816;434796;403264;152;33;0;0;1851648;25592576;0.00;0.00;0.00;7233;99971;428816;399884;134;33;0;0;1822976;25602560;0.00;0.00;0.70;7121;100010;428524;400040;135;33;0;0;1863936;25703168;0.00;0.00;0.00;7281;100403;430736;401612;134;33;0;0;1831680;25621248;0.00;0.00;0.00;7155;100083;428952;400332;134;33;0;0;1822464;25637376;0.00;0.00;0.00;7119;100146;429060;400584;134;33;0;0;1845504;25634816;0.00;0.00;0.00;7209;100136;429380;400544;102;33;0;0;1878016;25594624;0.00;0.00;0.00;7336;99979;429260;399916;101;33;0;0;1807104;25554688;0.00;0.00;0.00;7059;99823;427528;399292;102;33;0;0;1852672;25541376;0.00;0.00;0.00;7237;99771;428032;399084;102;33;0;0;1860352;25635840;0.00;0.00;0.00;7267;100140;429628;400560;101;33;0;0;1812480;25597696;0.00;0.00;0.00;7080;99991;428284;399964;101;33;0;0;
