# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:16:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969812;2195019462;1835264;25560576;0.00;0.00;0.00;7169;99846;428060;399384;134;33;0;0;1889792;25676800;0.00;0.00;0.00;7382;100300;430728;401200;134;33;0;0;1817856;25702912;0.00;0.00;0.00;7101;100402;430012;401608;135;33;0;0;1851392;25682176;0.00;0.00;0.00;7232;100321;430212;401284;136;33;0;0;1849856;25626624;0.00;0.00;0.00;7226;100104;429320;400416;135;33;0;0;1800960;25572608;0.00;0.00;0.00;7035;99893;427712;399572;135;33;0;0;1857280;25578752;0.00;0.00;0.00;7255;99917;428688;399668;103;33;0;0;1876736;25421312;0.00;0.00;0.00;7331;99302;426532;397208;102;33;0;0;1774592;25218304;0.00;0.00;0.00;6932;98509;421764;394036;102;33;0;0;1843456;25160960;0.00;0.00;0.00;7201;98285;421944;393140;103;33;0;0;1819904;25105920;0.00;0.00;0.00;7109;98070;420716;392280;102;33;0;0;1778432;25065984;0.00;0.00;0.00;6947;97914;419444;391656;102;33;0;0;
1535969813;2195067074;185614848;723582720;0.60;0.19;0.21;725058;2826495;14206212;11305980;1815607;3471910;0;0;2858240;39079424;0.00;0.00;0.00;11165;152654;655276;610616;135;33;0;0;3573504;50397440;0.00;0.00;0.00;13959;196865;843296;787460;134;33;0;0;4599552;63402752;0.00;0.00;0.00;17967;247667;1062536;990668;134;33;0;0;5488128;75674368;0.00;0.00;0.00;21438;295603;1268164;1182412;135;33;0;0;6291712;88932352;0.00;0.00;0.00;24577;347392;1487876;1389568;135;33;0;0;7368960;101093632;0.00;0.00;0.00;28785;394897;1694728;1579588;102;33;0;0;8419072;114249216;0.00;0.00;0.00;32887;446286;1916692;1785144;102;33;0;0;8835072;124438272;0.00;0.00;0.00;34512;486087;2082396;1944348;102;33;0;0;10154752;139159296;0.00;0.00;0.00;39667;543591;2333032;2174364;102;33;0;0;11022592;149982720;0.00;0.00;0.00;43057;585870;2515708;2343480;102;33;0;0;11662336;164165632;0.00;0.00;0.00;45556;641272;2747312;2565088;102;33;0;0;
1535969821;17558850130;3160777472;12863704320;0.62;0.14;0.16;12346787;50248845;250382528;200995380;32334262;58685955;0;0;15300864;209505536;0.00;0.00;0.00;59769;818381;3512600;3273524;134;33;0;0;14942464;210680320;0.00;0.00;0.00;58369;822970;3525356;3291880;134;33;0;0;15269120;211459840;0.00;0.00;0.00;59645;826015;3542640;3304060;134;33;0;0;15196160;209911552;0.00;0.00;0.00;59360;819967;3517308;3279868;134;33;0;0;14896384;209742592;0.00;0.00;0.00;58189;819307;3509984;3277228;134;33;0;0;15259648;208738560;0.00;0.00;0.00;59608;815385;3499972;3261540;101;33;0;0;15396096;207982336;0.00;0.00;0.00;60141;812431;3490288;3249724;101;33;0;0;14952448;210048512;0.00;0.00;0.00;58408;820502;3515640;3282008;101;33;0;0;15190272;208406784;0.00;0.00;0.00;59337;814089;3493704;3256356;101;33;0;0;15353344;209650944;0.00;0.00;0.00;59974;818949;3515692;3275796;101;33;0;0;14790400;208257280;0.00;0.00;0.00;57775;813505;3485120;3254020;101;33;0;0;
1535969829;17559083344;3083716864;12686263040;0.62;0.14;0.15;12045769;49555715;246405936;198222860;31565212;57670724;0;0;15190784;206582272;0.00;0.00;0.00;59339;806962;3465204;3227848;134;33;0;0;14541824;205443328;0.00;0.00;0.00;56804;802513;3437268;3210052;134;33;0;0;14674944;203376640;0.00;0.00;0.00;57324;794440;3407056;3177760;134;33;0;0;14790912;204762368;0.00;0.00;0.00;57777;799853;3430520;3199412;134;33;0;0;14627072;205900544;0.00;0.00;0.00;57137;804299;3445744;3217196;134;33;0;0;15012096;206242816;0.00;0.00;0.00;58641;805636;3457108;3222544;101;33;0;0;15396864;208904960;0.00;0.00;0.00;60144;816035;3504716;3264140;101;33;0;0;14741504;207464960;0.00;0.00;0.00;57584;810410;3471976;3241640;101;33;0;0;15175680;207901696;0.00;0.00;0.00;59280;812116;3485584;3248464;101;33;0;0;15234560;208550400;0.00;0.00;0.00;59510;814650;3496640;3258600;101;33;0;0;14828032;209046272;0.00;0.00;0.00;57922;816587;3498036;3266348;101;33;0;0;
1535969837;17559139942;3074267648;12659897600;0.62;0.14;0.15;12008858;49452725;245846332;197810900;31463092;57452630;0;0;14937856;204285952;0.00;0.00;0.00;58351;797992;3425372;3191968;134;33;0;0;14521856;204186880;0.00;0.00;0.00;56726;797605;3417324;3190420;134;33;0;0;14829824;205615616;0.00;0.00;0.00;57929;803186;3444460;3212744;134;33;0;0;14935808;205320704;0.00;0.00;0.00;58343;802034;3441508;3208136;134;33;0;0;14443776;203800064;0.00;0.00;0.00;56421;796094;3410060;3184376;134;33;0;0;14878464;203609600;0.00;0.00;0.00;58119;795350;3413876;3181400;101;33;0;0;15116032;202822912;0.00;0.00;0.00;59047;792277;3405296;3169108;101;33;0;0;14442240;202800384;0.00;0.00;0.00;56415;792189;3394416;3168756;101;33;0;0;14768384;202493184;0.00;0.00;0.00;57689;790989;3394712;3163956;101;33;0;0;14826752;202466304;0.00;0.00;0.00;57917;790884;3395204;3163536;101;33;0;0;14317824;201775872;0.00;0.00;0.00;55929;788187;3376464;3152748;101;33;0;0;
1535969845;17559177868;3110301184;12709528832;0.62;0.14;0.15;12149614;49646597;247184844;198586388;31595858;57732168;0;0;15082752;205928448;0.00;0.00;0.00;58917;804408;3453300;3217632;134;33;0;0;14578688;205121024;0.00;0.00;0.00;56948;801254;3432808;3205016;134;33;0;0;14757632;205858560;0.00;0.00;0.00;57647;804135;3447128;3216540;134;33;0;0;14936064;205596928;0.00;0.00;0.00;58344;803113;3445828;3212452;134;33;0;0;14582784;205554944;0.00;0.00;0.00;56964;802949;3439652;3211796;134;33;0;0;14972160;205587456;0.00;0.00;0.00;58485;803076;3446244;3212304;101;33;0;0;15222016;205588736;0.00;0.00;0.00;59461;803081;3450168;3212324;101;33;0;0;14553856;205076480;0.00;0.00;0.00;56851;801080;3431724;3204320;101;33;0;0;15061248;205844736;0.00;0.00;0.00;58833;804081;3451656;3216324;101;33;0;0;15001600;204372736;0.00;0.00;0.00;58600;798331;3427724;3193324;101;33;0;0;14500096;204572672;0.00;0.00;0.00;56641;799112;3423012;3196448;101;33;0;0;
1535969853;17559695230;3090436864;12640095488;0.62;0.14;0.15;12072019;49375373;245789568;197501492;31430826;57404916;0;0;14977024;204845056;0.00;0.00;0.00;58504;800176;3434720;3200704;134;33;0;0;14578432;205385472;0.00;0.00;0.00;56947;802287;3436936;3209148;134;33;0;0;14872064;206091008;0.00;0.00;0.00;58094;805043;3452548;3220172;134;33;0;0;14901248;205831424;0.00;0.00;0.00;58208;804029;3448948;3216116;134;33;0;0;14548224;205589248;0.00;0.00;0.00;56829;803083;3439648;3212332;134;33;0;0;14970880;204434176;0.00;0.00;0.00;58480;798571;3428204;3194284;101;33;0;0;14883328;200027136;0.00;0.00;0.00;58138;781356;3357976;3125424;101;33;0;0;13762816;194232320;0.00;0.00;0.00;53761;758720;3249924;3034880;101;33;0;0;13443328;184971008;0.00;0.00;0.00;52513;722543;3100224;2890172;101;33;0;0;13152256;178227712;0.00;0.00;0.00;51376;696202;2990312;2784808;101;33;0;0;11909888;167747328;0.00;0.00;0.00;46523;655263;2807144;2621052;101;33;0;0;
1535969861;17558999248;12394264320;10343367680;0.73;0.18;0.20;48415095;40403780;355275500;161615120;179657650;49351054;0;0;14834944;202673920;0.00;0.00;0.00;57949;791695;3398576;3166780;134;33;0;0;14369792;202469632;0.00;0.00;0.00;56132;790897;3388116;3163588;134;33;0;0;14606080;202730496;0.00;0.00;0.00;57055;791916;3395884;3167664;134;33;0;0;14726400;202814208;0.00;0.00;0.00;57525;792243;3399072;3168972;134;33;0;0;14422016;202496768;0.00;0.00;0.00;56336;791003;3389356;3164012;134;33;0;0;14859776;203331584;0.00;0.00;0.00;58046;794264;3409240;3177056;101;33;0;0;15242752;206552064;0.00;0.00;0.00;59542;806844;3465544;3227376;101;33;0;0;15000576;211308800;0.00;0.00;0.00;58596;825425;3536084;3301700;101;33;0;0;16062464;220735232;0.00;0.00;0.00;62744;862247;3699964;3448988;101;33;0;0;16609536;227071232;0.00;0.00;0.00;64881;886997;3807512;3547988;101;33;0;0;16860416;237515264;0.00;0.00;0.00;65861;927794;3974620;3711176;101;33;0;0;
1535969869;17559009928;3133135616;12776836352;0.61;0.14;0.16;12238811;49909517;248593312;199638068;31753956;58215157;0;0;15257344;208561920;0.00;0.00;0.00;59599;814695;3497176;3258780;134;33;0;0;14764800;207787264;0.00;0.00;0.00;57675;811669;3477376;3246676;134;33;0;0;14914816;207057920;0.00;0.00;0.00;58261;808820;3468324;3235280;134;33;0;0;15032320;207251456;0.00;0.00;0.00;58720;809576;3473184;3238304;134;33;0;0;14723328;206857472;0.00;0.00;0.00;57513;808037;3462200;3232148;134;33;0;0;15162880;207261440;0.00;0.00;0.00;59230;809615;3475380;3238460;101;33;0;0;15308288;205990656;0.00;0.00;0.00;59798;804651;3457796;3218604;101;33;0;0;14603008;204952064;0.00;0.00;0.00;57043;800594;3430548;3202376;101;33;0;0;14736384;201473536;0.00;0.00;0.00;57564;787006;3378280;3148024;102;33;0;0;14834432;202440192;0.00;0.00;0.00;57947;790782;3394916;3163128;101;33;0;0;14070528;198539264;0.00;0.00;0.00;54963;775544;3322028;3102176;101;33;0;0;
1535969877;17558931624;3110588672;12678854400;0.61;0.14;0.16;12150737;49526775;246710048;198107100;31536912;57685802;0;0;15075840;205190144;0.00;0.00;0.00;58890;801524;3441656;3206096;134;33;0;0;14486272;204462848;0.00;0.00;0.00;56587;798683;3421080;3194732;134;33;0;0;14528512;201632512;0.00;0.00;0.00;56752;787627;3377516;3150508;134;33;0;0;14620928;201457152;0.00;0.00;0.00;57113;786942;3376220;3147768;134;33;0;0;14302208;201468160;0.00;0.00;0.00;55868;786985;3371412;3147940;134;33;0;0;14769152;201991936;0.00;0.00;0.00;57692;789031;3386892;3156124;101;33;0;0;15147008;204353024;0.00;0.00;0.00;59168;798254;3429688;3193016;101;33;0;0;14567936;204929024;0.00;0.00;0.00;56906;800504;3429640;3202016;101;33;0;0;15167488;207514368;0.00;0.00;0.00;59248;810603;3479404;3242412;101;33;0;0;15179264;207644928;0.00;0.00;0.00;59294;811113;3481628;3244452;101;33;0;0;14882560;209941760;0.00;0.00;0.00;58135;820085;3512880;3280340;101;33;0;0;
