# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:44:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957078;2195018144;2053120;25933312;0.00;0.00;0.00;8020;101302;437288;405208;135;33;0;0;1873920;25878528;0.00;0.00;0.00;7320;101088;433632;404352;135;33;0;0;1868288;26067456;0.00;0.00;0.00;7298;101826;436496;407304;135;33;0;0;1894400;26235136;0.00;0.00;0.00;7400;102481;439524;409924;135;33;0;0;1916416;26331648;0.00;0.00;0.00;7486;102858;441376;411432;135;33;0;0;1891072;26358016;0.00;0.00;0.00;7387;102961;441392;411844;136;33;0;0;2040320;26484480;0.00;0.00;0.00;7970;103455;445700;413820;103;33;0;0;1940992;26421504;0.00;0.00;0.00;7582;103209;443164;412836;103;33;0;0;1911552;26426368;0.00;0.00;0.00;7467;103228;442780;412912;103;33;0;0;1905920;26395136;0.00;0.00;0.00;7445;103106;442204;412424;103;33;0;0;1914880;26416640;0.00;0.00;0.00;7480;103190;442680;412760;103;33;0;0;1899776;26418688;0.00;0.00;0.00;7421;103198;442476;412792;103;33;0;0;
1535957079;2195029504;2076160;25869568;0.00;0.00;0.00;8110;101053;436652;404212;134;33;0;0;1858816;25679360;0.00;0.00;0.00;7261;100310;430284;401240;135;33;0;0;1838848;25576960;0.00;0.00;0.00;7183;99910;428372;399640;135;33;0;0;1829632;25471744;0.00;0.00;0.00;7147;99499;426584;397996;136;33;0;0;1860864;25480448;0.00;0.00;0.00;7269;99533;427208;398132;135;33;0;0;1825792;25561600;0.00;0.00;0.00;7132;99850;427928;399400;136;33;0;0;1966336;25655296;0.00;0.00;0.00;7681;100216;431588;400864;102;33;0;0;1906944;25623296;0.00;0.00;0.00;7449;100091;430160;400364;102;33;0;0;1848320;25751296;0.00;0.00;0.00;7220;100591;431244;402364;102;33;0;0;1881600;25841408;0.00;0.00;0.00;7350;100943;433172;403772;102;33;0;0;1900800;25933056;0.00;0.00;0.00;7425;101301;434904;405204;103;33;0;0;1862912;25956864;0.00;0.00;0.00;7277;101394;434684;405576;103;33;0;0;
1535957080;2195065070;1880064;25701120;0.00;0.00;0.00;7344;100395;430956;401580;134;33;0;0;1855744;25651456;0.00;0.00;0.00;7249;100201;429800;400804;135;33;0;0;1852928;25664256;0.00;0.00;0.00;7238;100251;429956;401004;134;33;0;0;1869568;25821696;0.00;0.00;0.00;7303;100866;432676;403464;134;33;0;0;1853696;25873664;0.00;0.00;0.00;7241;101069;433240;404276;135;33;0;0;1826304;25766400;0.00;0.00;0.00;7134;100650;431136;402600;134;33;0;0;2049024;26065408;0.00;0.00;0.00;8004;101818;439288;407272;101;33;0;0;1921024;26053632;0.00;0.00;0.00;7504;101772;437104;407088;102;33;0;0;1873920;25970944;0.00;0.00;0.00;7320;101449;435076;405796;102;33;0;0;1915904;26042368;0.00;0.00;0.00;7484;101728;436848;406912;102;33;0;0;1901312;26083584;0.00;0.00;0.00;7427;101889;437264;407556;101;33;0;0;1866240;26136576;0.00;0.00;0.00;7290;102096;437544;408384;101;33;0;0;
1535957081;2195062866;1863424;25685504;0.00;0.00;0.00;7279;100334;430452;401336;134;33;0;0;1886208;25689344;0.00;0.00;0.00;7368;100349;430868;401396;135;33;0;0;1848832;25780736;0.00;0.00;0.00;7222;100706;431712;402824;134;33;0;0;1846784;25721344;0.00;0.00;0.00;7214;100474;430752;401896;134;33;0;0;1856000;25775104;0.00;0.00;0.00;7250;100684;431736;402736;134;33;0;0;1847552;25892608;0.00;0.00;0.00;7217;101143;433440;404572;135;33;0;0;2012416;25975808;0.00;0.00;0.00;7861;101468;437316;405872;101;33;0;0;1916160;25952512;0.00;0.00;0.00;7485;101377;435448;405508;102;33;0;0;1839104;25950464;0.00;0.00;0.00;7184;101369;434212;405476;101;33;0;0;1910528;25945344;0.00;0.00;0.00;7463;101349;435248;405396;101;33;0;0;1898752;26017280;0.00;0.00;0.00;7417;101630;436188;406520;102;33;0;0;1862144;25998336;0.00;0.00;0.00;7274;101556;435320;406224;102;33;0;0;
1535957082;2195008728;1846528;25667840;0.00;0.00;0.00;7213;100265;429912;401060;134;33;0;0;1873408;25656576;0.00;0.00;0.00;7318;100221;430156;400884;134;33;0;0;1824000;25511936;0.00;0.00;0.00;7125;99656;427124;398624;135;33;0;0;1829888;25435648;0.00;0.00;0.00;7148;99358;426024;397432;135;33;0;0;1836288;25277696;0.00;0.00;0.00;7173;98741;423656;394964;135;33;0;0;1798656;25071360;0.00;0.00;0.00;7026;97935;419844;391740;135;33;0;0;1938944;25044736;0.00;0.00;0.00;7574;97831;421620;391324;102;33;0;0;1831424;24949248;0.00;0.00;0.00;7154;97458;418448;389832;101;33;0;0;1787904;24906240;0.00;0.00;0.00;6984;97290;417096;389160;102;33;0;0;1841664;24911360;0.00;0.00;0.00;7194;97310;418016;389240;102;33;0;0;1798400;24740352;0.00;0.00;0.00;7025;96642;414668;386568;103;33;0;0;1767936;24655104;0.00;0.00;0.00;6906;96309;412860;385236;103;33;0;0;
1535957083;2195105480;1845504;25673216;0.00;0.00;0.00;7209;100286;429980;401144;142;33;0;0;1886720;25705728;0.00;0.00;0.00;7370;100413;431132;401652;135;33;0;0;1848576;25690368;0.00;0.00;0.00;7221;100353;430296;401412;135;33;0;0;1849856;25709056;0.00;0.00;0.00;7226;100426;430608;401704;134;33;0;0;1892352;25882880;0.00;0.00;0.00;7392;101105;433988;404420;136;33;0;0;1870336;25977856;0.00;0.00;0.00;7306;101476;435128;405904;135;33;0;0;1989120;26222592;0.00;0.00;0.00;7770;102432;440808;409728;101;33;0;0;1937152;26123776;0.00;0.00;0.00;7567;102046;438452;408184;101;33;0;0;1873408;26104832;0.00;0.00;0.00;7318;101972;437160;407888;102;33;0;0;1926912;26205696;0.00;0.00;0.00;7527;102366;439572;409464;101;33;0;0;1924096;26270720;0.00;0.00;0.00;7516;102620;440544;410480;101;33;0;0;1871872;26295296;0.00;0.00;0.00;7312;102716;440112;410864;101;33;0;0;
1535957084;2195053646;1861376;25680896;0.00;0.00;0.00;7271;100316;430348;401264;145;33;0;0;1858560;25674496;0.00;0.00;0.00;7260;100291;430204;401164;135;33;0;0;1851904;25796864;0.00;0.00;0.00;7234;100769;432012;403076;134;33;0;0;1868288;25876992;0.00;0.00;0.00;7298;101082;433520;404328;134;33;0;0;1873152;25787904;0.00;0.00;0.00;7317;100734;432204;402936;134;33;0;0;1847296;25839104;0.00;0.00;0.00;7216;100934;432600;403736;135;33;0;0;2004736;25887744;0.00;0.00;0.00;7831;101124;435820;404496;101;33;0;0;1889024;25801216;0.00;0.00;0.00;7379;100786;432660;403144;102;33;0;0;1877248;25840128;0.00;0.00;0.00;7333;100938;433084;403752;101;33;0;0;1911040;25780992;0.00;0.00;0.00;7465;100707;432688;402828;102;33;0;0;1884928;25862144;0.00;0.00;0.00;7363;101024;433548;404096;102;33;0;0;1851392;25897472;0.00;0.00;0.00;7232;101162;433576;404648;101;33;0;0;
1535957085;2195085642;1848576;25672704;0.00;0.00;0.00;7221;100284;430020;401136;138;33;0;0;1875200;25680896;0.00;0.00;0.00;7325;100316;430564;401264;134;33;0;0;1822976;25574400;0.00;0.00;0.00;7121;99900;428084;399600;134;33;0;0;1859328;25613568;0.00;0.00;0.00;7263;100053;429264;400212;135;33;0;0;1842176;25648640;0.00;0.00;0.00;7196;100190;429544;400760;134;33;0;0;1830144;25616896;0.00;0.00;0.00;7149;100066;428860;400264;135;33;0;0;1961728;25711872;0.00;0.00;0.00;7663;100437;432400;401748;102;33;0;0;1900288;25663744;0.00;0.00;0.00;7423;100249;430688;400996;102;33;0;0;1828096;25585664;0.00;0.00;0.00;7141;99944;428340;399776;101;33;0;0;1888256;25590528;0.00;0.00;0.00;7376;99963;429356;399852;101;33;0;0;1879808;25591296;0.00;0.00;0.00;7343;99966;429236;399864;101;33;0;0;1824768;25590016;0.00;0.00;0.00;7128;99961;428356;399844;101;33;0;0;
1535957086;2195034072;1867520;25675776;0.00;0.00;0.00;7295;100296;430364;401184;164;33;0;0;1868800;25671424;0.00;0.00;0.00;7300;100279;430316;401116;135;33;0;0;1846272;25661696;0.00;0.00;0.00;7212;100241;429812;400964;135;33;0;0;1834752;25733888;0.00;0.00;0.00;7167;100523;430760;402092;134;33;0;0;1855232;25697280;0.00;0.00;0.00;7247;100380;430508;401520;134;33;0;0;1847552;25730816;0.00;0.00;0.00;7217;100511;430912;402044;134;33;0;0;2017792;25852928;0.00;0.00;0.00;7882;100988;435480;403952;102;33;0;0;1875712;25780224;0.00;0.00;0.00;7327;100704;432124;402816;102;33;0;0;1844992;25811712;0.00;0.00;0.00;7207;100827;432136;403308;102;33;0;0;1895936;25840896;0.00;0.00;0.00;7406;100941;433388;403764;101;33;0;0;1867008;25817600;0.00;0.00;0.00;7293;100850;432572;403400;101;33;0;0;1837568;25761536;0.00;0.00;0.00;7178;100631;431236;402524;102;33;0;0;
1535957087;2195118168;1844480;25670144;0.00;0.00;0.00;7205;100274;429916;401096;147;33;0;0;1880832;25667584;0.00;0.00;0.00;7347;100264;430444;401056;134;33;0;0;1849344;25734400;0.00;0.00;0.00;7224;100525;430996;402100;134;33;0;0;1861120;25688576;0.00;0.00;0.00;7270;100346;430464;401384;134;33;0;0;1882112;25727744;0.00;0.00;0.00;7352;100499;431404;401996;135;33;0;0;1811712;25645568;0.00;0.00;0.00;7077;100178;429020;400712;134;33;0;0;2019328;25752064;0.00;0.00;0.00;7888;100594;433928;402376;101;33;0;0;1892096;25665536;0.00;0.00;0.00;7391;100256;430588;401024;101;33;0;0;1842944;25594624;0.00;0.00;0.00;7199;99979;428712;399916;102;33;0;0;1881600;25653248;0.00;0.00;0.00;7350;100208;430232;400832;101;33;0;0;1868800;25536000;0.00;0.00;0.00;7300;99750;428200;399000;101;33;0;0;1830400;25561344;0.00;0.00;0.00;7150;99849;427996;399396;102;33;0;0;
